2750000000,-24.1447182204973
2756250000,-23.0898544269856
2762500000,-22.0441843021586
2768750000,-20.89725291847
2775000000,-19.8236215768209
2781250000,-18.5332517104365
2787500000,-17.3226575005999
2793750000,-16.3655952395826
2800000000,-15.1423117943711
2806250000,-14.1286907256171
2812500000,-12.8504987820417
2818750000,-11.7023598809574
2825000000,-10.8185099242485
2831250000,-9.77569473798629
2837500000,-8.82643613589874
2843750000,-7.80863871574217
2850000000,-6.91339444588513
2856250000,-6.12553381863816
2862500000,-5.2716656829285
2868750000,-4.55079659073199
2875000000,-3.94976049358875
2881250000,-3.45731036265463
2887500000,-3.07796446192829
2893750000,-2.77460145185915
2900000000,-2.58302452250125
2906250000,-2.34125470194921
2912500000,-2.26720476257965
2918750000,-2.06568159845173
2925000000,-2.01477856832466
2931250000,-1.91241901945684
2937500000,-1.88982752501164
2943750000,-1.8646157877408
2950000000,-1.822976343763
2956250000,-1.88770622273601
2962500000,-1.82536791701266
2968750000,-1.84822255694313
2975000000,-1.88032279587794
2981250000,-1.9117433786553
2987500000,-1.97115628289485
2993750000,-1.95513029464441
3000000000,-2.03383913396528
3006250000,-2.01035452354415
3012500000,-2.08169011580568
3018750000,-2.08068825833982
3025000000,-2.14529330337978
3031250000,-2.1118607227839
3037500000,-2.12392813726786
3043750000,-2.08412409753961
3050000000,-2.05671887083243
3056250000,-2.05211934576142
3062500000,-2.12447457827633
3068750000,-2.27345763162221
3075000000,-2.51667224510946
3081250000,-2.91531258146753
3087500000,-3.46723246288539
3093750000,-4.2504856343256
3100000000,-5.05751270333129
3106250000,-6.03672744047939
3112500000,-6.99285519721157
3118750000,-8.00768768008337
3125000000,-9.04999150473355
3131250000,-10.0972652853402
3137500000,-11.1551217932171
3143750000,-12.2628700297563
3150000000,-13.2572152240154
3156250000,-14.1727510104211
3162500000,-15.3255341922751
3168750000,-15.9883727549055
3175000000,-17.2317151967372
3181250000,-17.9733267290814
3187500000,-18.7001395462792
3193750000,-19.5391344107643
3200000000,-20.2608024029862
3206250000,-21.0725808935146
3212500000,-21.8265619851141
3218750000,-22.658079083201
3225000000,-23.1507532624796
3231250000,-23.8325625237624
3237500000,-24.4046236698348
3243750000,-24.8148841768277
3250000000,-25.4297201126411
3256250000,-25.8360568265862
3262500000,-26.3113322221058
3268750000,-26.6758399147736
3275000000,-27.0909708326232
3281250000,-27.743920385327
3287500000,-27.7635639518213
3293750000,-28.6615341228186
3300000000,-28.7985252652519
3306250000,-29.061574256393
3312500000,-29.471515136001
3318750000,-29.5846718150887
3325000000,-30.3519490467108
3331250000,-31.0674830328634
3337500000,-30.3133879472994
3343750000,-31.1816002310198
3350000000,-31.1514512403176
3356250000,-31.4761178916908
3362500000,-31.6199215426336
3368750000,-32.2341392470447
3375000000,-33.0576106559687
3381250000,-33.005789443144
3387500000,-33.4768195550858
3393750000,-33.8641381721644
3400000000,-33.6591791313567
3406250000,-33.8235685441201
3412500000,-34.5762063509794
3418750000,-34.557216417991
3425000000,-35.2220952661659
3431250000,-34.3777341930394
3437500000,-35.0768835514477
3443750000,-35.2575952482333
3450000000,-34.9571975289954
3456250000,-35.2615468371179
3462500000,-35.9152854545968
3468750000,-36.2040962481584
3475000000,-36.3152075269082
3481250000,-38.2185074757262
3487500000,-37.0376750500644
3493750000,-37.8752859868641
3500000000,-36.5435652062245
3506250000,-39.4132925791643
3512500000,-38.8221911639106
3518750000,-37.4162696835495
3525000000,-39.3304225015136
3531250000,-38.8255750456257
3537500000,-39.5363620659978
3543750000,-39.9108441220542
3550000000,-40.0651853846548
3556250000,-39.8628588726799
3562500000,-41.200302781641
3568750000,-41.3521051529003
3575000000,-40.1294965920491
3581250000,-41.4953917890867
3587500000,-41.3829801587779
3593750000,-41.4131358285341
3600000000,-39.8401205761234
3606250000,-42.5810302607422
3612500000,-43.8951183245903
3618750000,-42.4427992921072
3625000000,-41.6975870672466
3631250000,-40.225953859071
3637500000,-46.7355289135974
3643750000,-44.5218816224315
3650000000,-43.3495363868392
3656250000,-42.0249583244867
3662500000,-47.4530117249781
3668750000,-45.7653008934259
3675000000,-42.6808315599219
3681250000,-43.859080622683
3687500000,-44.5231551901387
3693750000,-44.2462167113718
3700000000,-44.4823982304192
3706250000,-45.3824210667482
3712500000,-45.5683646173312
3718750000,-43.6089720357462
3725000000,-42.9003560000149
3731250000,-45.1546029410003
3737500000,-43.1398752766824
3743750000,-43.5132501111887
3750000000,-44.4357347672373
3756250000,-44.0001226583823
3762500000,-44.7538613017461
3768750000,-44.8614992684112
3775000000,-44.6922834479232
3781250000,-43.8186082368011
3787500000,-44.7171828130794
3793750000,-57.0625454286244
3800000000,-47.5043372564102
3806250000,-42.4903461171891
3812500000,-43.5447418173215
3818750000,-43.8781475077409
3825000000,-47.5287730858021
3831250000,-45.0109217268994
3837500000,-44.5420752467989
3843750000,-44.7218638489689
3850000000,-44.8433259804215
3856250000,-45.4057693781758
3862500000,-45.9788934214584
3868750000,-45.4880428689283
3875000000,-45.3223743929934
3881250000,-42.9190249389836
3887500000,-46.3599911559185
3893750000,-43.8936032881033
3900000000,-44.4768563738522
3906250000,-46.3683719678082
3912500000,-45.6808787011994
3918750000,-49.9858105009329
3925000000,-43.3904039770668
3931250000,-42.9837739812043
3937500000,-48.10061846044
3943750000,-52.3655396928405
3950000000,-46.4149617142162
3956250000,-47.6215320867351
3962500000,-46.4722025651291
3968750000,-45.2086633876658
3975000000,-48.8586592225733
3981250000,-50.9691886604309
3987500000,-47.1131602437003
3993750000,-46.1639946610869
4000000000,-47.2716121473794
4006250000,-47.9846878585021
4012500000,-46.8400542631872
4018750000,-47.0582692569292
4025000000,-48.4418855698914
4031250000,-48.5699000620162
4037500000,-48.4796095926751
4043750000,-52.763967314038
4050000000,-46.3470800630761
4056250000,-48.1465017487314
4062500000,-50.7171904786742
4068750000,-51.0774794198528
4075000000,-48.0230449271101
4081250000,-52.4621124701925
4087500000,-52.074352219907
4093750000,-45.2213296480355
4100000000,-51.6575784189172
4106250000,-49.0834485794539
4112500000,-45.7983106315426
4118750000,-49.0753230653247
4125000000,-56.15235533716
4131250000,-51.1246477614221
4137500000,-53.8873305881423
4143750000,-51.0276335744029
4150000000,-49.1565484993409
4156250000,-51.3981153192193
4162500000,-50.5330577006099
4168750000,-51.3939500395687
4175000000,-49.9603979607667
4181250000,-51.557062124499
4187500000,-49.8593396272523
4193750000,-51.0794581211832
4200000000,-49.805829597371
4206250000,-49.1382549254478
4212500000,-52.0553979474968
4218750000,-47.2905093878314
4225000000,-59.3319295952778
4231250000,-48.0071941226875
4237500000,-53.6863253946825
4243750000,-51.9879252457149
4250000000,-64.99382411862
4256250000,-53.9374441898098
4262500000,-50.58725391911
4268750000,-52.5545388658812
4275000000,-51.4324662984436
4281250000,-52.473680420951
4287500000,-53.694352603494
4293750000,-51.1469389664471
4300000000,-53.6151262965674
4306250000,-54.6329480370762
4312500000,-56.5868977399671
4318750000,-53.8035368313996
4325000000,-54.1801353794965
4331250000,-52.7399181725007
4337500000,-50.7905332709278
4343750000,-58.6207186997741
4350000000,-47.7156653365032
4356250000,-54.1161131817938
4362500000,-50.246258855179
4368750000,-46.4617144471133
4375000000,-45.2750154926336
4381250000,-44.3886507407823
4387500000,-45.0261080352464
4393750000,-55.4626347644813
4400000000,-46.9343116233731
4406250000,-50.5220565953486
4412500000,-46.0232741387028
4418750000,-47.4620159070926
4425000000,-47.7525385847273
4431250000,-52.0371947060132
4437500000,-49.3419583394801
4443750000,-47.8983459122174
4450000000,-49.2951965628938
4456250000,-47.5035298057246
4462500000,-48.2722142467331
4468750000,-48.4356283663492
4475000000,-51.026245794653
4481250000,-48.9134610185708
4487500000,-49.6940041177691
4493750000,-46.7985440384684
4500000000,-47.8832195130073
4506250000,-45.4055653046981
4512500000,-49.5013106916385
4518750000,-48.4497033846836
4525000000,-52.6109025925972
4531250000,-48.7381543461946
4537500000,-55.1043213781356
4543750000,-46.7057689913782
4550000000,-53.1696024003707
4556250000,-49.5622395363984
4562500000,-49.5778760625166
4568750000,-48.6818687232846
4575000000,-53.6469884489538
4581250000,-54.0650692612816
4587500000,-52.4234086529985
4593750000,-47.6927237552959
4600000000,-52.1505719490238
4606250000,-50.4037331289773
4612500000,-47.1090412132797
4618750000,-48.132621414343
4625000000,-51.2936990170973
4631250000,-49.095785940752
4637500000,-50.8026117474446
4643750000,-50.6941880574337
4650000000,-49.8203653631445
4656250000,-47.1925177218051
4662500000,-50.3096730947141
4668750000,-47.6375603270506
4675000000,-46.9806735829477
4681250000,-48.9244219136895
4687500000,-51.0159822604994
4693750000,-46.1827417916819
4700000000,-51.7075622761411
4706250000,-50.6563964476121
4712500000,-48.8965513415991
4718750000,-48.5515304473211
4725000000,-49.4521150809217
4731250000,-48.5961492558585
4737500000,-47.1200265945485
4743750000,-53.051104780308
4750000000,-49.8352952613452
4756250000,-50.0115484781925
4762500000,-53.3285607579537
4768750000,-52.5041344010448
4775000000,-48.6157609640727
4781250000,-47.8157342838799
4787500000,-52.1871868375853
4793750000,-49.270036455135
4800000000,-49.7906275695273
4806250000,-51.7495058629016
4812500000,-50.1053977923155
4818750000,-48.7689363936621
4825000000,-45.969441375555
4831250000,-48.4662580841949
4837500000,-49.8442686336357
4843750000,-53.3675471890901
4850000000,-47.874511919565
4856250000,-53.6638515734497
4862500000,-49.4635086960032
4868750000,-53.2844692205509
4875000000,-46.6454278928499
4881250000,-47.1803894842856
4887500000,-48.0709054176025
4893750000,-50.958991252877
4900000000,-48.4841789663671
4906250000,-50.749577952191
4912500000,-49.7169941172141
4918750000,-49.5896997285569
4925000000,-46.8763417317772
4931250000,-47.8248766909434
4937500000,-49.4750541191366
4943750000,-49.749709693061
4950000000,-49.9669500279583
4956250000,-47.4816861710088
4962500000,-50.7934872929203
4968750000,-50.3071152216173
4975000000,-47.8317936286406
4981250000,-44.8790571300743
4987500000,-49.3391050120085
4993750000,-45.3520869147945
5000000000,-52.6149971518988
5006250000,-59.7348736303189
5012500000,-54.3998390381676
5018750000,-51.7298815786551
5025000000,-57.0552944370722
5031250000,-47.9837478857093
5037500000,-51.432841252685
5043750000,-50.5690845445933
5050000000,-57.7000802589997
5056250000,-51.7156174620182
5062500000,-68.4764877109518
5068750000,-57.0438316056297
5075000000,-48.2888626585803
5081250000,-57.0986385911228
5087500000,-54.2477822324114
5093750000,-54.7480707496881
5100000000,-53.202717107079
5106250000,-53.6477914332799
5112500000,-55.4922952787123
5118750000,-58.5499018535243
5125000000,-61.4195285867405
5131250000,-57.2774526766638
5137500000,-55.5706694189308
5143750000,-56.6862343725308
5150000000,-50.6493498833737
5156250000,-55.8314703869529
5162500000,-59.487782043956
5168750000,-59.6341874870772
5175000000,-54.7227174042407
5181250000,-56.0074526835966
5187500000,-59.169634614864
5193750000,-57.9674794711993
5200000000,-58.3929601212961
5206250000,-64.3529377208517
5212500000,-66.2080760382141
5218750000,-69.50992474583
5225000000,-61.2643233087648
5231250000,-58.1449576473383
5237500000,-59.0858216557576
5243750000,-60.1711805744709
5250000000,-57.7169493185446
5256250000,-60.8075554038719
5262500000,-59.9523125411574
5268750000,-55.2068821341196
5275000000,-58.9739086833604
5281250000,-63.7873528249737
5287500000,-55.6078687859879
5293750000,-52.5563148776396
5300000000,-58.0690852758942
5306250000,-50.9536134139084
5312500000,-59.4452610170766
5318750000,-60.0707079641185
5325000000,-56.8032729243608
5331250000,-58.8891481944259
5337500000,-57.1700385564829
5343750000,-60.8331177737162
5350000000,-60.6828968371317
5356250000,-56.82078278214
5362500000,-52.254351341918
5368750000,-59.2839017683153
5375000000,-55.2155587253213
5381250000,-53.765407633765
5387500000,-55.1338399001855
5393750000,-62.2609103339833
5400000000,-54.492228276
5406250000,-63.1451574071635
5412500000,-54.0225413105875
5418750000,-51.6255027423778
5425000000,-55.5712440875533
5431250000,-51.0690592292757
5437500000,-56.6264336609343
5443750000,-54.0379489305869
5450000000,-54.901659571087
5456250000,-48.8219614350672
5462500000,-57.2797907588361
5468750000,-42.9590749482006
5475000000,-47.3563649732579
5481250000,-46.9751002410431
5487500000,-46.1407079218112
5493750000,-46.3710749070023
5500000000,-44.7770543085636
5506250000,-43.7709441023313
5512500000,-44.6001960930314
5518750000,-43.6604818657667
5525000000,-41.6575515265513
5531250000,-46.9338957154529
5537500000,-41.64303884201
5543750000,-40.4213477919748
5550000000,-40.4596043392716
5556250000,-40.4514531188153
5562500000,-40.1291029108932
5568750000,-40.4133628774503
5575000000,-39.0020509954998
5581250000,-37.7107584120832
5587500000,-37.7007453204269
5593750000,-37.2181909209155
5600000000,-34.9446698244082
5606250000,-35.0441917248403
5612500000,-34.4421068907803
5618750000,-34.3431271489334
5625000000,-34.4269032400354
5631250000,-32.1959417660597
5637500000,-32.6218635019515
5643750000,-31.0525198538308
5650000000,-30.7594123389656
5656250000,-29.8522070585212
5662500000,-28.5641466828128
5668750000,-28.1640051483384
5675000000,-27.2419894966962
5681250000,-26.026016742059
5687500000,-24.9560224103353
5693750000,-23.797092940642
5700000000,-22.6115090011322
5706250000,-21.1339677953236
5712500000,-19.5576159134618
5718750000,-17.7924117700598
5725000000,-15.9025372165016
5731250000,-13.8702657448646
5737500000,-12.0260702127138
5743750000,-10.9720538253709
5750000000,-10.9163995936103
5756250000,-11.7087410843294
5762500000,-12.70645058626
5768750000,-13.6346888009951
5775000000,-14.6262081159041
5781250000,-15.1563278812913
5787500000,-15.7281082417215
5793750000,-16.2047659466344
5800000000,-16.5428782366623
5806250000,-16.5801439991579
5812500000,-16.6384378199845
5818750000,-16.548821463431
5825000000,-16.3679139067946
5831250000,-16.0187558811964
5837500000,-15.5813516139558
5843750000,-15.1854183625658
5850000000,-14.6245874831201
5856250000,-14.0043641792743
5862500000,-13.341589074233
5868750000,-12.5661117603109
5875000000,-11.8546181375073
5881250000,-11.137673896481
5887500000,-10.5328705863766
5893750000,-10.1250266613358
5900000000,-9.83348339604438
5906250000,-9.82310713297516
5912500000,-9.97077642799884
5918750000,-10.2798954190211
5925000000,-10.4511492300586
5931250000,-10.881500667931
5937500000,-11.2072122949974
5943750000,-11.4232384503911
5950000000,-11.6932270669296
5956250000,-11.9347369622738
5962500000,-12.0591594993784
5968750000,-12.1912816307309
5975000000,-12.3138257104842
5981250000,-12.3941168746997
5987500000,-12.3722226743837
5993750000,-12.4353355286123
6000000000,-12.364445611156
END
