! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 07 September 2022 01:24:05
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1045405377
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-3.55932456567051
1011250000,-1.28952901395173
1022500000,-1.52226289201682
1033750000,-2.80564310517361
1045000000,-4.17950210423158
1056250000,-6.23128003045179
1067500000,-6.94237280840607
1078750000,-2.10088417368059
1090000000,2.28382107923594
1101250000,3.06700722492728
1112500000,2.34593180685657
1123750000,1.41188721852123
1135000000,0.518342715510606
1146250000,-0.262124576482545
1157500000,-0.629356183612612
1168750000,-1.36687370675555
1180000000,-1.99046451832582
1191250000,-2.44541281990561
1202500000,-2.61415326127602
1213750000,-1.88809972211341
1225000000,2.80711049937159
1236250000,-9.94871359748794
1247500000,-11.0630494643661
1258750000,-9.18478642955895
1270000000,-7.20357749019752
1281250000,-3.5489199062187
1292500000,-3.28529608405095
1303750000,-4.83014306625997
1315000000,-5.5514853391246
1326250000,-5.5941444839738
1337500000,-6.12707461799302
1348750000,-6.9066155879369
1360000000,-7.91013291909623
1371250000,-9.13049800316122
1382500000,-12.8726661562514
1393750000,-14.0056241371464
1405000000,-13.2729368079222
1416250000,-13.054151481242
1427500000,-10.8385612061177
1438750000,-9.22034644946293
1450000000,-12.0846069798557
1461250000,-13.2632169196793
1472500000,-14.3467649813525
1483750000,-14.717153291684
1495000000,-15.8641127729579
1506250000,-16.1897780853945
1517500000,-17.021980905842
1528750000,-19.4070255432478
1540000000,-24.2532718642366
1551250000,-25.0956100288023
1562500000,-26.1169790333273
1573750000,-21.2189173730848
1585000000,-23.1282360564953
1596250000,-25.3126838793077
1607500000,-25.5581245542565
1618750000,-21.2494446780226
1630000000,-22.8240669457881
1641250000,-22.6246072484039
1652500000,-19.8142695752912
1663750000,-20.8488575464802
1675000000,-19.6901694961896
1686250000,-21.0284818704946
1697500000,-19.5007534984988
1708750000,-22.3509539361192
1720000000,-23.7724879466037
1731250000,-23.3993074248524
1742500000,-23.4488169327166
1753750000,-23.5025941732253
1765000000,-24.0020705283011
1776250000,-22.2351147319754
1787500000,-21.0631955850226
1798750000,-18.8591531693887
1810000000,-19.9307640782218
1821250000,-18.2825798880885
1832500000,-18.8885709359982
1843750000,-18.5781274106963
1855000000,-18.7073692930993
1866250000,-18.4693856645757
1877500000,-18.4805437440405
1888750000,-19.9768127795781
1900000000,-18.758430201144
1911250000,-18.5505649391254
1922500000,-20.3568447854091
1933750000,-18.3151476080594
1945000000,-19.1199060833954
1956250000,-17.5936830030575
1967500000,-17.9440662040759
1978750000,-17.732689700258
1990000000,-18.5389192135421
2001250000,-18.0792250993546
2012500000,-19.1679913081258
2023750000,-18.3445429180292
2035000000,-20.130203581882
2046250000,-20.2125474363018
2057500000,-20.2289864374918
2068750000,-18.8124519004022
2080000000,-20.3593495189098
2091250000,-19.0599217690157
2102500000,-20.444989161686
2113750000,-19.811460315129
2125000000,-22.0394869105933
2136250000,-19.0823292289047
2147500000,-20.7650529050639
2158750000,-21.4943676139761
2170000000,-22.6628993076999
2181250000,-23.3812188830495
2192500000,-23.0805790068331
2203750000,-25.8689513741682
2215000000,-24.9055611219349
2226250000,-25.1991203177771
2237500000,-25.4580823186151
2248750000,-26.1091765458299
2260000000,-29.0040386177588
2271250000,-30.4474496711832
2282500000,-28.7366726838985
2293750000,-32.5530950514749
2305000000,-32.8127877026588
2316250000,-30.6053075903531
2327500000,-33.4114314682328
2338750000,-33.9613329116695
2350000000,-31.0312510461763
2361250000,-27.9790268134428
2372500000,-29.862707862276
2383750000,-26.6742810464533
2395000000,-27.8944104859648
2406250000,-26.2418279288619
2417500000,-26.62012703927
2428750000,-25.2074577859534
2440000000,-22.9869754217536
2451250000,-23.9377870170502
2462500000,-22.84644486827
2473750000,-21.9352721298103
2485000000,-22.5357066748758
2496250000,-21.7839953265024
2507500000,-21.2521241543901
2518750000,-20.7391828692122
2530000000,-20.5350564962093
2541250000,-20.4945859039327
2552500000,-18.9499111756251
2563750000,-19.5704090766959
2575000000,-18.6219154564034
2586250000,-18.2771847980511
2597500000,-19.0936952169028
2608750000,-18.5975917595357
2620000000,-18.1295512342731
2631250000,-17.4207609399023
2642500000,-17.9057252739086
2653750000,-17.2793531909851
2665000000,-18.4316547322235
2676250000,-17.7892197924263
2687500000,-17.3400382144425
2698750000,-17.3097011193834
2710000000,-17.8976873624432
2721250000,-17.3783384356181
2732500000,-17.1716467858124
2743750000,-17.2240493019922
2755000000,-17.7698938440605
2766250000,-17.8883244460317
2777500000,-17.5303111110688
2788750000,-17.4679612738674
2800000000,-18.1521821997342
2811250000,-18.8610653530417
2822500000,-19.1357672789136
2833750000,-19.979525660811
2845000000,-20.8054419569376
2856250000,-19.6257506002204
2867500000,-21.0382404953958
2878750000,-20.7133570097666
2890000000,-20.8880629655877
2901250000,-21.1687203129675
2912500000,-21.4373124091542
2923750000,-21.9215109274948
2935000000,-23.1557858054155
2946250000,-22.9940750663739
2957500000,-22.6041925392732
2968750000,-24.0661453645198
2980000000,-25.3218613190134
2991250000,-25.8226882187415
3002500000,-27.5485480710915
3013750000,-31.2278969687873
3025000000,-29.2546446832856
3036250000,-30.7102798265733
3047500000,-32.6326087350163
3058750000,-38.7490170763454
3070000000,-34.7629569631449
3081250000,-39.9577112289416
3092500000,-38.5325915967947
3103750000,-40.0371865455617
3115000000,-39.5141918731995
3126250000,-35.4433259426697
3137500000,-29.9726496013338
3148750000,-29.5500876680662
3160000000,-27.1098339273472
3171250000,-27.2256465207874
3182500000,-27.0240837845838
3193750000,-26.4298381007821
3205000000,-26.2472049376072
3216250000,-26.087695993077
3227500000,-25.6432442191451
3238750000,-27.1068006495167
3250000000,-26.9848620542432
3261250000,-25.8345119425812
3272500000,-26.1388338625775
3283750000,-25.3858364227965
3295000000,-26.1858369966205
3306250000,-26.247857379589
3317500000,-26.1135472715592
3328750000,-27.4428989138226
3340000000,-25.3702093527665
3351250000,-25.9510850181963
3362500000,-26.4913462183945
3373750000,-24.3769471826217
3385000000,-24.5994199893652
3396250000,-24.2982604370641
3407500000,-22.7693516505358
3418750000,-21.7096538871653
3430000000,-20.8382690843797
3441250000,-19.4604144445554
3452500000,-18.4229825684715
3463750000,-17.5863645252746
3475000000,-16.7353270066775
