! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 07 September 2022 00:24:44
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1728489355
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-15.8319429026003
1006250000,-17.5665236906555
1012500000,-19.5147372790763
1018750000,-21.4935993783872
1025000000,-22.6652591576586
1031250000,-22.9191172694467
1037500000,-21.8601416515994
1043750000,-20.1950078600573
1050000000,-17.7911680777224
1056250000,-15.8245681164701
1062500000,-14.2343321502497
1068750000,-12.6368717455605
1075000000,-10.9959754525995
1081250000,-10.465579437387
1087500000,-10.0672921522426
1093750000,-10.0673379600029
1100000000,-9.32382788407554
1106250000,-8.76051890667544
1112500000,-8.93342330817761
1118750000,-8.96948556245011
1125000000,-8.74877907351138
1131250000,-8.03023690375956
1137500000,-7.75991374244821
1143750000,-7.15351762281526
1150000000,-6.48779909325822
1156250000,-5.92567321762765
1162500000,-4.82632624563869
1168750000,-4.06285212835579
1175000000,-3.26385671759122
1181250000,-2.24518878265449
1187500000,-1.86190963687921
1193750000,-1.20042013065051
1200000000,-0.766828207538387
1206250000,-0.806025725749038
1212500000,-1.24977438317716
1218750000,-1.71180883907268
1225000000,-1.79465381017356
1231250000,-1.38825562280557
1237500000,-1.60913477310517
1243750000,-1.53110750416601
1250000000,-1.5227980375218
1256250000,-1.29918859373299
1262500000,-1.07369167487988
1268750000,-0.955971788321212
1275000000,-1.10750683301883
1281250000,-1.24228631598619
1287500000,-0.989625338521702
1293750000,-1.29577485128968
1300000000,-1.37586670724218
1306250000,-1.3018837803457
1312500000,-1.2216706663609
1318750000,-1.11502042004477
1325000000,-1.16989770773099
1331250000,-0.945700049047366
1337500000,-0.914415971304408
1343750000,-0.67474020371465
1350000000,-0.722958753274599
1356250000,-0.675139694354099
1362500000,-0.635648891631315
1368750000,-0.339027330663934
1375000000,-0.574652699910048
1381250000,-0.337136249305775
1387500000,-0.39891865772174
1393750000,-0.306665518571067
1400000000,-0.608082010755907
1406250000,-0.599320336956707
1412500000,-0.546432524998867
1418750000,-0.865786279125765
1425000000,-0.77720118647042
1431250000,-0.898908314243737
1437500000,-1.07401761463496
1443750000,-1.02749435367161
1450000000,-0.894655022544406
1456250000,-0.969183656382921
1462500000,-1.1216453916756
1468750000,-1.01381459822889
1475000000,-0.893583581285281
1481250000,-0.977165057434177
1487500000,-0.801141493397676
1493750000,-0.712972241812033
1500000000,-0.734976295077198
1506250000,-0.854696844351206
1512500000,-0.729253930752244
1518750000,-0.730528206187264
1525000000,-0.537081964530111
1531250000,-0.616998317657588
1537500000,-0.500982157398506
1543750000,-0.411586403795027
1550000000,-0.533684886868447
1556250000,-0.33052924536765
1562500000,-0.447196197344856
1568750000,-0.266647082283884
1575000000,-0.291007080886009
1581250000,-0.431878577251759
1587500000,-0.23502436353582
1593750000,-0.175073135166889
1600000000,-0.295498347587307
1606250000,-0.0149979276571852
1612500000,-0.287874154285551
1618750000,-0.0728179887800783
1625000000,-0.241985140052721
1631250000,-0.0923504611181256
1637500000,-0.135350494985239
1643750000,-0.0511923134770861
1650000000,-0.129418230611037
1656250000,-0.0472601757203456
1662500000,-0.0537896486778571
1668750000,-0.100477034625508
1675000000,-0.0624428287592523
1681250000,0.0496300822956079
1687500000,0.0517151051768836
1693750000,-0.0661348265551883
1700000000,-0.0357591869498463
1706250000,0.0132101555327961
1712500000,0.00687084621842387
1718750000,0.0745308011863521
1725000000,0.0405314551338899
1731250000,0.050717655543698
1737500000,0.0509138173982442
1743750000,0.0313595517446001
1750000000,0.0990904719229395
1756250000,0.0637480049672717
1762500000,-0.0621603020200099
1768750000,-0.113346122017346
1775000000,-0.133840671519319
1781250000,-0.13204461391324
1787500000,-0.158008568320246
1793750000,-0.198190762398339
