! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 07 September 2022 01:04:19
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0720853844
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-54.5772453475235
1006250000,-54.0164599882513
1012500000,-54.6501150624814
1018750000,-59.6867691545049
1025000000,-58.9272477661217
1031250000,-61.0489662719777
1037500000,-58.3227751183177
1043750000,-67.415338302136
1050000000,-73.1986702210731
1056250000,-55.4800264727784
1062500000,-74.920630553367
1068750000,-63.0442843791886
1075000000,-66.9991555537169
1081250000,-61.1830460599963
1087500000,-67.492888345795
1093750000,-64.7518765159514
1100000000,-70.8818738107693
1106250000,-61.2887790878368
1112500000,-71.838001108608
1118750000,-63.407356030888
1125000000,-63.9881464912094
1131250000,-60.4944837394647
1137500000,-68.7445526151822
1143750000,-57.9886396090847
1150000000,-59.2851489424238
1156250000,-59.5687280888149
1162500000,-69.2622255404965
1168750000,-78.3928580756566
1175000000,-77.5773127636432
1181250000,-62.089102383504
1187500000,-58.0028555683659
1193750000,-72.8601489702096
1200000000,-67.1715110867214
1206250000,-63.4184068453061
1212500000,-70.0835532124574
1218750000,-63.7151752058413
1225000000,-55.6751517823275
1231250000,-56.1015160131945
1237500000,-65.3065296572471
1243750000,-62.4213021282159
1250000000,-68.7153163268138
1256250000,-62.4959213258748
1262500000,-62.1219131224092
1268750000,-71.5696663993043
1275000000,-70.0469784460765
1281250000,-52.4318852689978
1287500000,-54.908401288722
1293750000,-54.7315459397956
1300000000,-55.4501707825278
1306250000,-50.8655408992763
1312500000,-56.2017536518067
1318750000,-55.755134291973
1325000000,-61.4501521988389
1331250000,-49.3123764672155
1337500000,-50.6241820737807
1343750000,-58.6825264955721
1350000000,-44.4501638972018
1356250000,-45.249789492947
1362500000,-48.679139809755
1368750000,-47.5616787193373
1375000000,-53.9053669441135
1381250000,-63.3692219019935
1387500000,-57.2242818392219
1393750000,-63.5142622390382
1400000000,-55.2162316299949
1406250000,-49.7903138915602
1412500000,-56.7717071349139
1418750000,-51.9757429635493
1425000000,-64.8819458446671
1431250000,-47.7590960164266
1437500000,-43.7190573170149
1443750000,-50.2304674625655
1450000000,-48.9222413898457
1456250000,-46.7902821132226
1462500000,-44.5643300201906
1468750000,-46.0584800809411
1475000000,-55.984211353361
1481250000,-48.8460576381913
1487500000,-47.7649009303077
1493750000,-45.2254303489818
1500000000,-45.8207112530431
1506250000,-48.2003803738998
1512500000,-52.1989338011846
1518750000,-59.6605363234877
1525000000,-55.4404779028819
1531250000,-53.1978239218617
1537500000,-53.6784199551703
1543750000,-53.67040549315
1550000000,-54.2247256861446
1556250000,-57.1248541303786
1562500000,-65.7648709334841
1568750000,-48.4434529103844
1575000000,-44.1375752280576
1581250000,-53.9970875922325
1587500000,-48.9196314475758
1593750000,-45.7361207517777
1600000000,-46.7978263471011
1606250000,-48.2450507785571
1612500000,-46.0228227502007
1618750000,-42.7006081675575
1625000000,-51.7393334282787
1631250000,-44.124812234134
1637500000,-46.9485965419835
1643750000,-48.5146523724617
1650000000,-49.770319333618
1656250000,-45.4750329086545
1662500000,-42.7862924790929
1668750000,-49.7823142576743
1675000000,-46.5662525969262
1681250000,-54.9376447240962
1687500000,-54.8042082977071
1693750000,-52.7803819454712
1700000000,-52.3181735115425
1706250000,-53.768860291799
1712500000,-54.3169529502379
1718750000,-46.6869055505917
1725000000,-44.4578082594548
1731250000,-42.9644098255501
1737500000,-42.8895378239914
1743750000,-42.7184279597282
1750000000,-62.425556940731
1756250000,-49.1692524021993
1762500000,-45.805351119574
1768750000,-45.1382165727838
1775000000,-42.7389049795086
1781250000,-48.1393771437076
1787500000,-55.6001432875574
1793750000,-48.2274312417245
1800000000,-54.6396311816829
1806250000,-45.3113362551159
1812500000,-50.9502153813804
1818750000,-61.5765031322531
1825000000,-56.8789124824461
1831250000,-45.8565077378257
1837500000,-48.0851482166613
1843750000,-48.4463158183548
1850000000,-49.8588827125715
