! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 07 September 2022 01:16:04
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0271108391
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-0.488833509554108
1006250000,-0.437045827940456
1012500000,-0.430574481750038
1018750000,-0.415237937973418
1025000000,-0.452223314692478
1031250000,-0.505675005289749
1037500000,-0.561090601944403
1043750000,-0.647672747322731
1050000000,-0.721278010191678
1056250000,-0.770185207222878
1062500000,-0.777638138751196
1068750000,-0.790204046635387
1075000000,-0.741016368131679
1081250000,-0.708549065609846
1087500000,-0.658687145011824
1093750000,-0.614731952389966
1100000000,-0.581366101502631
1106250000,-0.608663277919331
1112500000,-0.620326623679372
1118750000,-0.641999410607535
1125000000,-0.697692115672894
1131250000,-0.760315537117385
1137500000,-0.800510812950767
1143750000,-0.851123576131289
1150000000,-0.871592008485241
1156250000,-0.880425119177438
1162500000,-0.846173168451542
1168750000,-0.791636553525816
1175000000,-0.77548095489217
1181250000,-0.75850041523607
1187500000,-0.757675365994809
1193750000,-0.753306293197662
1200000000,-0.787417365198551
1206250000,-0.803313840435805
1212500000,-0.85054155389214
1218750000,-0.823696327672061
1225000000,-0.904707515515073
1231250000,-0.836368074805096
1237500000,-0.804778790531486
1243750000,-0.75515747590323
1250000000,-0.746651913697725
1256250000,-0.740566185716171
1262500000,-0.718178994144439
1268750000,-0.731189615096254
1275000000,-0.766400108322969
1281250000,-0.774176383309598
1287500000,-0.777661312587923
1293750000,-0.774029335957312
1300000000,-0.77260233249776
1306250000,-0.728365777021604
1312500000,-0.7073678567796
1318750000,-0.636332247916681
1325000000,-0.601186061422164
1331250000,-0.568797424989223
1337500000,-0.56808542064644
1343750000,-0.561751942873862
1350000000,-0.576645294210706
1356250000,-0.607555820827848
1362500000,-0.60490578433837
1368750000,-0.591936086968386
1375000000,-0.601004963050417
1381250000,-0.569666920768375
1387500000,-0.544655326823179
1393750000,-0.513644058030275
1400000000,-0.477937684488192
1406250000,-0.440348126694351
1412500000,-0.461893185560621
1418750000,-0.484104442181201
1425000000,-0.501544254575645
1431250000,-0.547598465987571
1437500000,-0.555019543169543
1443750000,-0.574776247341911
1450000000,-0.581886594426955
1456250000,-0.555185138574279
1462500000,-0.50545994136015
1468750000,-0.482970703924116
1475000000,-0.418210401008675
1481250000,-0.405753370414231
1487500000,-0.393614916382045
1493750000,-0.398436313983301
1500000000,-0.459479122293301
1506250000,-0.518486328656838
1512500000,-0.59465990887313
1518750000,-0.658464019403276
1525000000,-0.721441091910937
1531250000,-0.729882731197512
1537500000,-0.71234516946303
1543750000,-0.697507643743484
1550000000,-0.662767030412379
1556250000,-0.593157334694355
1562500000,-0.565305595190398
1568750000,-0.53028200281521
1575000000,-0.533627112973331
1581250000,-0.570771042472265
1587500000,-0.624704103707866
1593750000,-0.716693179799444
1600000000,-0.809228783736562
1606250000,-0.863797542300484
1612500000,-0.891082097974696
1618750000,-0.925241596554247
1625000000,-0.946543352769618
1631250000,-0.876065807878462
1637500000,-0.847657171808225
1643750000,-0.852883893370531
1650000000,-0.792279022275032
1656250000,-0.799764136021701
1662500000,-0.795830194453681
1668750000,-0.807919423350462
1675000000,-0.844580386426505
1681250000,-0.916638049063168
1687500000,-0.946486901365398
1693750000,-0.947284013555181
1700000000,-0.977663421012636
1706250000,-0.94959599155783
1712500000,-0.94475296316472
1718750000,-0.895318914349363
1725000000,-0.91060107680175
1731250000,-0.892319627409899
1737500000,-0.88240774022441
1743750000,-0.885384670411892
1750000000,-0.893774590027038
1756250000,-0.920129722095788
1762500000,-0.924348883226247
1768750000,-0.875355566515702
1775000000,-0.872554917283829
1781250000,-0.828829121993175
1787500000,-0.804069592598595
1793750000,-0.744437413586001
1800000000,-0.72785233571159
1806250000,-0.684148866988902
1812500000,-0.692457164056132
1818750000,-0.706375551061151
1825000000,-0.703103705107966
1831250000,-0.700401993200876
1837500000,-0.691984104574794
1843750000,-0.678035144535876
1850000000,-0.669163158539424
1856250000,-0.615778433202171
1862500000,-0.583979439698484
1868750000,-0.546082079860718
1875000000,-0.501835192318515
1881250000,-0.455598532353177
1887500000,-0.479590381233156
1893750000,-0.480275862462424
1900000000,-0.517508912845648
1906250000,-0.54371938194459
1912500000,-0.549406974903612
1918750000,-0.545121963671437
1925000000,-0.509636308653574
1931250000,-0.48689876903945
1937500000,-0.462180535759649
1943750000,-0.448593727106351
1950000000,-0.422563635921336
1956250000,-0.40255272296379
1962500000,-0.420295038366235
1968750000,-0.456600788895026
1975000000,-0.52290515902054
1981250000,-0.592779048171958
1987500000,-0.638896824282596
1993750000,-0.682382471643474
2000000000,-0.710585348717772
2006250000,-0.711169921897148
2012500000,-0.700915024874508
2018750000,-0.684769368105665
2025000000,-0.757680244328621
2031250000,-1.08663350104423
2037500000,-1.05753970109297
2043750000,-0.710919990354552
2050000000,-0.682216856541511
2056250000,-0.714516249994811
2062500000,-0.794806992784597
2068750000,-0.86524219072326
2075000000,-0.93389709078683
2081250000,-0.955191361765498
2087500000,-0.99403124039795
2093750000,-0.941447283760509
2100000000,-0.927237405748021
2106250000,-0.881487651845571
2112500000,-0.878711496763998
2118750000,-0.843173719309493
2125000000,-0.857079328252015
2131250000,-0.907241813742332
2137500000,-0.947643929976948
2143750000,-1.01226635517116
2150000000,-1.09315465912873
2156250000,-1.1424082809439
2162500000,-1.1914861195197
2168750000,-1.17872820133084
2175000000,-1.17684821088272
2181250000,-1.17021611676961
2187500000,-1.12953504975654
2193750000,-1.11985824049929
2200000000,-1.11265204125737
2206250000,-1.08355533428995
2212500000,-1.08582105978222
2218750000,-1.1338175380493
2225000000,-1.15097038301242
2231250000,-1.17124346254975
2237500000,-1.18569044582124
2243750000,-1.18267075298661
2250000000,-1.17567002874271
2256250000,-1.1356934099467
2262500000,-1.13415755622639
2268750000,-1.11050379389333
2275000000,-1.09241515969278
2281250000,-1.06523423321858
2287500000,-1.06793368640661
2293750000,-1.07050525223631
2300000000,-1.07891864991978
2306250000,-1.07528237010693
2312500000,-1.07329701925332
2318750000,-1.04020794648076
2325000000,-1.00004765620697
2331250000,-0.952569596238828
2337500000,-0.893608562674582
2343750000,-0.869586839703765
2350000000,-0.828902262807232
2356250000,-0.805132006877348
2362500000,-0.809487880311214
2368750000,-0.817623930649369
2375000000,-0.831417784548396
2381250000,-0.83220446197427
2387500000,-0.804095507907081
2393750000,-0.804893181328354
2400000000,-0.762598593970219
2406250000,-0.735036471075887
2412500000,-0.724405044214295
2418750000,-0.693827256207943
2425000000,-0.644438928904664
2431250000,-0.671941039987808
2437500000,-0.69593228871001
2443750000,-0.708480651854348
2450000000,-0.733263961690367
2456250000,-0.754480671890396
2462500000,-0.781569186929799
2468750000,-0.774829141831876
2475000000,-0.780374787220346
2481250000,-0.74414492358109
2487500000,-0.704636797569725
2493750000,-0.674287312983768
2500000000,-0.661564266699183
2506250000,-0.694895297984934
2512500000,-0.69489296879547
2518750000,-0.766570918956166
2525000000,-0.875904267785961
