! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 07 September 2022 00:25:13
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1383404053
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-4.26171716049108
1006250000,-6.67080104060408
1012500000,-9.728058341523
1018750000,-12.8093017665739
1025000000,-15.1851017391808
1031250000,-16.2691599232035
1037500000,-13.2967470629706
1043750000,-11.133741968218
1050000000,-7.58836367096182
1056250000,-4.65137440180108
1062500000,-2.05419249351809
1068750000,-0.266908942178262
1075000000,1.23920485063411
1081250000,2.02402782971921
1087500000,1.94734633169867
1093750000,1.41413788645828
1100000000,1.6191505419863
1106250000,1.59220336872056
1112500000,0.496128050918194
1118750000,-0.654341206045633
1125000000,-1.34452549533829
1131250000,-1.38341112904871
1137500000,-2.06370640474517
1143750000,-2.51935095739444
1150000000,-2.26307113731407
1156250000,-1.87393777770534
1162500000,-1.41526381330813
1168750000,-0.701426768765068
1175000000,0.0871206719714301
1181250000,0.979670849787716
1187500000,1.36570445919348
1193750000,1.79674852734278
1200000000,2.00886369393587
1206250000,1.7982161457368
1212500000,1.1267146729928
1218750000,0.0468981570305532
1225000000,-0.219934996804377
1231250000,-0.686250149798049
1237500000,-1.00804559422813
1243750000,-2.04062477445005
1250000000,-2.37048876234778
1256250000,-3.16471813028592
1262500000,-3.87024176086758
1268750000,-4.39819134006434
1275000000,-5.01398033605202
1281250000,-5.90360965496433
1287500000,-6.21440011885375
1293750000,-6.322415529904
1300000000,-7.15745170294781
1306250000,-7.88234759560438
1312500000,-7.60741157255541
1318750000,-7.75427194128785
1325000000,-7.46761209070205
1331250000,-8.07236083214741
1337500000,-8.43462902191275
1343750000,-8.30819236441409
1350000000,-9.11859704778504
1356250000,-9.81855642400809
1362500000,-10.3843188741152
1368750000,-10.6995037784568
1375000000,-11.9034165619935
1381250000,-13.6450770821937
1387500000,-13.9982826171513
1393750000,-14.3574873428149
1400000000,-17.0279696803313
1406250000,-19.1304569022885
1412500000,-16.8077770218675
1418750000,-18.1783882477003
1425000000,-17.800808930331
1431250000,-16.4163808849588
1437500000,-16.2444011187657
1443750000,-15.3324851094067
1450000000,-16.7143747114806
1456250000,-17.2100115235849
1462500000,-16.0666639119008
1468750000,-19.5995974523905
1475000000,-20.6018025607831
1481250000,-19.7199084770867
1487500000,-19.4717114991479
1493750000,-21.7861418810811
1500000000,-23.7241561527365
1506250000,-27.2714664257398
1512500000,-25.5934718118391
1518750000,-28.0658360250176
1525000000,-28.4000044675005
1531250000,-27.1835006020748
1537500000,-25.9261545353949
1543750000,-29.9834982423072
1550000000,-25.6601925679514
1556250000,-34.8027506066869
1562500000,-24.6198537842096
1568750000,-35.9530244194812
1575000000,-37.8022962899449
1581250000,-41.814869598431
1587500000,-30.5336203134341
1593750000,-48.7216419021522
1600000000,-40.1115058953752
1606250000,-30.8688906884194
1612500000,-32.3532820802121
1618750000,-28.1416658382437
1625000000,-27.19716917584
1631250000,-29.6376363839159
1637500000,-24.6191697445974
1643750000,-27.5412736537979
1650000000,-29.4077050644612
1656250000,-30.5786482825389
1662500000,-32.7945289456026
1668750000,-36.2626025362305
1675000000,-38.83698686288
1681250000,-38.4077479375478
1687500000,-30.4855893501498
1693750000,-30.3422822300365
1700000000,-26.0368342230147
1706250000,-24.2385582846066
1712500000,-22.6045149356333
1718750000,-21.9821171042614
1725000000,-23.1272584016741
1731250000,-20.4129241739581
1737500000,-21.350718187391
1743750000,-21.413894949576
1750000000,-21.975812358759
1756250000,-23.275225457755
1762500000,-23.6722465112046
1768750000,-24.2962640089917
1775000000,-24.8577816992061
1781250000,-25.2596308497047
1787500000,-24.7530636207315
1793750000,-24.4358685485315
1800000000,-22.5008733281492
1806250000,-21.3115349497883
1812500000,-20.9325043704223
1818750000,-21.1270843621445
1825000000,-19.5577671229284
1831250000,-20.8671905229884
1837500000,-20.6858111406794
1843750000,-20.1766083222849
1850000000,-21.8419393569978
1856250000,-21.3745886891016
1862500000,-21.9501988747377
1868750000,-23.8501856694084
1875000000,-24.4805236802653
1881250000,-26.2437271195104
1887500000,-27.4853925496817
1893750000,-25.2460807782515
1900000000,-24.6473000713374
1906250000,-23.5481408437261
1912500000,-20.3529719527275
1918750000,-19.5626903324314
1925000000,-18.2640704799406
1931250000,-17.1920321767929
1937500000,-16.6623351327621
1943750000,-16.4712217837824
1950000000,-15.882950535113
1956250000,-15.2649459815441
1962500000,-15.5262665942999
1968750000,-15.6693442989048
1975000000,-16.0784887880231
1981250000,-16.8000078525724
1987500000,-17.6235681656022
1993750000,-19.849576173673
2000000000,-22.0726055015594
2006250000,-22.7520203005668
2012500000,-30.8149260136768
2018750000,-37.4123130886226
2025000000,-30.1906322574669
2031250000,-25.388317773919
2037500000,-25.4514213329277
2043750000,-22.1763183340721
2050000000,-20.3428932413895
2056250000,-18.2310435109277
2062500000,-17.3573817207477
2068750000,-16.2648674584035
2075000000,-16.1691288767421
2081250000,-15.2211551623921
2087500000,-15.5112664485896
2093750000,-15.7208418333643
2100000000,-15.7943157131321
2106250000,-17.154787032954
2112500000,-17.354798887748
2118750000,-18.2431342953948
2125000000,-19.0965959566747
2131250000,-19.7742560058172
2137500000,-22.8071301579185
2143750000,-27.7535446149415
2150000000,-27.3129106466893
2156250000,-37.4258542911636
2162500000,-32.4811769590516
2168750000,-26.1037798195438
2175000000,-23.8714648812975
2181250000,-22.8433604041518
2187500000,-20.9952614201153
2193750000,-20.4718178850424
2200000000,-19.6168801416205
2206250000,-20.4653228805927
2212500000,-19.1471338918661
2218750000,-18.5690717470453
2225000000,-19.9736510547388
2231250000,-20.1690249262724
2237500000,-20.9637636523337
2243750000,-21.7246001144633
2250000000,-22.7871403686245
2256250000,-23.6614529817673
2262500000,-27.0967787379518
2268750000,-26.3585020107503
2275000000,-29.4977430562253
2281250000,-32.9563865451796
2287500000,-37.6470037633963
2293750000,-44.0955678025143
2300000000,-33.6123580203104
2306250000,-33.7208129619514
2312500000,-32.3209479988524
2318750000,-31.9258477225236
2325000000,-31.7233247138047
2331250000,-28.3248180599192
2337500000,-28.5955010196139
2343750000,-28.3007919795477
2350000000,-27.8576708169059
2356250000,-28.166270785802
2362500000,-28.7732496413816
2368750000,-27.730980022615
2375000000,-30.0057464940331
2381250000,-29.8572404776222
2387500000,-33.0009590530613
2393750000,-34.1016123668689
2400000000,-34.3635612098046
2406250000,-35.7990407406448
2412500000,-31.878395466483
2418750000,-35.467065290862
2425000000,-31.0547096130692
2431250000,-30.5052797931637
2437500000,-26.6447179095505
2443750000,-23.7003844999428
2450000000,-22.9882096199885
2456250000,-21.8800302642402
2462500000,-20.7125637937951
2468750000,-20.0821798767542
2475000000,-20.2058513404943
2481250000,-19.9592810242216
2487500000,-19.8903735665594
2493750000,-20.3039405333318
2500000000,-21.7804213933987
2506250000,-21.7959317466973
2512500000,-22.9678941739308
2518750000,-23.654161912757
2525000000,-26.8627184956978
2531250000,-28.8613916628736
2537500000,-31.715520286577
2543750000,-35.1791529152717
2550000000,-30.501484079559
2556250000,-25.4550162350948
2562500000,-23.829648571724
2568750000,-21.2018074391628
2575000000,-20.3627970580074
2581250000,-18.7907708167883
2587500000,-17.440911469253
2593750000,-17.2796872275147
2600000000,-17.1191412804734
2606250000,-16.1531307567319
2612500000,-16.1303945539722
2618750000,-15.9662968929054
2625000000,-15.3819728430026
2631250000,-16.336199667127
2637500000,-16.4913495845526
2643750000,-17.448008084008
2650000000,-17.9771709685925
2656250000,-19.0813499145686
2662500000,-22.1176631041836
2668750000,-22.8372671771247
2675000000,-24.1273216280376
2681250000,-23.7123783870114
2687500000,-24.3072454875378
2693750000,-20.8803863735934
2700000000,-20.2972139343545
2706250000,-18.5435488658049
2712500000,-17.5622126883682
2718750000,-16.469402192222
2725000000,-16.2567715566777
2731250000,-15.7491884199775
2737500000,-15.1455185489723
2743750000,-15.266346148583
2750000000,-15.6854711777699
2756250000,-15.9639341825864
2762500000,-16.0622546470327
2768750000,-16.4265671372944
2775000000,-16.8850460159696
2781250000,-17.6161161991857
2787500000,-18.0601864302868
2793750000,-18.7535198004799
2800000000,-19.4478719004593
2806250000,-18.5046565642652
2812500000,-18.9043177644938
2818750000,-18.6413944698037
2825000000,-19.2621726358838
2831250000,-18.9173985489603
2837500000,-19.187745122367
2843750000,-19.2624495272636
2850000000,-18.1534551349816
2856250000,-18.2992249301636
2862500000,-18.6393912415184
2868750000,-17.5540420637017
2875000000,-17.8970904914206
2881250000,-17.9697358621481
2887500000,-17.6329782690143
2893750000,-17.7814342917875
2900000000,-17.4658710576953
2906250000,-17.2082890833851
2912500000,-18.0267006037462
2918750000,-18.1006461585836
2925000000,-18.8738200999275
2931250000,-19.1638610399998
2937500000,-19.6523837981012
2943750000,-20.5961899458783
2950000000,-20.5062461583338
2956250000,-21.4336005163022
2962500000,-22.3254414957573
2968750000,-23.4469864668955
2975000000,-23.2152312319998
2981250000,-24.4500531894279
2987500000,-23.0542122704964
2993750000,-23.0702358775358
3000000000,-23.123258338908
3006250000,-22.0949555476837
3012500000,-21.7410087375197
3018750000,-20.8304444383251
3025000000,-20.4298598256203
3031250000,-20.3033145673459
3037500000,-20.5380904496422
3043750000,-20.2312066205767
3050000000,-21.183903816863
3056250000,-21.0209821386276
3062500000,-21.0903452233233
3068750000,-22.6894440764199
3075000000,-23.2961239330831
3081250000,-25.0471541197226
3087500000,-27.6791104932291
3093750000,-30.2328382905969
3100000000,-35.6976813422762
3106250000,-42.0527200521559
3112500000,-33.4979017748832
3118750000,-29.3146363797536
3125000000,-26.6873253548264
3131250000,-25.3136023112623
3137500000,-24.3157039252213
3143750000,-23.0840700678026
3150000000,-23.1423972206092
3156250000,-22.0183538144076
3162500000,-22.2702919286164
3168750000,-23.1639383543126
3175000000,-22.8661796110465
3181250000,-24.543577794285
3187500000,-25.5656191104259
3193750000,-26.763830831302
3200000000,-30.2913152395243
3206250000,-33.4655473224986
3212500000,-36.956371884684
3218750000,-32.8583019534332
3225000000,-30.2492129214428
3231250000,-26.8374940029803
3237500000,-24.5130552898739
3243750000,-22.2123115460164
3250000000,-20.9494452008179
3256250000,-20.2227432721149
3262500000,-19.2616612111914
3268750000,-19.1751581531669
3275000000,-18.4029206487176
3281250000,-17.9262471128502
3287500000,-18.5206448183413
3293750000,-18.5132513195003
3300000000,-19.0232541563496
3306250000,-19.4162416405346
3312500000,-19.9925301993665
3318750000,-20.8672664420365
3325000000,-20.8042140335444
3331250000,-21.2192912053496
3337500000,-20.8645681878719
3343750000,-19.8803414810803
3350000000,-19.2797364980578
3356250000,-19.3191472409881
3362500000,-17.8400865457755
3368750000,-17.6377753420587
3375000000,-16.6899316732188
3381250000,-16.5619886675734
3387500000,-16.4588632904787
3393750000,-16.0778856808647
3400000000,-16.3482217223009
3406250000,-16.3447881902502
3412500000,-16.4500525789451
3418750000,-16.0621296088798
3425000000,-16.3308378812876
3431250000,-16.1047357324648
3437500000,-15.9317526032511
3443750000,-15.5060556360804
3450000000,-15.4790920831637
3456250000,-15.4964381848178
3462500000,-15.1833798322821
3468750000,-15.7943238662803
3475000000,-15.6018104374385
3481250000,-15.8406716010843
3487500000,-15.834614388735
3493750000,-16.3439560834684
3500000000,-16.4292412881788
3506250000,-16.505031057512
3512500000,-17.20674714879
3518750000,-16.6639332970208
3525000000,-16.4302868787585
3531250000,-16.1756208903132
3537500000,-15.9960586088526
3543750000,-15.2005046705051
3550000000,-14.8796975935982
3556250000,-14.2964196357307
3562500000,-14.3391976690154
3568750000,-13.9846802742118
3575000000,-13.8700028324765
3581250000,-13.8688834869754
3587500000,-14.1208195786653
3593750000,-14.3114881048381
3600000000,-15.0016726109114
3606250000,-15.6374070852916
3612500000,-16.3232909251002
3618750000,-16.7282937634895
3625000000,-17.2863672734488
3631250000,-18.2570222099298
3637500000,-18.4858303992788
3643750000,-18.5847271937295
3650000000,-18.5963769195699
3656250000,-18.2237538422565
3662500000,-18.2711024480156
3668750000,-17.6110228443069
3675000000,-17.1099960135722
3681250000,-16.5401995579488
3687500000,-16.4766610220925
3693750000,-15.905090839664
3700000000,-15.9553240423093
3706250000,-15.7784116216921
3712500000,-15.800925282953
3718750000,-15.888471691932
3725000000,-16.2252270958421
3731250000,-16.7569585861325
