3262500000,-0.553137598843004
3268750000,-0.560856818740035
3275000000,-0.55036812157756
3281250000,-0.556606670637315
3287500000,-0.539339698907851
3293750000,-0.557744718354256
3300000000,-0.499485227326409
3306250000,-0.474972825400061
3312500000,-0.510703603731561
3318750000,-0.484642257545334
3325000000,-0.484718418002659
3331250000,-0.463592458899601
3337500000,-0.471788818045312
3343750000,-0.502711061085232
3350000000,-0.542262803264886
3356250000,-0.52771456193902
3362500000,-0.540541069199624
3368750000,-0.562860920834206
3375000000,-0.558311866408587
3381250000,-0.600165032103621
3387500000,-0.618228859807465
3393750000,-0.610065277342463
3400000000,-0.603049634077553
3406250000,-0.55487436584665
3412500000,-0.574265878597147
3418750000,-0.602323638003557
3425000000,-0.595253396499813
3431250000,-0.629461531902396
3437500000,-0.634138056123032
3443750000,-0.648071643105946
3450000000,-0.676613456706339
3456250000,-0.649270239274655
3462500000,-0.687082782216959
3468750000,-0.712760221242353
3475000000,-0.716495230961128
3481250000,-0.692852189902647
3487500000,-0.688855000732391
3493750000,-0.681624293599249
3500000000,-0.707000735802794
3506250000,-0.701490947770719
3512500000,-0.724217929554883
3518750000,-0.739185401409004
3525000000,-0.751579070657935
3531250000,-0.784608956472419
3537500000,-0.81592306654993
3543750000,-0.857261940121962
3550000000,-0.890025229960004
3556250000,-0.904189515891613
3562500000,-0.939741517059584
3568750000,-0.915669042900202
3575000000,-0.933726174049629
3581250000,-0.981670552548915
3587500000,-0.974040958339122
3593750000,-0.987109510082789
3600000000,-1.02143062173802
3606250000,-0.985999120102761
3612500000,-0.9204103975623
3618750000,-0.908206825829644
3625000000,-0.864441638681934
3631250000,-0.869372260647855
3637500000,-0.851958422478077
3643750000,-0.82399344846722
3650000000,-0.874628218911368
3656250000,-0.839670575527643
3662500000,-0.867421842320967
3668750000,-0.855214563163395
3675000000,-0.849488808441633
3681250000,-0.835203998106472
3687500000,-0.877769819959549
3693750000,-0.843103703403554
3700000000,-0.844200894460368
3706250000,-0.851612600137719
3712500000,-0.840936323109782
3718750000,-0.819281156580392
3725000000,-0.807663342752089
3731250000,-0.809978771158929
3737500000,-0.808165630123048
3743750000,-0.780050867688108
3750000000,-0.760994566599999
3756250000,-0.781132643126108
3762500000,-0.700106075006444
3768750000,-0.714136780628319
3775000000,-0.6911376197034
3781250000,-0.674684005026581
3787500000,-0.643603059885228
3793750000,-0.645908461028779
3800000000,-0.629080400147682
3806250000,-0.580110767899361
3812500000,-0.612975639511992
3818750000,-0.577002376202768
3825000000,-0.612377725348912
3831250000,-0.601125815052113
3837500000,-0.573456739768319
3843750000,-0.57818207419522
3850000000,-0.583889060663551
3856250000,-0.531035374433684
3862500000,-0.560103129031291
3868750000,-0.526010812021005
3875000000,-0.547866364051814
3881250000,-0.510918030761361
3887500000,-0.498264465506064
3893750000,-0.506475056222852
3900000000,-0.479115092548727
3906250000,-0.462988024981013
3912500000,-0.499150665836723
3918750000,-0.488367927307504
3925000000,-0.473110160876473
3931250000,-0.482475400781931
3937500000,-0.467465717393747
3943750000,-0.464284541141589
3950000000,-0.436233656531561
3956250000,-0.4666960941314
3962500000,-0.47720183939509
3968750000,-0.426386791412082
3975000000,-0.441737446904899
3981250000,-0.449990279237753
3987500000,-0.447732532786817
3993750000,-0.47313050118217
4000000000,-0.46207835300114
4006250000,-0.491930853376779
4012500000,-0.503466546391099
4018750000,-0.514698256803361
4025000000,-0.529771105488315
4031250000,-0.535809153446987
4037500000,-0.545414050613716
4043750000,-0.552579678537907
4050000000,-0.590013586624319
4056250000,-0.609056727966784
4062500000,-0.624643374239108
4068750000,-0.635296454015298
4075000000,-0.64112367542652
4081250000,-0.670062304204813
4087500000,-0.678506951490745
4093750000,-0.729090414427242
4100000000,-0.74957565637793
4106250000,-0.747498422255993
4112500000,-0.781067946350458
4118750000,-0.78737849755921
4125000000,-0.801075024618614
4131250000,-0.801305611365784
4137500000,-0.774603499569245
4143750000,-0.800299710634798
4150000000,-0.780850060582051
4156250000,-0.821330166975016
4162500000,-0.827296906992457
4168750000,-0.864617621373431
4175000000,-0.859582618057386
4181250000,-0.913222304038362
4187500000,-0.95132548490225
4193750000,-0.979896039367064
4200000000,-1.02227191374623
4206250000,-1.07108665464917
4212500000,-1.05506541490836
4218750000,-1.12879946906853
4225000000,-1.09385714634472
4231250000,-1.11350103996868
4237500000,-1.09589910357723
4243750000,-1.10058433346895
4250000000,-1.0923135797951
4256250000,-1.08661318747048
4262500000,-1.04251619775949
4268750000,-1.04442282254269
4275000000,-1.06820133783632
4281250000,-1.11681752615324
4287500000,-1.0955248692147
4293750000,-1.10286587107726
4300000000,-1.11023989064711
4306250000,-1.114450343728
4312500000,-1.12922930090651
4318750000,-1.14763818548383
4325000000,-1.1496098374093
4331250000,-1.14120031973484
4337500000,-1.18129161569129
4343750000,-1.20844784186569
4350000000,-1.23367499193142
4356250000,-1.21276585582561
4362500000,-1.19417482277408
4368750000,-1.18386201837136
4375000000,-1.16682662338249
4381250000,-1.14322123631391
4387500000,-1.13330949324263
4393750000,-1.07451299964234
4400000000,-1.04652780615154
4406250000,-1.07174283035659
4412500000,-1.00951005046892
4418750000,-0.970427813443792
4425000000,-0.973555478737742
4431250000,-0.914256346490825
4437500000,-0.898158289735155
4443750000,-0.870643079395842
4450000000,-0.877777965995468
4456250000,-0.870179326330179
4462500000,-0.876264134747085
4468750000,-0.895614417282348
4475000000,-0.9042095395575
4481250000,-0.890909930639365
4487500000,-0.883055370248914
4493750000,-0.885961928124336
4500000000,-0.830992855152929
4506250000,-0.814918186828858
4512500000,-0.811016419214575
4518750000,-0.782003238747393
4525000000,-0.780147818121564
4531250000,-0.707940554016443
4537500000,-0.728791534204967
4543750000,-0.715384682988192
4550000000,-0.66808413413947
4556250000,-0.696367904857933
4562500000,-0.686931240686203
4568750000,-0.648891213949415
4575000000,-0.634349858762824
4581250000,-0.631973545640329
4587500000,-0.595292935134874
4593750000,-0.610200739849681
4600000000,-0.592125036347566
4606250000,-0.541457492868434
4612500000,-0.543281697943775
4618750000,-0.547806533504428
4625000000,-0.532604204529167
4631250000,-0.491843226710436
4637500000,-0.495205567626313
4643750000,-0.523401026052317
4650000000,-0.501124756091098
4656250000,-0.49453427933379
4662500000,-0.51723831571854
4668750000,-0.519999152110065
4675000000,-0.540267528046711
4681250000,-0.516290519572918
4687500000,-0.533524640664679
4693750000,-0.515752942246113
4700000000,-0.524080212173881
4706250000,-0.555261305854863
4712500000,-0.559173148129801
4718750000,-0.561870244989085
4725000000,-0.607564309367185
4731250000,-0.587270988790686
4737500000,-0.620554820831233
4743750000,-0.651472291096648
4750000000,-0.639581597451345
4756250000,-0.666841762285273
4762500000,-0.695262656498984
4768750000,-0.684167756236852
4775000000,-0.682177302138694
4781250000,-0.669833148226868
4787500000,-0.687075075894941
4793750000,-0.712061908856491
4800000000,-0.703776761108731
4806250000,-0.744531554571689
4812500000,-0.730725720158641
4818750000,-0.785040436335278
4825000000,-0.829221473481033
4831250000,-0.875464788425455
4837500000,-0.931134144966979
4843750000,-0.962863110157177
4850000000,-0.988175177258894
4856250000,-1.03192744195821
4862500000,-1.08147337756417
4868750000,-1.06874718732394
4875000000,-1.10638792113921
4881250000,-1.08893621810125
4887500000,-1.14792007189396
4893750000,-1.10746378738506
4900000000,-1.11002750410074
4906250000,-1.14139973502163
4912500000,-1.15264110282886
4918750000,-1.15588988836444
4925000000,-1.18552249021942
4931250000,-1.19926894345772
4937500000,-1.22686754717584
4943750000,-1.25620213065507
4950000000,-1.26476401605869
4956250000,-1.27501566366801
4962500000,-1.2942026584151
4968750000,-1.30040173484408
4975000000,-1.33369951531949
4981250000,-1.31384789044782
4987500000,-1.3701801954034
4993750000,-1.37876645399867
5000000000,-1.42465735735337
5006250000,-1.3684583366283
5012500000,-1.43511770357208
5018750000,-1.4587505343369
5025000000,-1.46802045839443
5031250000,-1.49225492065199
5037500000,-1.52306335891339
5043750000,-1.50612821030774
5050000000,-1.51176599901863
5056250000,-1.48613388756157
5062500000,-1.48809159831442
5068750000,-1.40816560288042
5075000000,-1.47719803045089
5081250000,-1.4542042329698
5087500000,-1.4587364902242
5093750000,-1.42175127411213
5100000000,-1.37011473428373
5106250000,-1.3879262850787
5112500000,-1.38865215002259
5118750000,-1.37307056756764
5125000000,-1.42088422208375
5131250000,-1.38087250735628
5137500000,-1.41140765499886
5143750000,-1.36629017607138
5150000000,-1.35874838553577
5156250000,-1.36116698096644
5162500000,-1.34919420036112
5168750000,-1.28422928835702
5175000000,-1.26751289708198
5181250000,-1.24664401640096
5187500000,-1.22894102217488
5193750000,-1.20891118507707
5200000000,-1.1788501436703
5206250000,-1.16269656210292
5212500000,-1.15251085662467
5218750000,-1.14002470226346
5225000000,-1.14998125832631
5231250000,-1.08961532011022
5237500000,-1.05014728516382
5243750000,-1.03297568379977
5250000000,-1.02298859952737
5256250000,-0.930182737129121
5262500000,-0.921618363248744
5268750000,-0.860878930467877
5275000000,-0.85551795624071
5281250000,-0.81391110775341
5287500000,-0.800425111688707
5293750000,-0.779466172770435
5300000000,-0.747028165840045
5306250000,-0.723057698583774
5312500000,-0.687573813224349
5318750000,-0.685737276437242
5325000000,-0.697213391575407
5331250000,-0.689062031334504
5337500000,-0.657587229636982
5343750000,-0.650586500794426
5350000000,-0.636300339949621
5356250000,-0.609033532316612
5362500000,-0.599941752130842
5368750000,-0.606419811925057
5375000000,-0.587983378245046
5381250000,-0.58608133707207
5387500000,-0.598702335826648
5393750000,-0.557030029826224
5400000000,-0.53939748895436
5406250000,-0.525345745918016
5412500000,-0.555868017112842
5418750000,-0.521719030353296
5425000000,-0.524306845878899
5431250000,-0.4827063702706
5437500000,-0.488180493154275
5443750000,-0.491828363358431
5450000000,-0.518942359026812
5456250000,-0.510232225406834
5462500000,-0.534809489502357
5468750000,-0.534299550746244
5475000000,-0.556614350827517
5481250000,-0.572550778118797
5487500000,-0.639718155494644
5493750000,-0.653015367348998
5500000000,-0.69229085147244
5506250000,-0.724522892531101
5512500000,-0.740092894662789
5518750000,-0.778475091017176
5525000000,-0.823101160711556
5531250000,-0.839342467986378
5537500000,-0.853913696399086
5543750000,-0.849284757052706
5550000000,-0.891533394901095
5556250000,-0.907670949458475
5562500000,-0.942418009757276
5568750000,-0.971205954935703
5575000000,-1.00599303389694
5581250000,-1.04764988364478
5587500000,-1.03090855561711
5593750000,-1.08962932089064
5600000000,-1.14660216902702
5606250000,-1.14795507673067
5612500000,-1.17936040355614
5618750000,-1.27196102666756
5625000000,-1.26432725392545
5631250000,-1.30882713149114
5637500000,-1.33395854945705
5643750000,-1.38949776632638
5650000000,-1.41324550324881
5656250000,-1.40432044848967
5662500000,-1.48576086971427
5668750000,-1.51650779704432
5675000000,-1.59679561867253
5681250000,-1.57468383979168
5687500000,-1.59708080722184
5693750000,-1.62515154222397
5700000000,-1.70105827940035
5706250000,-1.76093851669565
5712500000,-1.69020828222682
5718750000,-1.75316545299107
5725000000,-1.78968156149574
5731250000,-1.79936502457261
5737500000,-1.80086755737264
5743750000,-1.76879039943718
5750000000,-1.7933025585221
5756250000,-1.80844134556744
5762500000,-1.84698495312372
5768750000,-1.83782239915965
5775000000,-1.86226370434691
5781250000,-1.87568448075015
5787500000,-1.91394320203895
5793750000,-1.93410608033863
5800000000,-1.93832783936131
5806250000,-1.96360410915758
5812500000,-1.95861247686153
5818750000,-1.92116494856412
5825000000,-1.91223079519825
5831250000,-1.92773349335533
5837500000,-1.94804484543125
5843750000,-1.94316483775541
5850000000,-1.93128707889266
5856250000,-1.92731046991384
5862500000,-1.91742733075665
5868750000,-1.93234844895028
5875000000,-1.91418991134254
5881250000,-1.8747936636237
5887500000,-1.84348691014306
5893750000,-1.82152764311669
5900000000,-1.74937021208346
5906250000,-1.7515018082751
5912500000,-1.7154365932823
5918750000,-1.6861975633381
5925000000,-1.62282944036896
5931250000,-1.61493405542789
5937500000,-1.56408950357787
5943750000,-1.52192442183154
5950000000,-1.51602923652545
5956250000,-1.44783057393901
5962500000,-1.40865895929105
5968750000,-1.37468711157932
5975000000,-1.33229581493624
5981250000,-1.28240834897224
5987500000,-1.24735249885624
5993750000,-1.2441304618897
6000000000,-1.16925073979213
END
