2068750000,-0.42766902217763
2080000000,-0.601179219852269
2091250000,-0.353016422447887
2102500000,-0.527724964323222
2113750000,-0.359558804969803
2125000000,-0.40806996951014
2136250000,-0.450145832742214
2147500000,-0.46905566624734
2158750000,-0.479976273220286
2170000000,-0.43769551505192
2181250000,-0.447761759349397
2192500000,-0.470533722872523
2203750000,-0.464858062695899
2215000000,-0.43798534552372
2226250000,-0.336679068514784
2237500000,-0.39287942181446
2248750000,-0.440668103726508
2260000000,-0.417968180428605
2271250000,-0.459339720093408
2282500000,-0.417238160315834
2293750000,-0.387791131729092
2305000000,-0.39508081975397
2316250000,-0.3641863874977
2327500000,-0.384777992113997
2338750000,-0.40688209263991
2350000000,-0.412964864297385
2361250000,-0.438710125159541
2372500000,-0.456547664877024
2383750000,-0.397661872478363
2395000000,-0.386462298525628
2406250000,-0.407826786608548
2417500000,-0.381757872370078
2428750000,-0.422830013088416
2440000000,-0.430184898797724
2451250000,-0.410644364998445
2462500000,-0.464595787187676
2473750000,-0.425840253340304
2485000000,-0.41879224961905
2496250000,-0.441963592407206
2507500000,-0.395347261498442
2518750000,-0.397348509714228
2530000000,-0.379593862342871
2541250000,-0.463810468757012
2552500000,-0.463481683633214
2563750000,-0.453909756141238
2575000000,-0.406600812659218
2586250000,-0.503716750101246
2597500000,-0.460728096358201
2608750000,-0.513438660213887
2620000000,-0.470561183133802
2631250000,-0.497193846080826
2642500000,-0.522896882748675
2653750000,-0.445414436846445
2665000000,-0.449621969762578
2676250000,-0.44693806295491
2687500000,-0.531493531751612
2698750000,-0.514335853910334
2710000000,-0.500892410133502
2721250000,-0.596640383900035
2732500000,-0.595815984635772
2743750000,-0.503001738132326
2755000000,-0.560216431425035
2766250000,-0.508875771138439
2777500000,-0.545556279768274
2788750000,-0.536080546400806
2800000000,-0.602537131318862
2811250000,-0.619238098241866
2822500000,-0.725614934063046
2833750000,-0.689760192025143
2845000000,-0.592145133060928
2856250000,-0.580829947021215
2867500000,-0.54518819661416
2878750000,-0.565654786375094
2890000000,-0.547153347360054
2901250000,-0.59179009740433
2912500000,-0.586029824554695
2923750000,-0.570377495655768
2935000000,-0.578743313920966
2946250000,-0.511705824159728
2957500000,-0.52445840683277
2968750000,-0.554043570165016
2980000000,-0.535407662008236
2991250000,-0.562865536430091
3002500000,-0.506080340895619
3013750000,-0.545570964485056
3025000000,-0.540278009202992
3036250000,-0.503640196903732
3047500000,-0.46062028599328
3058750000,-0.51778583499693
3070000000,-0.500777291002287
3081250000,-0.502861812148153
3092500000,-0.523275584120363
3103750000,-0.531556273718868
3115000000,-0.475015818352724
3126250000,-0.526443012309406
3137500000,-0.491351267644571
3148750000,-0.490815818118332
3160000000,-0.492883171759847
3171250000,-0.486475696396425
3182500000,-0.513024805441879
3193750000,-0.510065824035123
3205000000,-0.455527058815507
3216250000,-0.451703035639453
3227500000,-0.485043094828948
3238750000,-0.469146370238053
3250000000,-0.483597595855155
3261250000,-0.485376505889851
3272500000,-0.51860731712075
3283750000,-0.498161414525605
3295000000,-0.490553599224874
3306250000,-0.496478604284769
3317500000,-0.454777898742342
3328750000,-0.482359663435232
3340000000,-0.482081646171353
3351250000,-0.487730969563832
3362500000,-0.471279869121856
3373750000,-0.483931819483288
3385000000,-0.473666254404669
3396250000,-0.493890772134659
3407500000,-0.462087603052746
3418750000,-0.446351918332569
3430000000,-0.465310230135985
3441250000,-0.498773682121557
3452500000,-0.533575911254261
3463750000,-0.534519395798465
3475000000,-0.537239463064235
3486250000,-0.569515159278225
3497500000,-0.622935134768608
3508750000,-0.649162937618845
3520000000,-0.703243836672019
3531250000,-0.759683020226027
3542500000,-0.767890982439796
3553750000,-0.84064009122564
3565000000,-0.890805246286924
3576250000,-0.975274155758814
3587500000,-0.979328368797811
3598750000,-1.1138260530221
3610000000,-1.11606601353818
3621250000,-1.08187043901387
3632500000,-1.09496357792337
3643750000,-1.13662468665034
3655000000,-1.13317198061516
3666250000,-1.1116337632135
3677500000,-1.11569293141805
3688750000,-1.13217078816103
3700000000,-1.0890782540656
3711250000,-1.04902362556818
3722500000,-1.09436461563609
3733750000,-1.07666165708272
3745000000,-1.05146427932019
3756250000,-1.00340352018617
3767500000,-0.979773242338224
3778750000,-0.982978998302386
3790000000,-0.939277929000431
3801250000,-0.841266756458245
3812500000,-0.833812437517066
3823750000,-0.817695664931313
3835000000,-0.829741545655541
3846250000,-0.812452752987693
3857500000,-0.721852953754322
3868750000,-0.68760196582301
3880000000,-0.673728223074809
3891250000,-0.646102342070682
3902500000,-0.571559358020403
3913750000,-0.59214444791245
3925000000,-0.567280446080586
3936250000,-0.550140193919447
3947500000,-0.527099207638003
3958750000,-0.538336489542962
3970000000,-0.518800446771061
3981250000,-0.505928506480864
3992500000,-0.525839155384077
4003750000,-0.525520561475878
4015000000,-0.532123209054281
4026250000,-0.529266525957379
4037500000,-0.538268567553405
4048750000,-0.557873217246041
4060000000,-0.567122491080593
4071250000,-0.630585442608473
4082500000,-0.665518248721537
4093750000,-0.704776037115819
4105000000,-0.719842817984379
4116250000,-0.751442877130533
4127500000,-0.805569693662641
4138750000,-0.819820927194061
4150000000,-0.847604282673601
4161250000,-0.894116162783122
4172500000,-0.940435567863447
4183750000,-0.989209030011833
4195000000,-1.05639895165982
4206250000,-1.0739108723149
4217500000,-1.10244766159304
4228750000,-1.11429776866405
4240000000,-1.13082624379473
4251250000,-1.17887285838918
4262500000,-1.19236975822019
4273750000,-1.22768560130034
4285000000,-1.27269054433283
4296250000,-1.30412414476991
4307500000,-1.32128640915345
4318750000,-1.34949923119067
4330000000,-1.34237054918629
4341250000,-1.38783732693651
4352500000,-1.44438431533218
4363750000,-1.4294651953684
4375000000,-1.38523669724206
4386250000,-1.36910274999208
4397500000,-1.35841213543212
4408750000,-1.32645189546626
4420000000,-1.26927918023602
4431250000,-1.28113228133531
4442500000,-1.22958726337225
4453750000,-1.22229113383225
4465000000,-1.23011653303412
4476250000,-1.19596774141662
4487500000,-1.16492025528215
4498750000,-1.11742483667645
4510000000,-1.08955688939239
4521250000,-1.02846850026457
4532500000,-0.998101429461215
4543750000,-0.946169815545675
4555000000,-0.931535776314337
4566250000,-0.888683503854277
4577500000,-0.847520346162193
4588750000,-0.802950010876297
4600000000,-0.78417145363104
4611250000,-0.722039137175727
4622500000,-0.684458533409107
4633750000,-0.671753044950641
4645000000,-0.657188085142507
4656250000,-0.632247235565247
4667500000,-0.633356143399096
4678750000,-0.620884134446887
4690000000,-0.594762876787856
4701250000,-0.598980014128368
4712500000,-0.601288516731995
4723750000,-0.596964631526264
4735000000,-0.61219342866251
4746250000,-0.653585223363817
4757500000,-0.680472768850519
4768750000,-0.696325824268186
4780000000,-0.705174190194371
4791250000,-0.756593960032037
4802500000,-0.788030701066323
4813750000,-0.840041996895541
4825000000,-0.887267831937049
4836250000,-0.934497008533801
4847500000,-1.00576874642741
4858750000,-1.04673358595848
4870000000,-1.09629815403658
4881250000,-1.19353235306872
4892500000,-1.22525035615138
4903750000,-1.25328374957635
4915000000,-1.33475016429101
4926250000,-1.40337202006877
4937500000,-1.46055115636739
4948750000,-1.53364016191015
4960000000,-1.54878406597871
4971250000,-1.57379162955031
4982500000,-1.59968058358428
4993750000,-1.66177720279035
5005000000,-1.67451827167523
5016250000,-1.71350054109649
5027500000,-1.77598880610034
5038750000,-1.77241610968896
5050000000,-1.80297647106394
5061250000,-1.81775508744178
5072500000,-1.83721728927202
5083750000,-1.84825629097269
5095000000,-1.8592968951011
5106250000,-1.82368670226993
5117500000,-1.85497292639974
5128750000,-1.77923024425582
5140000000,-1.78616696642892
5151250000,-1.74503007772043
5162500000,-1.72074071498591
5173750000,-1.64414202960734
5185000000,-1.63473546324512
5196250000,-1.57150409851794
5207500000,-1.53861350576017
5218750000,-1.49025132720135
5230000000,-1.45117918739122
5241250000,-1.36906286754085
5252500000,-1.29745824773322
5263750000,-1.22235309440623
5275000000,-1.20136958510458
5286250000,-1.12926286579097
5297500000,-1.04331233714239
5308750000,-1.02162418345133
5320000000,-0.968542166375388
5331250000,-0.913469090341756
5342500000,-0.870280770939293
5353750000,-0.785168673035822
5365000000,-0.776958626327108
5376250000,-0.741632971511694
5387500000,-0.723373037285029
5398750000,-0.690681117857837
5410000000,-0.672870128868742
5421250000,-0.683398633504772
5432500000,-0.659149737205312
5443750000,-0.657861825857705
5455000000,-0.656979175229087
5466250000,-0.723702824028644
5477500000,-0.738753892732551
5488750000,-0.786080320792965
5500000000,-0.830309419764148
5511250000,-0.874801010798957
5522500000,-0.951582069733547
5533750000,-0.957716369843212
5545000000,-1.05456015833635
5556250000,-1.09366188630132
5567500000,-1.17292042467379
5578750000,-1.25654831517345
5590000000,-1.37806972236868
5601250000,-1.41842254681195
5612500000,-1.48124713058724
5623750000,-1.55923931774038
5635000000,-1.61732391675994
5646250000,-1.69793574766823
5657500000,-1.83715055981672
5668750000,-1.92546006361955
5680000000,-1.9455376688466
5691250000,-1.99625026356176
5702500000,-2.07097634412568
5713750000,-2.09113259297252
5725000000,-2.10664623266723
5736250000,-2.14395530183533
5747500000,-2.23137942118967
5758750000,-2.25541618222752
5770000000,-2.30527605967624
5781250000,-2.33639238274051
5792500000,-2.39054510805531
5803750000,-2.4121839577177
5815000000,-2.38154467603896
5826250000,-2.37430706368503
5837500000,-2.35864658939767
5848750000,-2.30652200395831
5860000000,-2.34917915632323
5871250000,-2.30222628546267
5882500000,-2.25552219589911
5893750000,-2.24166659419145
5905000000,-2.14260680709766
5916250000,-2.07184955563212
5927500000,-2.05069727435294
5938750000,-1.96449018305701
5950000000,-1.89736215887702
5961250000,-1.85338270746906
5972500000,-1.75838044418765
5983750000,-1.64638587898692
5995000000,-1.5708049450622
6006250000,-1.48647600642425
6017500000,-1.38783770993525
6028750000,-1.33130393926141
6040000000,-1.26439249049955
6051250000,-1.1254036069291
6062500000,-1.09402142407472
6073750000,-1.02106504330508
6085000000,-0.881139587228115
6096250000,-0.863103638692351
6107500000,-0.824301504291763
6118750000,-0.759068702560517
6130000000,-0.735227196470191
6141250000,-0.732333652730623
6152500000,-0.705016429020269
6163750000,-0.673715603280026
6175000000,-0.705995268692223
6186250000,-0.76307150887862
6197500000,-0.829586233258946
6208750000,-0.844507220617492
6220000000,-0.929258739161061
6231250000,-0.985423094658934
6242500000,-1.07193104602468
6253750000,-1.15889091541329
6265000000,-1.25997603287113
6276250000,-1.31350477614514
6287500000,-1.4578062735802
6298750000,-1.5609016030864
6310000000,-1.72277105511174
6321250000,-1.83876381398372
6332500000,-1.9469654325842
6343750000,-2.07450989960601
6355000000,-2.1574220660029
6366250000,-2.27856587417397
6377500000,-2.37820786983031
6388750000,-2.48882083934745
6400000000,-2.5701219145094
6411250000,-2.72703483798214
6422500000,-2.76833484059887
6433750000,-2.83953859899504
6445000000,-2.92734511062763
6456250000,-2.97529777317936
6467500000,-2.99360172548319
6478750000,-3.08448757513544
6490000000,-3.13410064688855
6501250000,-3.18626979559524
6512500000,-3.27153990799829
6523750000,-3.29608718991104
6535000000,-3.2750061105864
6546250000,-3.22811332416655
6557500000,-3.19781790624692
6568750000,-3.20927654036981
6580000000,-3.17931603803331
6591250000,-3.14084936509903
6602500000,-3.12545123794371
6613750000,-3.03618280985846
6625000000,-2.96723801471567
6636250000,-2.87424125196297
6647500000,-2.80089050202201
6658750000,-2.71727222639115
6670000000,-2.59894565189253
6681250000,-2.52407943857823
6692500000,-2.41660595649333
6703750000,-2.28180719591348
6715000000,-2.22076182934364
6726250000,-2.13128212190966
6737500000,-1.9364846304405
6748750000,-1.79461942589912
6760000000,-1.72177700426306
6771250000,-1.64264986261519
6782500000,-1.42407105207239
6793750000,-1.35380779360767
6805000000,-1.21794880583034
6816250000,-1.14279617171196
6827500000,-1.07723661104375
6838750000,-0.962932484036603
6850000000,-0.912345730130626
6861250000,-0.896581635292697
6872500000,-0.889061021168614
6883750000,-0.875627631492247
6895000000,-0.853781576630439
6906250000,-0.901780682813768
6917500000,-0.946497189804218
6928750000,-1.04234200431023
6940000000,-1.15519464212263
6951250000,-1.26402699729148
6962500000,-1.41609357058982
6973750000,-1.52740746454102
6985000000,-1.63912893895809
6996250000,-1.7818635535
7007500000,-1.93633279097855
7018750000,-2.10686762161593
7030000000,-2.27903621285912
7041250000,-2.45516616271198
7052500000,-2.66818483089546
7063750000,-2.82088518533512
7075000000,-2.99411774522354
7086250000,-3.12932914563757
7097500000,-3.25267498904522
7108750000,-3.36460798905415
7120000000,-3.49553922536
7131250000,-3.61119237942887
7142500000,-3.77805522996272
7153750000,-3.84584197175323
7165000000,-3.92858965504815
7176250000,-4.03710494722947
7187500000,-4.09040849866759
7198750000,-4.11287277661598
7210000000,-4.19525820726965
7221250000,-4.22510160976985
7232500000,-4.33348591025245
7243750000,-4.3299783428204
7255000000,-4.4291418396043
7266250000,-4.41148062742751
7277500000,-4.38978817255441
7288750000,-4.3421513579521
7300000000,-4.27122268867803
7311250000,-4.23809390230112
7322500000,-4.17815864842349
7333750000,-4.12362340939449
7345000000,-4.03946111380923
7356250000,-3.98844029896978
7367500000,-3.85878525522943
7378750000,-3.7407393164829
7390000000,-3.65551289949201
7401250000,-3.54670015955347
7412500000,-3.39234812057068
7423750000,-3.21883265366842
7435000000,-3.08152736740965
7446250000,-2.9407511247297
7457500000,-2.7556534686633
7468750000,-2.55539687611308
7480000000,-2.38286766737295
7491250000,-2.24891007433895
7502500000,-2.06088465700144
7513750000,-1.89709916547412
7525000000,-1.72278024626581
7536250000,-1.60538959435745
7547500000,-1.4761874458176
7558750000,-1.39518282830999
7570000000,-1.29369202213846
7581250000,-1.20508041503493
7592500000,-1.19010815720142
7603750000,-1.15484009857414
7615000000,-1.1901488117481
7626250000,-1.2010944135337
7637500000,-1.23549563187727
7648750000,-1.32508910664851
7660000000,-1.44757848971892
7671250000,-1.62507832893512
7682500000,-1.8037974779316
7693750000,-1.97057645012166
7705000000,-2.17730768045157
7716250000,-2.4226368133777
7727500000,-2.64170911225538
7738750000,-2.83055637331651
7750000000,-3.05440026513264
7761250000,-3.31619282895624
7772500000,-3.57230891164944
7783750000,-3.84790633905463
7795000000,-4.10577222812038
7806250000,-4.31921787530549
7817500000,-4.51567616071187
7828750000,-4.73838508030004
7840000000,-4.91713668512121
7851250000,-5.12955173831891
7862500000,-5.31363997847354
7873750000,-5.52447373280788
7885000000,-5.67965870551744
7896250000,-5.81786093318691
7907500000,-5.97501659487795
7918750000,-6.09461694017361
7930000000,-6.24041034354007
7941250000,-6.35083481969307
7952500000,-6.42297324473022
7963750000,-6.54774918527288
7975000000,-6.62510461689149
7986250000,-6.66932137970131
7997500000,-6.7555693491146
8008750000,-6.76203896691127
8020000000,-6.737724939478
8031250000,-6.76406001090812
8042500000,-6.74879024511222
8053750000,-6.69614630492162
8065000000,-6.69781006480648
8076250000,-6.58205163949107
8087500000,-6.54512859890989
8098750000,-6.39137864822925
8110000000,-6.30963493901298
8121250000,-6.15767111316864
8132500000,-5.97236512253488
8143750000,-5.7728839759433
8155000000,-5.56433625152959
8166250000,-5.34172216905988
8177500000,-5.10787082742124
8188750000,-4.89271532043078
8200000000,-4.61036465340744
8211250000,-4.35305243714521
8222500000,-4.06440343122858
8233750000,-3.79944910947151
8245000000,-3.55630581917658
8256250000,-3.29966625153521
8267500000,-3.10816139956705
8278750000,-2.92225774329462
8290000000,-2.74271421582413
8301250000,-2.68144657931796
8312500000,-2.59904056024967
8323750000,-2.63727216403689
8335000000,-2.71202694039937
8346250000,-2.84542039740367
8357500000,-2.89170808329375
8368750000,-3.14766354159248
8380000000,-3.38580514052869
8391250000,-3.57505577685959
8402500000,-3.8326025134393
8413750000,-4.21354657247724
8425000000,-4.53213963465907
8436250000,-4.89956846493348
8447500000,-5.21049530397983
8458750000,-5.53528626055247
8470000000,-5.82784527380083
8481250000,-6.18239465600945
8492500000,-6.40807645561325
8503750000,-6.67446559894889
8515000000,-6.92598081126437
8526250000,-7.19124860000115
8537500000,-7.41998029098396
8548750000,-7.61378810698233
8560000000,-7.80677131321598
8571250000,-7.93961016847253
8582500000,-8.01829446589998
8593750000,-8.14030076020014
8605000000,-8.22611241233836
8616250000,-8.30161931596448
8627500000,-8.38484130717107
8638750000,-8.35453179631866
8650000000,-8.36153135923603
8661250000,-8.32179366430348
8672500000,-8.25927029792311
8683750000,-8.19971537329283
8695000000,-8.12108718736637
8706250000,-8.06304746698971
8717500000,-7.97120401279676
8728750000,-7.88230458561193
8740000000,-7.7588609304295
8751250000,-7.59515552550029
8762500000,-7.42286064358246
8773750000,-7.24788054055181
8785000000,-7.07130793056531
8796250000,-6.8844548555745
8807500000,-6.69419622958953
8818750000,-6.46650874932643
8830000000,-6.2486215593402
8841250000,-6.00441388071932
8852500000,-5.74300012409177
8863750000,-5.38648799155472
8875000000,-5.11344377574482
8886250000,-4.79781171150791
8897500000,-4.49624557838501
8908750000,-4.19133884822392
8920000000,-3.89094237887292
8931250000,-3.60353996086933
8942500000,-3.32176226273814
8953750000,-3.0916155044275
8965000000,-2.85984919667975
8976250000,-2.59846846618277
8987500000,-2.37672201622279
8998750000,-2.20759288953409
9010000000,-2.06526882811288
9021250000,-1.98426582124015
9032500000,-1.8747534226205
9043750000,-1.92904769980482
9055000000,-1.99319457417629
9066250000,-2.04634343496962
9077500000,-2.20920666791114
9088750000,-2.40862611809033
9100000000,-2.57589241747359
9111250000,-2.79741602585455
9122500000,-3.076695341831
9133750000,-3.33739682318276
9145000000,-3.67579802484893
9156250000,-4.02438662541053
9167500000,-4.4216061246495
9178750000,-4.73004434237358
9190000000,-5.03562705084086
9201250000,-5.31401720703673
9212500000,-5.64806712209545
9223750000,-5.91497369675419
9235000000,-6.18306446555438
9246250000,-6.42688198488429
9257500000,-6.69784161278283
9268750000,-6.96635034172475
9280000000,-7.20266327835741
9291250000,-7.4255709660293
9302500000,-7.5440993998634
9313750000,-7.69457445818941
9325000000,-7.81958065951678
9336250000,-7.99179380564914
9347500000,-8.12694875916192
9358750000,-8.13329067383282
9370000000,-8.15974621316622
9381250000,-8.12024525864759
9392500000,-8.07823716437258
9403750000,-7.91900591210888
9415000000,-7.85364581733164
9426250000,-7.72435859659934
9437500000,-7.59715792570326
9448750000,-7.46993387536053
9460000000,-7.41555814725119
9471250000,-7.3252475993387
9482500000,-7.22017161907322
9493750000,-7.13744841745363
9505000000,-6.96603405703033
9516250000,-6.80260121562113
9527500000,-6.62649103789201
9538750000,-6.48294445180291
9550000000,-6.24478947269603
9561250000,-6.01290492284108
9572500000,-5.72512193584382
9583750000,-5.42351276811603
9595000000,-5.10106574949788
9606250000,-4.77946403975161
9617500000,-4.51573551653541
9628750000,-4.13474148054705
9640000000,-3.87150178155824
9651250000,-3.4716943911679
9662500000,-3.10906331833611
9673750000,-2.76991727677539
9685000000,-2.43463128876258
9696250000,-2.08143275632553
9707500000,-1.80753716823085
9718750000,-1.51795535618644
9730000000,-1.28175150527495
9741250000,-1.06375775377809
9752500000,-0.966026397648604
9763750000,-0.860971201944572
9775000000,-0.872362684826419
9786250000,-0.972471025027155
9797500000,-1.130648036146
9808750000,-1.33662491103002
9820000000,-1.62430778733928
9831250000,-1.89512383688828
9842500000,-2.16356092336595
9853750000,-2.46029710588697
9865000000,-2.73479437825326
9876250000,-3.07730393017923
9887500000,-3.42606823891884
9898750000,-3.75746764925557
9910000000,-4.11654651145425
9921250000,-4.43413493239028
9932500000,-4.72301303691272
9943750000,-4.97661389781612
9955000000,-5.14384358674621
9966250000,-5.40921076931144
9977500000,-5.53959274965921
9988750000,-5.79321419091091
10000000000,-5.96128537312092
END
