! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 07 September 2022 01:25:24
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1001014517
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-13.1586548295576
1011250000,-11.0067967415755
1022500000,-9.41088992205732
1033750000,-8.63162529112588
1045000000,-7.63268999014688
1056250000,-7.66014996078828
1067500000,-7.2909909215527
1078750000,-5.07474129193934
1090000000,-1.91051994389221
1101250000,0.422972535659296
1112500000,1.22417452452058
1123750000,1.32771985800518
1135000000,1.30668180319313
1146250000,1.5535402503931
1157500000,-3.36292080553819
1168750000,0.120801059563586
1180000000,0.895596579998274
1191250000,1.34758884892853
1202500000,1.81751144703743
1213750000,2.61289013192416
1225000000,5.97194531738648
1236250000,1.89379535389854
1247500000,-2.88125681558899
1258750000,-3.8778879595967
1270000000,-3.41236616898524
1281250000,-4.03301430026643
1292500000,-4.50605293459824
1303750000,-4.09812493429413
1315000000,-4.85558639809361
1326250000,-5.44586634888406
1337500000,-6.05053444588063
1348750000,-6.67537440667285
1360000000,-7.44582872950855
1371250000,-7.91211133384482
1382500000,-9.44142598217222
1393750000,-9.88424462074504
1405000000,-12.2015603963331
1416250000,-11.7925080821036
1427500000,-11.4579370471205
1438750000,-12.1936557746721
1450000000,-12.0543894578495
1461250000,-12.8675097628488
1472500000,-12.1156624714013
1483750000,-13.1713396417005
1495000000,-13.4322454117513
1506250000,-16.0290792652002
1517500000,-16.6688659860637
1528750000,-18.8582323527398
1540000000,-18.744847549358
1551250000,-19.7617531180828
1562500000,-21.8895078410407
1573750000,-21.1042222230801
1585000000,-22.0069425454528
1596250000,-20.8124592777742
1607500000,-22.6326960023883
1618750000,-20.292184837237
1630000000,-23.3556498106417
1641250000,-22.2573582152021
1652500000,-21.3085498492688
1663750000,-23.3430485958971
1675000000,-21.5756209009924
1686250000,-22.5089319138384
1697500000,-21.0768423465949
1708750000,-22.3192429057448
1720000000,-21.7498055920979
1731250000,-23.9940281652611
1742500000,-27.4992275399719
1753750000,-31.7478920700039
1765000000,-36.3180246258634
1776250000,-33.4127854282545
1787500000,-29.0997444680176
1798750000,-23.9208150181664
1810000000,-22.1587437457185
1821250000,-21.9710012736019
1832500000,-20.5515800061931
1843750000,-20.6821957659699
1855000000,-20.1490846508206
1866250000,-21.5076536617516
1877500000,-21.9671015662482
1888750000,-21.2299380679804
1900000000,-22.2598700482577
1911250000,-24.1047674994191
1922500000,-22.9280703741864
1933750000,-22.666000969113
1945000000,-20.0889283341071
1956250000,-20.1422864240462
1967500000,-19.5166934904539
1978750000,-20.1355356256225
1990000000,-18.2503344287481
2001250000,-18.6817208396013
2012500000,-19.2426889424129
2023750000,-20.0290834168798
2035000000,-21.4619423095993
2046250000,-21.7155299793596
2057500000,-21.074441271276
2068750000,-21.6182335963959
2080000000,-19.7131276741602
2091250000,-20.6336179125935
2102500000,-19.664889675485
2113750000,-21.0366658134985
2125000000,-19.0447399601893
2136250000,-20.828304046211
2147500000,-20.3875412832637
2158750000,-20.5748162999615
2170000000,-19.5795737005226
2181250000,-21.06249619626
2192500000,-21.6930209113214
2203750000,-20.8101945287462
2215000000,-21.3689032450871
2226250000,-20.8773219944982
2237500000,-21.687769807359
2248750000,-22.6751539940939
2260000000,-22.4567147972047
2271250000,-23.1126358257321
2282500000,-22.8688505983205
2293750000,-23.3305211986076
2305000000,-23.0316630910032
2316250000,-23.9157655658977
2327500000,-25.643119837854
2338750000,-25.5916075438078
2350000000,-28.3970154812293
2361250000,-28.4213636740744
2372500000,-28.3670281949835
2383750000,-28.9248263282896
2395000000,-29.0148727045813
2406250000,-31.1897604531578
2417500000,-31.7912175507159
2428750000,-32.01165516289
2440000000,-32.8720170456846
2451250000,-33.8079726182893
2462500000,-32.6750276455159
2473750000,-29.9817854882976
2485000000,-29.9951902535117
2496250000,-29.5423210041332
2507500000,-27.3703855573767
2518750000,-25.2768735515322
2530000000,-24.6781153874204
2541250000,-23.6775988729999
2552500000,-23.886009686482
2563750000,-22.4027975740597
2575000000,-22.5296993711062
2586250000,-22.7741098525546
2597500000,-21.6234549673498
2608750000,-20.7215448877203
2620000000,-20.2480536077063
2631250000,-19.6441581064028
2642500000,-19.9808299444134
2653750000,-19.3313871277962
2665000000,-19.1355882059044
2676250000,-18.2690312583076
2687500000,-17.6932152910244
2698750000,-17.9683936506173
2710000000,-16.6711602871034
2721250000,-16.6852266554397
2732500000,-16.5869915787262
2743750000,-16.3820059613886
2755000000,-16.3084781780699
2766250000,-16.5143474760656
2777500000,-15.8665728300125
2788750000,-15.9072446123202
2800000000,-15.5325164531906
2811250000,-15.4270415585907
2822500000,-14.9710090961447
2833750000,-15.6992372119713
2845000000,-15.7009041536934
2856250000,-16.117486797248
2867500000,-15.6213848110281
2878750000,-15.1070356664995
2890000000,-15.3593765664748
2901250000,-15.4456453796046
2912500000,-15.3839777992057
2923750000,-15.4961909545039
2935000000,-15.3196626455856
2946250000,-15.4558278620132
2957500000,-15.8316679632785
2968750000,-15.637631080865
2980000000,-15.8591171930244
2991250000,-16.0736436911046
3002500000,-15.9577553183018
3013750000,-16.373695969054
3025000000,-16.4564796999537
3036250000,-16.755622904677
3047500000,-16.4142141053294
3058750000,-16.8549042754874
3070000000,-17.0981770837125
3081250000,-17.3736567328749
3092500000,-17.7135839090881
3103750000,-18.1595025727703
3115000000,-18.5028869159205
3126250000,-18.2232824979231
3137500000,-18.7463376147115
3148750000,-19.5727787750281
3160000000,-19.7684645945622
3171250000,-20.8504849586944
3182500000,-21.4376287587628
3193750000,-22.0347947583543
3205000000,-22.472915971281
3216250000,-21.8145402635411
3227500000,-22.03289177991
3238750000,-22.2022462599992
3250000000,-22.5735734044029
3261250000,-21.8652277655187
3272500000,-22.5026623469087
3283750000,-21.8001222659782
3295000000,-21.943158501712
3306250000,-21.7653587841547
3317500000,-20.6608679000226
3328750000,-20.0534028465135
3340000000,-18.890943599976
3351250000,-18.5537269709873
3362500000,-18.0447059890951
3373750000,-17.7676524271552
3385000000,-17.0198165039661
3396250000,-16.9928363242019
3407500000,-16.2828169036753
3418750000,-15.782292698361
3430000000,-15.2025124826528
3441250000,-14.7029174048829
3452500000,-14.5262313289692
3463750000,-14.2314366874231
3475000000,-14.0736194958457
3486250000,-13.9365843031596
3497500000,-14.0135766412174
3508750000,-13.7512322985773
3520000000,-13.4030348036915
3531250000,-13.2759125349322
3542500000,-12.9075045178448
3553750000,-12.9705620340558
3565000000,-12.4878026522491
3576250000,-12.6205675473076
3587500000,-12.5587628282409
3598750000,-12.4307016990072
3610000000,-12.5503586540749
3621250000,-12.7197704537127
3632500000,-12.8767618577205
3643750000,-12.9535152756668
3655000000,-13.039269533632
3666250000,-13.1351398486507
3677500000,-13.2301646313659
3688750000,-13.1464449658436
3700000000,-13.1982695899482
3711250000,-13.4709122155791
3722500000,-13.1502476055997
3733750000,-13.0146704825462
3745000000,-12.9957205764312
3756250000,-13.0038671851641
3767500000,-13.1166456428953
3778750000,-13.4281387198518
3790000000,-13.5008560880115
3801250000,-13.6321879544839
3812500000,-13.4956035596114
3823750000,-13.5470283429887
3835000000,-13.4887914634934
3846250000,-13.6682716664382
3857500000,-13.8277027019834
3868750000,-13.8303609023687
3880000000,-14.0374697448977
3891250000,-14.2060772620762
3902500000,-14.4801764067342
3913750000,-14.4330195584937
3925000000,-14.4820159809969
3936250000,-14.4125160157565
3947500000,-14.7613361208633
3958750000,-14.9010573641871
3970000000,-15.3731148278171
3981250000,-15.9020949781205
3992500000,-15.8155207471894
4003750000,-15.8918846213744
4015000000,-16.1561716884648
4026250000,-16.1842867898538
4037500000,-16.2182041178529
4048750000,-16.8199277357304
4060000000,-16.9582783457844
4071250000,-17.280229316516
4082500000,-17.2680372327801
4093750000,-17.7518895518754
4105000000,-17.4893275966824
4116250000,-17.6426129677438
4127500000,-17.3025493319314
4138750000,-17.2094503961361
4150000000,-17.4340410320784
4161250000,-17.6919292467535
4172500000,-17.7967922032978
4183750000,-17.7805053961941
