3987500000,-0.063661867710849
3993750000,-0.0399455277413228
4000000000,-0.0207306887441839
4006250000,0.0143921852663043
4012500000,0.0222512798738107
4018750000,0.0297301036914835
4025000000,0.0519790473275686
4031250000,0.0762664378342355
4037500000,0.0678441083815719
4043750000,0.0635080123396788
4050000000,0.0671248220750423
4056250000,0.0517052085504537
4062500000,0.0567011922319839
4068750000,0.0480880296230811
4075000000,0.0709910487894547
4081250000,0.0626063515293071
4087500000,0.106181837179073
4093750000,0.105226247334659
4100000000,0.0987965350977198
4106250000,0.156130306545749
4112500000,0.136987832850933
4118750000,0.182618400493146
4125000000,0.182138091773608
4131250000,0.184080287424135
4137500000,0.175897583161917
4143750000,0.221087050676503
4150000000,0.22026106607479
4156250000,0.232240920463418
4162500000,0.22867471454566
4168750000,0.229319683350276
4175000000,0.27237347959839
4181250000,0.24902815401853
4187500000,0.243354852166945
4193750000,0.300353958898649
4200000000,0.279741849656582
4206250000,0.301793621767359
4212500000,0.289478136566202
4218750000,0.290960299410282
4225000000,0.309407077175936
4231250000,0.314946388802367
4237500000,0.314483801935653
4243750000,0.325580215418981
4250000000,0.323274462952423
4256250000,0.32540042548173
4262500000,0.325783291526156
4268750000,0.368395516902932
4275000000,0.364682109801095
4281250000,0.358514791534035
4287500000,0.378428769274978
4293750000,0.409158259533611
4300000000,0.410554969109931
4306250000,0.399807414122247
4312500000,0.412950600682741
4318750000,0.385645341546744
4325000000,0.421074594819
4331250000,0.38055974246913
4337500000,0.430161566034819
4343750000,0.388078470721791
4350000000,0.406980677329992
4356250000,0.406620101558676
4362500000,0.405454390669591
4368750000,0.38393392379395
4375000000,0.418742571835873
4381250000,0.408834469300493
4387500000,0.402614296468891
4393750000,0.40968316856257
4400000000,0.42613160531757
4406250000,0.386056221777455
4412500000,0.418383413171393
4418750000,0.409342583985404
4425000000,0.43074881975126
4431250000,0.426470667060289
4437500000,0.432441624497541
4443750000,0.416867137090485
4450000000,0.414420238876736
4456250000,0.425180320413716
4462500000,0.398651726255285
4468750000,0.39704381566972
4475000000,0.397362779087234
4481250000,0.40366690480091
4487500000,0.393194793395767
4493750000,0.395346846014563
4500000000,0.390493759087255
4506250000,0.367031878769548
4512500000,0.379645430875249
4518750000,0.402425254283399
4525000000,0.43290679323963
4531250000,0.419095234307858
4537500000,0.435616082762974
4543750000,0.398338514245075
4550000000,0.417675656682691
4556250000,0.412481691041607
4562500000,0.376572919122883
4568750000,0.347284882198641
4575000000,0.366378462611999
4581250000,0.382966399326653
4587500000,0.326763625772162
4593750000,0.343821408951542
4600000000,0.340453847609294
4606250000,0.312303731769736
4612500000,0.275960795452528
4618750000,0.321333250490464
4625000000,0.336792456789853
4631250000,0.298735525301516
4637500000,0.297212825870356
4643750000,0.291212826124141
4650000000,0.278085825294543
4656250000,0.261602774642489
4662500000,0.256107943426962
4668750000,0.240451624707349
4675000000,0.287915155921523
4681250000,0.2793057681246
4687500000,0.245556057504802
4693750000,0.240997527113278
4700000000,0.263131846398217
4706250000,0.264252297957712
4712500000,0.242160675879318
4718750000,0.246307539177774
4725000000,0.196696414481317
4731250000,0.156362985204097
4737500000,0.123256128125728
4743750000,0.122007899199826
4750000000,0.0611755574552425
4756250000,0.0641431981728289
4762500000,0.0676679677960662
4768750000,0.0344897327961216
4775000000,0.0782054212873862
4781250000,0.0611774794611465
4787500000,0.0876473666312937
4793750000,0.0875392086782371
4800000000,0.0806586692760025
4806250000,0.0775161973648726
4812500000,0.0723640789798052
4818750000,0.0183846434132568
4825000000,-0.0258621872669446
4831250000,-0.0505354612652513
4837500000,-0.114928493481755
4843750000,-0.113083775234724
4850000000,-0.138979713297012
4856250000,-0.150141528539317
4862500000,-0.148880165886487
4868750000,-0.131967342447386
4875000000,-0.124419418545386
4881250000,-0.102671954950825
4887500000,-0.103366645153523
4893750000,-0.0757083197375511
4900000000,-0.098154920403126
4906250000,-0.117322578542549
4912500000,-0.134656954078324
4918750000,-0.187932207244193
4925000000,-0.226585998766194
4931250000,-0.26579430611468
4937500000,-0.293621823507136
4943750000,-0.327453370827656
4950000000,-0.335027849864704
4956250000,-0.332118346873748
4962500000,-0.334154043722745
4968750000,-0.319886943574092
4975000000,-0.312521984226946
4981250000,-0.291059698216976
4987500000,-0.299209268480329
4993750000,-0.341709248729509
5000000000,-0.352873537018872
5006250000,-0.345920517374737
5012500000,-0.397466089274769
5018750000,-0.438453597038507
5025000000,-0.481817976442954
5031250000,-0.507510991364911
5037500000,-0.536430743859645
5043750000,-0.541145584297187
5050000000,-0.554748372180326
5056250000,-0.534694966491491
5062500000,-0.570451998005329
5068750000,-0.571248389389789
5075000000,-0.557837747894343
5081250000,-0.541933535565573
5087500000,-0.521080931060405
5093750000,-0.58339850791475
5100000000,-0.590178377702277
5106250000,-0.614715688053839
5112500000,-0.658588317990651
5118750000,-0.680240173365909
5125000000,-0.727439228091257
5131250000,-0.749926655295746
5137500000,-0.747622935175011
5143750000,-0.753303962692105
5150000000,-0.725565255501772
5156250000,-0.698055566940778
5162500000,-0.707306338291063
5168750000,-0.747545215724348
5175000000,-0.767780015717216
5181250000,-0.796158600822881
5187500000,-0.804362876300053
5193750000,-0.870126590716339
5200000000,-0.855888358045169
5206250000,-0.927205538958473
5212500000,-0.946301117562869
5218750000,-0.964603672339784
5225000000,-0.967649960972448
5231250000,-0.95801117734824
5237500000,-0.978670683908208
5243750000,-0.949626447654337
5250000000,-0.922787182140242
5256250000,-0.921694740970635
5262500000,-0.941160074570504
5268750000,-0.941650455513523
5275000000,-0.956618194098984
5281250000,-0.971711821053204
5287500000,-1.00594457117902
5293750000,-1.04231698634142
5300000000,-1.06590784611184
5306250000,-1.09848355055228
5312500000,-1.09217353892313
5318750000,-1.12983596594191
5325000000,-1.1233810283535
5331250000,-1.11630982025838
5337500000,-1.13739805768478
5343750000,-1.09069540310898
5350000000,-1.11034130441623
5356250000,-1.11785657109993
5362500000,-1.12945764372718
5368750000,-1.16055189983625
5375000000,-1.17612500897095
5381250000,-1.1973775386022
5387500000,-1.25296364803538
5393750000,-1.29086196295428
5400000000,-1.2984124282576
5406250000,-1.31652097901164
5412500000,-1.30053549054589
5418750000,-1.29008360186968
5425000000,-1.29266300394208
5431250000,-1.23969743758609
5437500000,-1.27248885335834
5443750000,-1.2188023361094
5450000000,-1.23196841563786
5456250000,-1.24909673062082
5462500000,-1.25242063766862
5468750000,-1.25311387631619
5475000000,-1.27106977045854
5481250000,-1.28845479303293
5487500000,-1.39363773291622
5493750000,-1.36528209717828
5500000000,-1.3641201352791
5506250000,-1.40144278969961
5512500000,-1.39901188999787
5518750000,-1.38889650073298
5525000000,-1.38204813185399
5531250000,-1.38503751838493
5537500000,-1.40983916079655
5543750000,-1.36752731989831
5550000000,-1.35975333734008
5556250000,-1.4201755441927
5562500000,-1.42362940156737
5568750000,-1.43734742750287
5575000000,-1.44314570009548
5581250000,-1.51117062675932
5587500000,-1.46417966528931
5593750000,-1.45752469058847
5600000000,-1.49004925296673
5606250000,-1.44512426753782
5612500000,-1.36237785186463
5618750000,-1.45947952829446
5625000000,-1.4283584885761
5631250000,-1.50468174823578
5637500000,-1.46993464769664
5643750000,-1.47346729475808
5650000000,-1.47932073599315
5656250000,-1.53042528182046
5662500000,-1.59251573416744
5668750000,-1.62154457855662
5675000000,-1.62588445696914
5681250000,-1.63347641437753
5687500000,-1.70421786542205
5693750000,-1.73444574766683
5700000000,-1.82159622427269
5706250000,-1.88090404225374
5712500000,-2.07438175197063
5718750000,-2.527552525938
5725000000,-3.15323768578602
5731250000,-4.2296172698503
5737500000,-6.23463489257327
5743750000,-8.70751305222785
5750000000,-8.94974063511037
5756250000,-6.99025840457154
5762500000,-5.33705049179775
5768750000,-4.24579605630395
5775000000,-3.54344751085031
5781250000,-3.15909355086133
5787500000,-2.85896214235481
5793750000,-2.60634439620661
5800000000,-2.46363989148828
5806250000,-2.3926691462085
5812500000,-2.29038877778708
5818750000,-2.22684583243276
5825000000,-2.16113800320698
5831250000,-2.16621270801673
5837500000,-2.17454845986511
5843750000,-2.20745529571058
5850000000,-2.26562541007308
5856250000,-2.38142943079384
5862500000,-2.54148872913998
5868750000,-2.76617188520729
5875000000,-3.12949792289883
5881250000,-3.568348942621
5887500000,-4.25778422781089
5893750000,-5.14730764445593
5900000000,-6.21315442252606
5906250000,-7.49427090709965
5912500000,-8.54632615967127
5918750000,-9.15905771760204
5925000000,-9.00756284680755
5931250000,-8.44643848927027
5937500000,-7.53438856816123
5943750000,-6.8286138300661
5950000000,-6.19403315815409
5956250000,-5.57397415923409
5962500000,-5.18686740693593
5968750000,-4.79352003621707
5975000000,-4.4817328156325
5981250000,-4.30309246424121
5987500000,-4.11740485931034
5993750000,-3.99786606174129
6000000000,-3.86238231791497
END
