2200000000,-21.017666331125
2206250000,-19.6775798656427
2212500000,-19.9903419793041
2218750000,-21.5374058299802
2225000000,-20.0234305326711
2231250000,-20.5076486210968
2237500000,-21.5305099939188
2243750000,-23.6661919532464
2250000000,-21.319165172975
2256250000,-21.6842998884305
2262500000,-22.250860872909
2268750000,-24.3469275933233
2275000000,-22.7149225267479
2281250000,-25.6531296559273
2287500000,-25.2426333720313
2293750000,-26.0590092330967
2300000000,-27.3634111050137
2306250000,-31.9671707408844
2312500000,-30.5227867353487
2318750000,-31.5563921747603
2325000000,-31.679300336496
2331250000,-32.5223965690557
2337500000,-28.4793961118366
2343750000,-26.774805606078
2350000000,-29.007981245945
2356250000,-25.7457420464412
2362500000,-26.6192052023419
2368750000,-25.4245159827292
2375000000,-24.8277497332499
2381250000,-25.0074801414764
2387500000,-23.5230943820634
2393750000,-22.6481859897142
2400000000,-22.9245425033381
2406250000,-21.7858652082419
2412500000,-21.3289920930322
2418750000,-21.6135510833758
2425000000,-21.6467434484896
2431250000,-22.5398644150273
2437500000,-21.5185233169134
2443750000,-22.1816670611366
2450000000,-23.101379355343
2456250000,-24.4300542460969
2462500000,-24.3548834916995
2468750000,-23.1662239760598
2475000000,-24.7018674908232
2481250000,-23.0650361254807
2487500000,-22.9480000876554
2493750000,-21.6088439970995
2500000000,-20.7413170552344
2506250000,-19.4326056240965
2512500000,-19.1475294528545
2518750000,-18.1058728825586
2525000000,-17.2974280231809
2531250000,-17.5684967594843
2537500000,-17.0507718046079
2543750000,-17.1146634107628
2550000000,-16.4787259157695
2556250000,-15.9922729306185
2562500000,-16.556527855251
2568750000,-16.7204156201516
2575000000,-16.6510329357505
2581250000,-16.9483976073506
2587500000,-16.622540185397
2593750000,-16.5895416537265
2600000000,-18.1447361622499
2606250000,-17.8768901246112
2612500000,-18.5338470464353
2618750000,-20.1769054100668
2625000000,-18.7969701050606
2631250000,-18.9334791876423
2637500000,-19.5094784009192
2643750000,-18.8275007329247
2650000000,-18.3822260136493
2656250000,-17.6701896856495
2662500000,-17.2727060369761
2668750000,-16.6820862962604
2675000000,-16.0736590875472
2681250000,-16.0090517194854
2687500000,-15.3886825559216
2693750000,-15.4095570579347
2700000000,-15.0141982654868
2706250000,-14.7834376079682
2712500000,-15.1178148409816
2718750000,-14.9982274331113
2725000000,-15.1438919874974
2731250000,-15.1834296785985
2737500000,-15.5135302049488
2743750000,-15.3476333198177
2750000000,-15.3192432213535
2756250000,-15.9627085223025
2762500000,-15.6888292264458
2768750000,-16.3151635527816
2775000000,-16.2278237194151
2781250000,-16.7078394025846
2787500000,-16.7511656271261
2793750000,-17.1765372301376
2800000000,-17.3293590283183
2806250000,-16.6832359788623
2812500000,-17.1829547001225
2818750000,-17.2141791719286
2825000000,-17.5187820551537
2831250000,-17.9905517044491
2837500000,-17.7852726718238
2843750000,-17.4991933091892
2850000000,-18.0667589920529
2856250000,-17.0745396219928
2862500000,-16.5977497254295
2868750000,-17.0964084023307
2875000000,-17.0659693339886
2881250000,-17.0970839783608
2887500000,-16.7140724246654
2893750000,-16.923274939544
2900000000,-18.3513306417359
2906250000,-17.7455681864091
2912500000,-18.0435269194354
2918750000,-18.1550134871074
2925000000,-17.5656804605059
2931250000,-18.7783042232036
2937500000,-18.5204561897112
2943750000,-19.2838989921738
2950000000,-19.9624781198543
2956250000,-20.8610130204205
2962500000,-20.7998413051178
2968750000,-20.7597395565134
2975000000,-21.7484262548727
2981250000,-21.8005349024533
2987500000,-21.0495863954356
2993750000,-21.2772041923671
3000000000,-20.57951588415
3006250000,-20.3980296010447
3012500000,-20.5951421379093
3018750000,-19.9523374825943
3025000000,-20.451706294059
3031250000,-20.0898701367821
3037500000,-21.006634892979
3043750000,-22.3820326307934
3050000000,-22.8097578679948
3056250000,-22.1959861896504
3062500000,-22.3620469660284
3068750000,-22.9048841572688
3075000000,-22.2578500269437
3081250000,-22.9137799218388
3087500000,-22.6881007500762
3093750000,-23.5364766619951
3100000000,-24.4732009144366
3106250000,-25.3572490935464
3112500000,-26.3047346529507
3118750000,-26.9417781611465
3125000000,-24.9544869965727
3131250000,-25.5731437516086
3137500000,-25.2852981419214
3143750000,-23.983607096365
3150000000,-23.061292271206
3156250000,-21.8885072293326
3162500000,-20.8671072542224
3168750000,-20.34023608917
3175000000,-19.7091634179813
3181250000,-19.0519646348014
3187500000,-18.7848880344602
3193750000,-18.3290758246922
3200000000,-18.367352439985
3206250000,-18.2407870499539
3212500000,-18.1292470073046
3218750000,-18.5548143947099
3225000000,-17.960446196393
3231250000,-17.622815151511
3237500000,-17.2030602366635
3243750000,-17.109152851923
3250000000,-17.3889190041366
3256250000,-17.1300131954077
3262500000,-17.4775103005376
3268750000,-17.4405968221151
3275000000,-17.674173914449
3281250000,-17.510199340156
3287500000,-17.7421885418686
3293750000,-17.5623417413959
3300000000,-17.2693891396999
3306250000,-16.6679685893571
3312500000,-16.7219424091761
3318750000,-16.5675963211667
3325000000,-15.9203423511893
3331250000,-15.8402647534059
3337500000,-15.8267369524358
3343750000,-15.3430562625925
3350000000,-15.3493534447218
3356250000,-15.0328258097679
3362500000,-15.0412086963343
3368750000,-14.9942142626607
3375000000,-15.1035375366023
3381250000,-14.6183242889108
3387500000,-14.5865480820445
3393750000,-14.316593186456
3400000000,-14.087082376617
3406250000,-13.9234203174981
3412500000,-13.9468618953245
3418750000,-13.7168545570272
3425000000,-13.7234311697132
3431250000,-13.7763146295168
3437500000,-14.1114566564085
3443750000,-14.2513629451332
3450000000,-14.2984635328231
3456250000,-14.0151522515744
3462500000,-14.2524105514271
3468750000,-14.1483444463204
3475000000,-14.293850639897
3481250000,-14.1618826120756
3487500000,-14.0653948112528
3493750000,-14.1342512750586
3500000000,-14.0326328015243
3506250000,-14.0352395844281
3512500000,-13.814379710655
3518750000,-14.0069613769305
3525000000,-14.0852938251006
3531250000,-14.0472283794301
3537500000,-13.9843438879573
3543750000,-13.9052190790864
3550000000,-13.8663133414937
3556250000,-14.0529527519143
3562500000,-13.5476830932808
3568750000,-13.667328949908
3575000000,-13.62505783256
3581250000,-13.7545647635098
3587500000,-13.8861657658377
3593750000,-14.2591646345192
3600000000,-14.7941853081072
3606250000,-15.46130560402
3612500000,-16.176622149502
3618750000,-16.2646815761779
3625000000,-16.6311624163088
3631250000,-16.2760870398689
3637500000,-16.3809681712229
3643750000,-16.2046716298955
3650000000,-16.0093705309728
3656250000,-15.7748017208999
3662500000,-15.3312443688575
3668750000,-15.2978998836483
3675000000,-15.1432223365823
3681250000,-15.3528057018537
3687500000,-15.0661670068411
3693750000,-15.5315197857507
3700000000,-15.7575737280449
3706250000,-16.1751995941838
3712500000,-16.6596731029091
3718750000,-16.9245028495316
3725000000,-17.838430988902
3731250000,-17.5622875801126
3737500000,-18.2904864037303
3743750000,-18.1472459447095
3750000000,-18.2701676486666
3756250000,-18.314295565442
3762500000,-18.6912311855388
3768750000,-19.0183896468354
3775000000,-19.5676856140158
3781250000,-20.4825800377749
3787500000,-19.8279807307589
3793750000,-20.7845899622637
3800000000,-20.8598832680991
3806250000,-20.8571392808505
3812500000,-20.5953651591654
3818750000,-20.2765451789527
3825000000,-20.2272209643543
3831250000,-19.6074334715203
3837500000,-19.8075666739612
3843750000,-19.3398714697099
3850000000,-19.0981096826818
3856250000,-19.2173194585556
3862500000,-18.9156566090352
3868750000,-18.9168282523301
3875000000,-19.0282967756559
3881250000,-18.8056504084353
3887500000,-19.0160012572017
3893750000,-19.5334448592576
3900000000,-19.3245243295793
3906250000,-19.2813109822919
3912500000,-19.5073029723392
3918750000,-19.5035352797575
3925000000,-19.2117024346392
3931250000,-19.6942270358777
3937500000,-18.8428862485137
3943750000,-17.8746362956042
3950000000,-17.6946632265416
3956250000,-17.629805571065
3962500000,-17.0932412568544
3968750000,-16.7142265793232
3975000000,-16.3536855587695
3981250000,-16.2740275899376
3987500000,-16.1623181522012
3993750000,-16.2502269331879
4000000000,-16.4896780913095
4006250000,-16.3871106954728
4012500000,-16.4322322837328
4018750000,-16.2785026769696
4025000000,-16.3296043686246
4031250000,-16.0589825406341
4037500000,-15.4444475299841
4043750000,-15.1453110279767
4050000000,-14.447621260304
4056250000,-14.1520159169254
4062500000,-13.7882287494143
4068750000,-13.6568741583533
4075000000,-13.333621675349
4081250000,-13.4621027199802
4087500000,-13.3201943063842
4093750000,-13.450332707152
4100000000,-13.6204954580083
4106250000,-13.7798222066541
4112500000,-13.6414972032803
4118750000,-13.5603080150412
4125000000,-13.392376897989
4131250000,-13.1472479239865
4137500000,-13.0663801437829
4143750000,-12.6545971034525
4150000000,-12.422452260489
4156250000,-12.4218639541879
4162500000,-12.251004505792
4168750000,-12.2557815696364
4175000000,-12.355694468432
4181250000,-12.188003203308
4187500000,-12.3816355398503
4193750000,-12.3484645907444
4200000000,-12.3367654849654
4206250000,-12.2828176676916
4212500000,-12.1618709776771
4218750000,-12.086846439759
4225000000,-11.9774665926744
4231250000,-11.8665795673149
4237500000,-11.7696812135821
4243750000,-11.7635329817749
4250000000,-11.6788925680949
4256250000,-11.9043115013872
4262500000,-11.9609322895276
4268750000,-12.036771678399
4275000000,-12.2738160086299
4281250000,-12.408618473376
4287500000,-12.4239065789024
4293750000,-12.2636583234951
4300000000,-12.3071811226178
4306250000,-12.185720126915
4312500000,-12.0778981372513
4318750000,-12.0267035457865
4325000000,-11.9868321017829
4331250000,-12.0443252616543
4337500000,-12.1464846517195
4343750000,-12.3357082698837
4350000000,-12.500582700831
4356250000,-12.8307250407804
4362500000,-12.9239591984616
4368750000,-12.999898479992
4375000000,-12.9639480489649
4381250000,-13.1076446969082
4387500000,-13.1772915767676
4393750000,-13.1712672292661
4400000000,-13.5934579866248
4406250000,-13.6743130063401
4412500000,-13.7232318255113
4418750000,-13.9914569788435
4425000000,-14.2665846452977
4431250000,-14.3630536505462
4437500000,-14.412292076818
4443750000,-14.5852952860979
4450000000,-14.2819268621559
4456250000,-14.5014212188083
4462500000,-14.4196597122319
4468750000,-14.3824287185053
4475000000,-14.3621238251446
4481250000,-14.4399117523151
4487500000,-14.4607281414895
4493750000,-14.4825205929623
4500000000,-14.6462148027402
4506250000,-14.9601512061053
4512500000,-15.2473423223793
4518750000,-15.2930414820348
4525000000,-15.7133958186537
4531250000,-15.7822834194945
4537500000,-15.917602330441
4543750000,-15.780155287038
4550000000,-16.0060058700738
4556250000,-15.9370396483429
4562500000,-15.9872994159041
4568750000,-16.2638741537188
4575000000,-16.5295678328806
4581250000,-16.8941109627394
4587500000,-17.4535206525977
4593750000,-17.9467497593128
4600000000,-18.6268690287715
4606250000,-18.5291782893581
4612500000,-18.5827419494409
4618750000,-18.3901791074676
4625000000,-17.9269932883053
4631250000,-17.8980664015938
4637500000,-17.4801310783764
4643750000,-17.1153209813776
4650000000,-16.9019160268495
4656250000,-16.8789723661242
4662500000,-16.7185360640742
4668750000,-16.8470021377083
4675000000,-17.0085549697657
4681250000,-16.883849375758
4687500000,-16.7894525830213
4693750000,-16.4460373020877
4700000000,-16.1449218979201
4706250000,-15.7159621854755
4712500000,-15.2983584884214
4718750000,-14.905617378071
4725000000,-14.6826650076217
4731250000,-14.3675818143865
4737500000,-14.3116543920409
4743750000,-14.5289026473525
4750000000,-14.4204907549055
4756250000,-14.3589552635875
4762500000,-14.6481172999086
4768750000,-14.5632765260915
4775000000,-14.1758767484245
4781250000,-14.2205611426639
4787500000,-13.9693006462175
4793750000,-13.4600243462122
4800000000,-13.2462027723028
4806250000,-12.9100993823395
4812500000,-12.5993290540637
4818750000,-12.3366370440463
4825000000,-12.1842489224904
4831250000,-12.1642052569096
4837500000,-11.9340320014408
4843750000,-11.8657919793842
4850000000,-11.895456919129
4856250000,-11.678577097503
4862500000,-11.666594823976
4868750000,-11.5522398203561
4875000000,-11.441453656115
4881250000,-11.4130012546449
4887500000,-11.3831338434301
4893750000,-11.3217793071653
4900000000,-11.2589030937436
4906250000,-11.0888977008902
4912500000,-11.1423072604248
4918750000,-11.0665313715023
4925000000,-10.9747924785134
4931250000,-11.0235085291136
4937500000,-10.8587596194029
4943750000,-10.8423689660166
4950000000,-10.8498778939495
4956250000,-10.5853065279844
4962500000,-10.6077767177303
4968750000,-10.4417545341016
4975000000,-10.3900305881378
4981250000,-10.5574860834835
4987500000,-10.3055945537378
4993750000,-10.3586646359392
5000000000,-10.3567865489243
5006250000,-10.4466925549693
5012500000,-10.4499916152171
5018750000,-10.309276461049
5025000000,-10.1085593123343
5031250000,-10.1001455836214
5037500000,-9.88195360937443
5043750000,-9.97303065251892
5050000000,-9.99800017507713
5056250000,-10.1221511051439
5062500000,-10.2222819754051
5068750000,-10.4706265652235
5075000000,-10.5710155897705
5081250000,-10.8156813585531
5087500000,-10.9149975863642
5093750000,-11.3185196962143
5100000000,-11.34366926086
5106250000,-11.2621676719627
5112500000,-11.2495441843014
5118750000,-11.1729125678598
5125000000,-10.9018640098284
5131250000,-10.9302715791743
5137500000,-10.7893557166934
5143750000,-10.6680293204387
5150000000,-10.783626739134
5156250000,-10.8288771261711
5162500000,-10.864199877787
5168750000,-10.9828941586708
5175000000,-11.2190411084229
5181250000,-11.2331675729013
5187500000,-11.500496296204
5193750000,-11.5086875895846
5200000000,-11.670006717846
5206250000,-11.7252533352347
5212500000,-11.763279452995
5218750000,-11.9745849024814
5225000000,-11.8377820460754
5231250000,-11.9793376178676
5237500000,-12.1408683992037
5243750000,-12.4169275251331
5250000000,-12.7254695771231
5256250000,-12.9324360048032
5262500000,-13.3249820100492
5268750000,-13.7494679983809
5275000000,-13.8903709244136
5281250000,-14.1445306963348
5287500000,-14.3352013943513
5293750000,-14.24805047474
5300000000,-14.3122732626052
5306250000,-14.1803904800756
5312500000,-14.151721578233
5318750000,-13.8752411820438
5325000000,-14.0064579227615
5331250000,-13.923076019032
5337500000,-13.7622033564536
5343750000,-13.8417920798095
5350000000,-14.0321108090656
5356250000,-14.1198145227006
5362500000,-13.9560566491438
5368750000,-14.067483806847
5375000000,-14.3113818206867
5381250000,-14.313802653091
5387500000,-14.4648170132744
5393750000,-14.7210368675341
5400000000,-14.8251233866014
5406250000,-15.2563207818041
5412500000,-15.1178208403972
5418750000,-15.2498852439178
5425000000,-15.2270470211139
5431250000,-15.181744247469
5437500000,-15.0988225338803
5443750000,-14.8037539276428
5450000000,-14.8006640571915
5456250000,-14.4301331727097
5462500000,-14.3109171914296
5468750000,-14.384927658541
5475000000,-14.0813863243473
5481250000,-13.8303201311067
5487500000,-13.8372623037487
5493750000,-13.6116387628209
5500000000,-13.2728582434699
5506250000,-13.0371953063044
5512500000,-12.7697825872659
5518750000,-12.639897623605
5525000000,-12.2809081057621
5531250000,-11.9266934543034
5537500000,-11.7585295154175
5543750000,-11.6355700200098
5550000000,-11.7471214908283
5556250000,-11.8688916663479
5562500000,-11.7471216095013
5568750000,-11.9403265321684
5575000000,-11.7577040049256
5581250000,-11.8243299179238
5587500000,-11.6431946158781
5593750000,-11.3339488832769
5600000000,-11.1715510865532
5606250000,-11.0064922687646
5612500000,-10.6061494341379
5618750000,-10.4578088468287
5625000000,-10.3348369621924
5631250000,-10.2079948483408
5637500000,-9.92382432512053
5643750000,-9.94419955708097
5650000000,-9.91395929438268
5656250000,-9.90730868899479
5662500000,-9.96754450996411
5668750000,-9.88267429079941
5675000000,-10.0510434997173
5681250000,-9.78544866405011
5687500000,-9.92016982925947
5693750000,-9.79008554597918
5700000000,-9.64475705690466
5706250000,-9.47056175094659
5712500000,-9.40760902156642
5718750000,-9.41057244198289
5725000000,-9.26989530268057
5731250000,-9.23736573763087
5737500000,-9.39142697090048
5743750000,-9.34329824840728
5750000000,-9.39196790911805
5756250000,-9.45879206536951
5762500000,-9.48326593504254
5768750000,-9.45693062718912
5775000000,-9.43143428037564
5781250000,-9.45838591700299
5787500000,-9.37985455458693
5793750000,-9.40339073773402
5800000000,-9.33148812896708
5806250000,-9.28304446009884
5812500000,-9.29092207114311
5818750000,-9.28564801633607
5825000000,-9.21755102424976
5831250000,-9.16552075312209
5837500000,-9.16638350783875
5843750000,-9.1886858289726
5850000000,-9.10842687632767
5856250000,-9.1305929728305
5862500000,-9.08744313516824
5868750000,-9.13945600732796
5875000000,-9.14049544131995
5881250000,-9.14869594816348
5887500000,-9.23656538195153
5893750000,-9.24370726547355
5900000000,-9.39458424626688
5906250000,-9.46541537259636
5912500000,-9.52413490153102
5918750000,-9.53752165864336
5925000000,-9.62637628648715
5931250000,-9.68601848429719
5937500000,-9.82245264947392
5943750000,-9.88450342065138
5950000000,-9.93402145225741
5956250000,-9.93595592623848
5962500000,-10.1118995736089
5968750000,-10.2623860210081
5975000000,-10.3270631149151
5981250000,-10.5721629709561
5987500000,-10.616026388052
5993750000,-10.6841447393398
6000000000,-10.7182173874699
END
