! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 07 September 2022 01:25:00
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0941132357
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,2.48270664030026
1011250000,1.78347498821082
1022500000,1.13752237463614
1033750000,0.145802322993747
1045000000,-0.464825429483449
1056250000,-0.664548664516517
1067500000,0.216177765890199
1078750000,2.37580809947095
1090000000,2.69166305102517
1101250000,0.403134624823607
1112500000,-2.70974773181548
1123750000,-5.21460649999498
1135000000,-6.96413067667165
1146250000,-7.90854240294323
1157500000,-15.021637996685
1168750000,-11.7005640404336
1180000000,-11.3856232531043
1191250000,-10.5168242879542
1202500000,-8.66845547472152
1213750000,-5.35608502303214
1225000000,3.35332416794278
1236250000,-0.573482338872078
1247500000,-5.56699493974276
1258750000,-5.88832261239143
1270000000,-5.8304796114756
1281250000,-9.18374080820006
1292500000,-6.04608719279042
1303750000,-3.55254691930836
1315000000,-3.01525878261196
1326250000,-2.58347331058231
1337500000,-2.17562242268807
1348750000,-1.62704630752492
1360000000,-1.10241361008972
1371250000,-0.599368930379552
1382500000,-0.493845334716064
1393750000,-0.12090425135684
1405000000,-0.267247362516458
1416250000,-0.507992303561446
1427500000,-0.545934659471377
1438750000,-0.235743304720774
1450000000,-0.394449047266215
1461250000,-0.24550594948484
1472500000,-0.298822920866621
1483750000,-0.280498397178174
1495000000,-0.331374895977457
1506250000,-0.462541637695594
1517500000,-0.378565429233557
1528750000,-0.355533094434645
1540000000,-0.326348377733341
1551250000,-0.357239264607183
1562500000,-0.266759072233227
1573750000,-0.29849565958152
1585000000,-0.374003750173421
1596250000,-0.202490848782735
1607500000,-0.234046335342705
1618750000,-0.289817815015361
1630000000,-0.304778286923906
1641250000,-0.291522689812998
1652500000,-0.21639538577671
1663750000,-0.303546928357584
1675000000,-0.226469970100953
1686250000,-0.340479699232125
1697500000,-0.331284349078106
1708750000,-0.322852109084431
1720000000,-0.186594537206461
1731250000,-0.303154389609814
1742500000,-0.297461357413909
1753750000,-0.26905404972759
1765000000,-0.0487946037635957
1776250000,-0.21524263642283
1787500000,-0.304514208027662
1798750000,-0.240662171089983
1810000000,-0.371916663605081
1821250000,-0.357915240886866
1832500000,-0.375534965222636
1843750000,-0.323498165694996
1855000000,-0.316328688579053
1866250000,-0.461434636984206
1877500000,-0.40343099927596
1888750000,-0.407603711615686
1900000000,-0.310452066165521
1911250000,-0.353358364583957
1922500000,-0.351647428751379
1933750000,-0.323183219476124
1945000000,-0.436318154374532
1956250000,-0.316550246462832
1967500000,-0.390266636637867
1978750000,-0.498514332784409
1990000000,-0.471403489523949
2001250000,-0.494194896146093
2012500000,-0.424968538264967
2023750000,-0.474747667059137
2035000000,-0.59147502259219
2046250000,-0.528511664490004
2057500000,-0.548998516956761
2068750000,-0.482338341841322
2080000000,-0.528579332992185
2091250000,-0.443999281043
2102500000,-0.486975486087729
2113750000,-0.383980433592764
2125000000,-0.523517045095179
2136250000,-0.422092336760013
2147500000,-0.501748118892888
2158750000,-0.444345723648523
2170000000,-0.399864535698616
2181250000,-0.471915554051618
2192500000,-0.456769568270692
2203750000,-0.482952530220958
2215000000,-0.497175102037389
2226250000,-0.408737835690357
2237500000,-0.445674629083686
2248750000,-0.413750770259808
2260000000,-0.428389082221176
2271250000,-0.477177022055145
2282500000,-0.43759437315514
2293750000,-0.369768492589975
2305000000,-0.400475867184521
2316250000,-0.40358038661391
2327500000,-0.400355671500914
2338750000,-0.408361276162667
2350000000,-0.444282005853777
2361250000,-0.460501585817983
2372500000,-0.442973425189129
2383750000,-0.431199529506212
2395000000,-0.41045375379434
2406250000,-0.44024107952387
2417500000,-0.410650167189974
2428750000,-0.4093612664922
2440000000,-0.460187517520809
2451250000,-0.492186619056418
2462500000,-0.463921972746565
2473750000,-0.46078943744918
2485000000,-0.486014963022971
2496250000,-0.480402242838293
2507500000,-0.420619986015496
2518750000,-0.462324431738365
2530000000,-0.43760330960478
2541250000,-0.448451451191697
2552500000,-0.47897378098457
2563750000,-0.499453382252892
2575000000,-0.423469517018812
2586250000,-0.502292580418155
2597500000,-0.490751340028299
2608750000,-0.490997225730787
2620000000,-0.628180923820526
2631250000,-0.55871454256266
2642500000,-0.523525541925159
2653750000,-0.497129753168471
2665000000,-0.493019020703893
2676250000,-0.552313701767659
2687500000,-0.569079111322407
2698750000,-0.544657925568356
2710000000,-0.569416000655714
2721250000,-0.630155961511272
2732500000,-0.67042017193432
2743750000,-0.591985380569759
2755000000,-0.643943594960813
