2668750000,-5.96102092843301
2675000000,-5.92615265415445
2681250000,-5.92123129413597
2687500000,-5.94267081735675
2693750000,-5.91643697214012
2700000000,-5.94328243777483
2706250000,-5.94131415756492
2712500000,-5.96070017000659
2718750000,-5.95345532196021
2725000000,-5.96112794777366
2731250000,-5.97811085173771
2737500000,-5.99085146138092
2743750000,-5.96756307422942
2750000000,-5.95145151250821
2756250000,-5.94668362738445
2762500000,-5.94390413321296
2768750000,-5.95363380686454
2775000000,-5.93873117098326
2781250000,-5.9214862939541
2787500000,-5.93472847295209
2793750000,-5.96290566753541
2800000000,-5.97939359607497
2806250000,-5.98430464379795
2812500000,-6.03230132115781
2818750000,-6.01964329030131
2825000000,-6.01342045214887
2831250000,-6.0227843922195
2837500000,-6.01213665528885
2843750000,-6.02665505891526
2850000000,-5.95775354770762
2856250000,-5.97119766774461
2862500000,-5.95460148113672
2868750000,-5.950925802619
2875000000,-5.93380678898655
2881250000,-5.95320976263983
2887500000,-5.95709354634834
2893750000,-5.96486465085106
2900000000,-6.01681708064576
2906250000,-6.03819317075255
2912500000,-6.03229443614623
2918750000,-6.06229096871031
2925000000,-6.05130485119563
2931250000,-6.06319811488647
2937500000,-6.04693446510444
2943750000,-6.02988718793686
2950000000,-6.02041164176742
2956250000,-6.03808517595633
2962500000,-6.01445117183804
2968750000,-6.03234115558284
2975000000,-6.00842411614737
2981250000,-6.01912692520542
2987500000,-6.03696148770965
2993750000,-6.0406768738532
3000000000,-6.0717159198383
3006250000,-6.07539883031389
3012500000,-6.09989866771432
3018750000,-6.08237465210313
3025000000,-6.08339552077533
3031250000,-6.08858665215273
3037500000,-6.06916735419997
3043750000,-6.05916444422106
3050000000,-6.05540448320387
3056250000,-6.07815822902615
3062500000,-6.08955790348338
3068750000,-6.11064949401092
3075000000,-6.13553550545012
3081250000,-6.13704105177378
3087500000,-6.14797164006562
3093750000,-6.17311230778863
3100000000,-6.15442865110039
3106250000,-6.15463018362898
3112500000,-6.10798495210884
3118750000,-6.1517467948657
3125000000,-6.10402972497667
3131250000,-6.09807210696971
3137500000,-6.06022960354138
3143750000,-6.07946701147112
3150000000,-6.07102152445049
3156250000,-6.07966873047466
3162500000,-6.13372935731373
3168750000,-6.15869682447532
3175000000,-6.20746356055967
3181250000,-6.25353388015501
3187500000,-6.27546139231077
3193750000,-6.29057110266351
3200000000,-6.26876409735236
3206250000,-6.26254405487843
3212500000,-6.22789051593464
3218750000,-6.2126699347501
3225000000,-6.22368839372819
3231250000,-6.16949703203014
3237500000,-6.18518608637566
3243750000,-6.16819704305636
3250000000,-6.18648387169939
3256250000,-6.16768770805803
3262500000,-6.22554325416004
3268750000,-6.26442821214872
3275000000,-6.30118858617779
3281250000,-6.31213247169496
3287500000,-6.36622982743601
3293750000,-6.35070915340388
3300000000,-6.37284812909123
3306250000,-6.35075680409944
3312500000,-6.36432247575596
3318750000,-6.33034639889126
3325000000,-6.353701127725
3331250000,-6.33996198388666
3337500000,-6.37205475290837
3343750000,-6.38126031232795
3350000000,-6.38720796437557
3356250000,-6.40965915672544
3362500000,-6.41217262797524
3368750000,-6.42419616744863
3375000000,-6.44820586462722
3381250000,-6.43108363186469
3387500000,-6.43941437781755
3393750000,-6.45604857561015
3400000000,-6.40931119749442
3406250000,-6.42905751126883
3412500000,-6.43500146447036
3418750000,-6.45241368768364
3425000000,-6.50395459572171
3431250000,-6.55946290736997
3437500000,-6.62208312326938
3443750000,-6.67090276095103
3450000000,-6.69807839650855
3456250000,-6.70178598284238
3462500000,-6.66326416179574
3468750000,-6.64841590688592
3475000000,-6.61464017189964
3481250000,-6.59377714401834
3487500000,-6.56478350934902
3493750000,-6.52378404975717
3500000000,-6.49231337795697
3506250000,-6.52911909739892
3512500000,-6.53754552215855
3518750000,-6.58748756743925
3525000000,-6.64078245235844
3531250000,-6.68728751211265
3537500000,-6.7741409836511
3543750000,-6.82407278042668
3550000000,-6.91653085404933
3556250000,-6.94401754006226
3562500000,-6.89036690294116
3568750000,-6.83629822099855
3575000000,-6.81899233138252
3581250000,-6.79939487353444
3587500000,-6.81679456081136
3593750000,-6.79008668725378
3600000000,-6.80775874380243
3606250000,-6.81567127809503
3612500000,-6.84097062155676
3618750000,-6.84250614363576
3625000000,-6.85765900156108
3631250000,-6.90290153215018
3637500000,-6.91697724688295
3643750000,-6.94212699413654
3650000000,-6.94440037283025
3656250000,-6.95827234071314
3662500000,-6.96498406384008
3668750000,-6.92672914202118
3675000000,-6.9297511876283
3681250000,-6.90712658799621
3687500000,-6.92317466850946
3693750000,-6.97207226955446
3700000000,-6.96744121299119
3706250000,-7.02854020071594
3712500000,-7.01797707553653
3718750000,-6.99265788476383
3725000000,-6.93697412992526
3731250000,-6.90197372337582
3737500000,-6.87231269933088
3743750000,-6.83259691872897
3750000000,-6.79512154722197
3756250000,-6.78085997751337
3762500000,-6.77068729705062
3768750000,-6.78063656824104
3775000000,-6.80842868772164
3781250000,-6.83276676824158
3787500000,-6.85739434850496
3793750000,-6.90559309336784
3800000000,-6.90623814950075
3806250000,-6.90826815368845
3812500000,-6.86783770685923
3818750000,-6.82131404197861
3825000000,-6.75581461317726
3831250000,-6.67877316597303
3837500000,-6.61944292534949
3843750000,-6.55820065802764
3850000000,-6.53497231374277
3856250000,-6.52843312940608
3862500000,-6.52418185285432
3868750000,-6.50097145605619
3875000000,-6.52797174261497
3881250000,-6.54004287524213
3887500000,-6.5974201454998
3893750000,-6.60157452006483
3900000000,-6.5770533238278
3906250000,-6.59159283109945
3912500000,-6.61699722687335
3918750000,-6.57970537602085
3925000000,-6.5171614659016
3931250000,-6.50431814373332
3937500000,-6.45397109456595
3943750000,-6.43311201718937
3950000000,-6.4225839733416
3956250000,-6.41787476070143
3962500000,-6.40261554965633
3968750000,-6.4001101516066
3975000000,-6.35318113546585
3981250000,-6.31516303392203
3987500000,-6.27675616678849
3993750000,-6.26078381459978
4000000000,-6.25421440001836
4006250000,-6.27802384232738
4012500000,-6.25832421982556
4018750000,-6.2770214133586
4025000000,-6.28028952911717
4031250000,-6.29429800625183
4037500000,-6.2833724897436
4043750000,-6.3059783098011
4050000000,-6.31796496754648
4056250000,-6.32671226852151
4062500000,-6.33462314809653
4068750000,-6.3598905556752
4075000000,-6.31261581681184
4081250000,-6.28756805980845
4087500000,-6.26862137215256
4093750000,-6.19481722690335
4100000000,-6.17084584996976
4106250000,-6.10040484109243
4112500000,-6.08357832749873
4118750000,-6.06691336591308
4125000000,-6.0990513700163
4131250000,-6.11220346709891
4137500000,-6.12933801807193
4143750000,-6.14513188641208
4150000000,-6.14472413867071
4156250000,-6.18340897972357
4162500000,-6.21134809642167
4168750000,-6.22717596783537
4175000000,-6.23705887750606
4181250000,-6.22675490907119
4187500000,-6.2292990682582
4193750000,-6.1869406829806
4200000000,-6.16907698560567
4206250000,-6.15104117924191
4212500000,-6.08558901498788
4218750000,-6.11858108650573
4225000000,-6.10319327623967
4231250000,-6.08693214552119
4237500000,-6.08670436808243
4243750000,-6.10235550702068
4250000000,-6.09721610687783
4256250000,-6.09750434379133
4262500000,-6.08735187236487
4268750000,-6.09230809311869
4275000000,-6.08297439328487
4281250000,-6.09646648926028
4287500000,-6.09280549211967
4293750000,-6.12674518527166
4300000000,-6.10655209054652
4306250000,-6.1089073091049
4312500000,-6.13189516713246
4318750000,-6.11144253130557
4325000000,-6.12126958919655
4331250000,-6.13674119385944
4337500000,-6.10740977493327
4343750000,-6.10411884982796
4350000000,-6.08506220766609
4356250000,-6.07365201781766
4362500000,-6.06108007701563
4368750000,-6.06580871781728
4375000000,-6.04642216974083
4381250000,-6.02736484313619
4387500000,-6.05778734853854
4393750000,-6.04418784151219
4400000000,-6.07586674672161
4406250000,-6.06186577951328
4412500000,-6.05692532724218
4418750000,-6.08295810214704
4425000000,-6.10491890050422
4431250000,-6.11786661604266
4437500000,-6.11720133489292
4443750000,-6.12046643741487
4450000000,-6.09212542651809
4456250000,-6.1122367385949
4462500000,-6.09495042551919
4468750000,-6.06218910859842
4475000000,-6.0678389378685
4481250000,-6.07034187105699
4487500000,-6.05289190199812
4493750000,-6.07344684166743
4500000000,-6.06790549867595
4506250000,-6.08742445758032
4512500000,-6.08479581271187
4518750000,-6.09414909962944
4525000000,-6.09429365976547
4531250000,-6.10833507137499
4537500000,-6.09591344233038
4543750000,-6.1189483188721
4550000000,-6.10920510845779
4556250000,-6.09262544887341
4562500000,-6.11165662484088
4568750000,-6.15876135894208
4575000000,-6.11088511542637
4581250000,-6.11943534555
4587500000,-6.08242746846268
4593750000,-6.10240036693819
4600000000,-6.08350809163492
4606250000,-6.11649824849844
4612500000,-6.06145022358344
4618750000,-6.08127967351051
4625000000,-6.07625909467281
4631250000,-6.04940347532322
4637500000,-6.06164992515937
4643750000,-6.06348090023888
4650000000,-6.06303481101408
4656250000,-6.09975153737053
4662500000,-6.08936415254158
4668750000,-6.11584753367918
4675000000,-6.12909784655852
4681250000,-6.12017350774369
4687500000,-6.11473879025882
4693750000,-6.15458842765468
4700000000,-6.11835204014778
4706250000,-6.12555488588222
4712500000,-6.11207812584635
4718750000,-6.08194769592729
4725000000,-6.07200862360787
4731250000,-6.06224759873442
4737500000,-6.05647345734338
4743750000,-6.05761032002701
4750000000,-6.05968242306851
4756250000,-6.0482847820914
4762500000,-6.07057329335927
4768750000,-6.10715884775589
4775000000,-6.08637737915899
4781250000,-6.11456449911827
4787500000,-6.08832825718181
4793750000,-6.09377444764129
4800000000,-6.10650105360547
4806250000,-6.08776398064455
4812500000,-6.10593840732182
4818750000,-6.10586337750849
4825000000,-6.07689150404827
4831250000,-6.09298062917099
4837500000,-6.06285462800192
4843750000,-6.06997774330437
4850000000,-6.08015701152127
4856250000,-6.06548793326435
4862500000,-6.05983049129921
4868750000,-6.08424333455871
4875000000,-6.06589064863709
4881250000,-6.06619721680925
4887500000,-6.07582844080905
4893750000,-6.0400410182767
4900000000,-6.05739433872872
4906250000,-6.05289605228704
4912500000,-6.07070696478942
4918750000,-6.06475258503261
4925000000,-6.06738704862262
4931250000,-6.07830838062438
4937500000,-6.09253169074495
4943750000,-6.11644792028316
4950000000,-6.1033896978676
4956250000,-6.09239089542277
4962500000,-6.06758599052055
4968750000,-6.10357308440182
4975000000,-6.0885310884764
4981250000,-6.05941053993539
4987500000,-6.08752596726451
4993750000,-6.05427151604372
5000000000,-6.05420284593296
5006250000,-6.04549688260939
5012500000,-6.01399953614935
5018750000,-6.02704243383263
5025000000,-6.03022622877315
5031250000,-6.03815469917095
5037500000,-6.01452553287536
5043750000,-6.02624926061281
5050000000,-6.01563855808361
5056250000,-6.02625800382814
5062500000,-6.05807665762956
5068750000,-6.05108684025824
5075000000,-6.02901980610196
5081250000,-6.01787894277846
5087500000,-6.02933563476932
5093750000,-6.03922937891391
5100000000,-6.06685249684377
5106250000,-6.03076679188317
5112500000,-6.02000690266879
5118750000,-6.01333101744218
5125000000,-6.00828973051331
5131250000,-5.99835079022483
5137500000,-6.00034123263635
5143750000,-5.9996612915225
5150000000,-5.98659369300492
5156250000,-6.01823667361914
5162500000,-5.95882644376993
5168750000,-5.96762282470933
5175000000,-5.95940815111862
5181250000,-5.98279075078336
5187500000,-5.97319491790056
5193750000,-5.9699314355512
5200000000,-5.98425351021866
5206250000,-6.01598698188362
5212500000,-5.95553894211638
5218750000,-5.99869562119204
5225000000,-5.97645099395132
5231250000,-5.98080240421541
5237500000,-5.96488367517002
5243750000,-5.96106874752228
5250000000,-5.93571674147257
5256250000,-5.97753332494328
5262500000,-5.94994925543904
5268750000,-5.93747080660959
5275000000,-5.94219435526018
5281250000,-5.91854981325785
5287500000,-5.93164447984433
5293750000,-5.92276644259193
5300000000,-5.91706428667041
5306250000,-5.95761519780889
5312500000,-5.93917175415188
5318750000,-5.95868855850469
5325000000,-5.91284784376804
5331250000,-5.9295726966538
5337500000,-5.96828236953384
5343750000,-5.93662961126967
5350000000,-5.93486176338851
5356250000,-5.94042928906144
5362500000,-5.93063019972682
5368750000,-5.92268137068913
5375000000,-5.92572155481022
5381250000,-5.92113598534679
5387500000,-5.92479082921074
5393750000,-5.8976634343377
5400000000,-5.89724694627414
5406250000,-5.91477358830421
5412500000,-5.91250832487042
5418750000,-5.94068124195026
5425000000,-5.91723096953866
5431250000,-5.94680785851321
5437500000,-5.95017545658447
5443750000,-5.96326120556706
5450000000,-5.93724560732681
5456250000,-5.90812266083796
5462500000,-5.95615749119588
5468750000,-5.91184741023055
5475000000,-5.94912788368754
5481250000,-5.93152379090003
5487500000,-5.92035539305835
5493750000,-5.93051396910188
5500000000,-5.95718206321044
5506250000,-5.94497779680096
5512500000,-5.95989609042449
5518750000,-5.92642584077705
5525000000,-5.94362203947084
5531250000,-5.91310169182271
5537500000,-5.92636495860254
5543750000,-5.96378614704809
5550000000,-5.92238079071092
5556250000,-5.95797377075935
5562500000,-5.94538377064767
5568750000,-5.96858195881476
5575000000,-5.98863829588845
5581250000,-6.00172721734632
5587500000,-5.99726232146811
5593750000,-5.97638859588272
5600000000,-5.98218528248448
5606250000,-6.0277167447782
5612500000,-6.03360720061914
5618750000,-6.02154649893907
5625000000,-6.0304109686971
5631250000,-6.00873597175056
5637500000,-6.03755709932353
5643750000,-6.02844620529938
5650000000,-6.0056603873824
5656250000,-6.05754703992903
5662500000,-6.01067104525871
5668750000,-6.01973449822795
5675000000,-6.02783229673387
5681250000,-6.02961107443272
5687500000,-6.03816834795586
5693750000,-6.04539831656976
5700000000,-6.03091301316553
5706250000,-6.05012451180119
5712500000,-6.06256255285882
5718750000,-6.07226997643576
5725000000,-6.0884802246033
5731250000,-6.08359476248753
5737500000,-6.09523027071262
5743750000,-6.10791681014793
5750000000,-6.10038405984187
5756250000,-6.11640333872118
5762500000,-6.14525803520794
5768750000,-6.14225589885604
5775000000,-6.16944805949416
5781250000,-6.14703365506088
5787500000,-6.14738201267239
5793750000,-6.16951716186476
5800000000,-6.17344105476025
5806250000,-6.12667337356982
5812500000,-6.1979864090759
5818750000,-6.17871238113713
5825000000,-6.18968631490733
5831250000,-6.21592472180431
5837500000,-6.18906985628766
5843750000,-6.2200016045228
5850000000,-6.21188187016246
5856250000,-6.2358819565282
5862500000,-6.28512831639511
5868750000,-6.23324255800277
5875000000,-6.2464821481865
5881250000,-6.24688593083242
5887500000,-6.25136764375896
5893750000,-6.24055363390529
5900000000,-6.25006255651599
5906250000,-6.27174589204355
5912500000,-6.30845027265547
5918750000,-6.31580478451775
5925000000,-6.29042625786538
5931250000,-6.29561094409599
5937500000,-6.32047278830088
5943750000,-6.31797416190641
5950000000,-6.36631264253208
5956250000,-6.40020122639244
5962500000,-6.37300034762937
5968750000,-6.38455067248982
5975000000,-6.35496370761834
5981250000,-6.35262464098063
5987500000,-6.35492081492835
5993750000,-6.35097241344729
6000000000,-6.32930303896202
END
