1781250000,-8.71794861860255
1787500000,-8.73234371909962
1793750000,-8.78045149070676
1800000000,-8.80537306003287
1806250000,-8.83384852875419
1812500000,-8.88508224912954
1818750000,-8.91870126779688
1825000000,-8.95434520777446
1831250000,-8.96619354792801
1837500000,-8.99436398299781
1843750000,-9.02375570580146
1850000000,-9.0270717840582
1856250000,-9.0640076561215
1862500000,-9.08805192412561
1868750000,-9.11381052584784
1875000000,-9.13723658319856
1881250000,-9.18165189613178
1887500000,-9.21889283727122
1893750000,-9.25382847450297
1900000000,-9.28005415685962
1906250000,-9.29732734156945
1912500000,-9.39503205124213
1918750000,-9.45133387411878
1925000000,-9.48560857147796
1931250000,-9.48293186077699
1937500000,-9.52166336252401
1943750000,-9.54818598257555
1950000000,-9.57023023235416
1956250000,-9.56635896371079
1962500000,-9.59152136840178
1968750000,-9.63784058650606
1975000000,-9.67940176429435
1981250000,-9.68391214951769
1987500000,-9.72760360111761
1993750000,-9.75951650232672
2000000000,-9.8208040620251
2006250000,-9.84661601817906
2012500000,-9.90763844417316
2018750000,-9.93675276549721
2025000000,-9.96198170531867
2031250000,-10.0221911021756
2037500000,-10.063871053234
2043750000,-10.0889947010069
2050000000,-10.0759704559408
2056250000,-10.1201760260645
2062500000,-10.1435825935066
2068750000,-10.1501292202231
2075000000,-10.1937686710546
2081250000,-10.2410597300801
2087500000,-10.2693242484834
2093750000,-10.2899799134171
2100000000,-10.3457899101612
2106250000,-10.381791852324
2112500000,-10.4205535768392
2118750000,-10.4744078240918
2125000000,-10.5142377859455
2131250000,-10.5213731097487
2137500000,-10.5546993269142
2143750000,-10.5855731351882
2150000000,-10.6212398806689
2156250000,-10.6770171174788
2162500000,-10.6787880258729
2168750000,-10.7497805180847
2175000000,-10.8010387256562
2181250000,-10.8140201819614
2187500000,-10.9052582155867
2193750000,-10.8898027045821
2200000000,-10.9397469807578
2206250000,-10.9993826433312
2212500000,-11.0369810187974
2218750000,-11.0735630920303
2225000000,-11.0714003788802
2231250000,-11.1813067916865
2237500000,-11.2021774998671
2243750000,-11.2499302618671
2250000000,-11.3293471777639
2256250000,-11.3546542330239
2262500000,-11.4262041598555
2268750000,-11.5097658523969
2275000000,-11.6271395342025
2281250000,-11.6939747908682
2287500000,-11.7519163420279
2293750000,-11.8702522195682
2300000000,-11.9542428458587
2306250000,-11.9526937015981
2312500000,-12.0178725127602
2318750000,-12.0541304979488
2325000000,-12.1848548830026
2331250000,-12.160934366816
2337500000,-12.3238262119843
2343750000,-12.3569935150967
2350000000,-12.4228943510759
2356250000,-12.5424797863206
2362500000,-12.6048709362831
2368750000,-12.746844952141
2375000000,-12.7889883449541
2381250000,-12.8670610873144
2387500000,-12.9338643943177
2393750000,-13.0783129249745
2400000000,-13.0934279871111
2406250000,-13.1523773954753
2412500000,-13.2894712129911
2418750000,-13.3443033061455
2425000000,-13.3630292865298
2431250000,-13.4111986918675
2437500000,-13.4977932996584
2443750000,-13.5225293172663
2450000000,-13.5457141358359
2456250000,-13.6379035516597
2462500000,-13.6695110590689
2468750000,-13.7601662730314
2475000000,-13.758317729677
2481250000,-13.826562123867
2487500000,-13.8263354155151
2493750000,-13.9245752354877
2500000000,-13.9795387200908
2506250000,-14.027466490865
2512500000,-14.0051806978318
2518750000,-14.050413908629
2525000000,-14.074755718056
2531250000,-14.1321945540063
2537500000,-14.2358582765404
2543750000,-14.1518247402792
2550000000,-14.2863859905476
2556250000,-14.2141006455111
2562500000,-14.2030584814167
2568750000,-14.1694887971009
2575000000,-14.1338710746398
2581250000,-14.1388186741695
2587500000,-14.0661488202042
2593750000,-14.1193716174582
2600000000,-14.0240390781811
2606250000,-14.0357353251849
2612500000,-14.03100768
2618750000,-14.0534598762919
2625000000,-14.1560371283407
2631250000,-14.198032164149
2637500000,-14.2279707392251
2643750000,-14.3038713322601
2650000000,-14.4353066921443
2656250000,-14.4149693425377
2662500000,-14.5409618806427
2668750000,-14.5697380789429
2675000000,-14.6513999153836
2681250000,-14.7202371222784
2687500000,-14.8658771798207
2693750000,-14.9374576691612
2700000000,-15.1038286373644
2706250000,-15.1957128850191
2712500000,-15.4288973960725
2718750000,-15.5380561156082
2725000000,-15.8559433438909
2731250000,-16.0971602967533
2737500000,-16.2904051790168
2743750000,-16.6049999337066
2750000000,-16.8590861472512
2756250000,-17.1971271139927
2762500000,-17.5347736135037
2768750000,-17.8577277347612
2775000000,-18.124664697367
2781250000,-18.5328613826039
2787500000,-18.8438685354041
2793750000,-19.1766416444359
2800000000,-19.5444947998286
2806250000,-19.8469381120858
2812500000,-20.0426600116319
2818750000,-20.1842621066125
2825000000,-20.3704392283328
2831250000,-20.3575739943647
2837500000,-20.0272855548045
2843750000,-20.0861327321183
2850000000,-19.7639252093307
2856250000,-19.4548233685118
2862500000,-19.1122232124033
2868750000,-18.871529150172
2875000000,-18.4695562338498
2881250000,-18.1423343624009
2887500000,-17.8208538928916
2893750000,-17.50388315518
2900000000,-17.0708788136365
2906250000,-16.8266073401619
2912500000,-16.5507806140835
2918750000,-16.2085835668193
2925000000,-15.9753539546535
2931250000,-15.6643423847921
2937500000,-15.5010578262763
2943750000,-15.1417366591746
2950000000,-14.9369684191269
2956250000,-14.6623684715558
2962500000,-14.3930835145972
2968750000,-14.2224636693491
2975000000,-14.0412453403328
2981250000,-13.7794621950626
2987500000,-13.6020623897543
2993750000,-13.3682432541416
3000000000,-13.1651704032104
3006250000,-12.9905275385197
3012500000,-12.8323682847702
3018750000,-12.5766171084962
3025000000,-12.4566243646501
3031250000,-12.2691553106767
3037500000,-12.0310898822971
3043750000,-11.8500306886704
3050000000,-11.6353834740185
3056250000,-11.4676592198698
3062500000,-11.3024967041019
3068750000,-11.179523026079
3075000000,-10.9944325883738
3081250000,-10.9123551436749
3087500000,-10.796157453107
3093750000,-10.7515104944256
3100000000,-10.6461260711602
3106250000,-10.6374464860185
3112500000,-10.5513073215445
3118750000,-10.52607167825
3125000000,-10.522089538503
3131250000,-10.4503195776088
3137500000,-10.5046622138863
3143750000,-10.483796501482
3150000000,-10.4860551271811
3156250000,-10.5535948267569
3162500000,-10.5236127790035
3168750000,-10.5721047304565
3175000000,-10.6514670375988
3181250000,-10.6696971872631
3187500000,-10.7480965493433
3193750000,-10.7277952993204
3200000000,-10.7612868081871
3206250000,-10.8067447767443
3212500000,-10.8088194616752
3218750000,-10.7852252700576
3225000000,-10.8138699653287
3231250000,-10.8205198240375
3237500000,-10.7948691502776
3243750000,-10.7774960453949
3250000000,-10.8378343582966
3256250000,-10.8226265137258
3262500000,-10.8580986388278
3268750000,-10.9104096112078
3275000000,-10.9424801050835
3281250000,-10.968565449216
3287500000,-11.0390048508052
3293750000,-11.0441365105714
3300000000,-11.0622656567901
3306250000,-11.0504481817781
3312500000,-11.0611122541879
3318750000,-11.0624354478747
3325000000,-11.0702899596126
3331250000,-11.1136098842971
3337500000,-11.1177943840935
3343750000,-11.1326519857482
3350000000,-11.1442428001091
3356250000,-11.2270253106817
3362500000,-11.279781794702
3368750000,-11.3445747719002
3375000000,-11.4352438320855
3381250000,-11.4518004719566
3387500000,-11.5575410894461
3393750000,-11.5654970638408
3400000000,-11.6788148166895
3406250000,-11.7263380102478
3412500000,-11.8045326967225
3418750000,-11.9040041895279
3425000000,-11.9224296730947
3431250000,-12.0267687047118
3437500000,-12.0594544988842
3443750000,-12.0993047290781
3450000000,-12.1612039041562
3456250000,-12.2077002267219
3462500000,-12.2451259078465
3468750000,-12.2531327236667
3475000000,-12.280914552087
3481250000,-12.311604942379
3487500000,-12.3391750420083
3493750000,-12.3323536101731
3500000000,-12.3319520740288
3506250000,-12.3243887174607
3512500000,-12.334880689852
3518750000,-12.3200952916377
3525000000,-12.4005855274241
3531250000,-12.4361539033833
3537500000,-12.4299209562606
3543750000,-12.4484534329097
3550000000,-12.5371679058849
3556250000,-12.5271343798417
3562500000,-12.5621984065419
3568750000,-12.6061554391972
3575000000,-12.6222206236616
3581250000,-12.647263414582
3587500000,-12.6384771602173
3593750000,-12.6586313978377
3600000000,-12.6860563182745
3606250000,-12.6631349387489
3612500000,-12.7076474095314
3618750000,-12.7383242254522
3625000000,-12.7894622172112
3631250000,-12.8268508258973
3637500000,-12.8615164976389
3643750000,-12.9374312602227
3650000000,-12.9053888044268
3656250000,-13.0047827610451
3662500000,-13.0331667593555
3668750000,-13.0337293774843
3675000000,-13.0731187762579
3681250000,-13.0564118371555
3687500000,-13.1288680330752
3693750000,-13.156598090923
3700000000,-13.1606457108079
3706250000,-13.1978295992492
3712500000,-13.2150053857598
3718750000,-13.2782270398902
3725000000,-13.3095174477589
3731250000,-13.2836749996267
3737500000,-13.3868152102322
3743750000,-13.4260792001479
3750000000,-13.4922393307234
3756250000,-13.4886846689799
3762500000,-13.4725874509626
3768750000,-13.5660938788427
3775000000,-13.5934887628937
3781250000,-13.6418298745479
3787500000,-13.6107450465154
3793750000,-13.6917002148868
3800000000,-13.6976740096408
3806250000,-13.7557767885738
3812500000,-13.8016653022843
3818750000,-13.8272374333823
3825000000,-13.9194277728578
3831250000,-13.9597488551164
3837500000,-14.0027781993335
3843750000,-14.0912479670321
3850000000,-14.097918720417
3856250000,-14.0753877407308
3862500000,-14.1224380141817
3868750000,-14.0874742613403
3875000000,-14.1491887020271
3881250000,-14.1317324622117
3887500000,-14.1671497711345
3893750000,-14.2306660959855
3900000000,-14.3275647111305
3906250000,-14.3072942548463
3912500000,-14.3792532889997
3918750000,-14.4742000015638
3925000000,-14.4871180107998
3931250000,-14.5877932042745
3937500000,-14.6212448578652
3943750000,-14.6832719494576
3950000000,-14.714485643693
3956250000,-14.7347521607161
3962500000,-14.7871692833408
3968750000,-14.7962284181723
3975000000,-14.8051032823863
3981250000,-14.9117626341973
3987500000,-14.8989493715558
3993750000,-14.9244670754575
4000000000,-14.9903272104069
4006250000,-15.032983788442
4012500000,-15.1181868116767
4018750000,-15.1668504212078
4025000000,-15.1455605761135
4031250000,-15.291547036703
4037500000,-15.3176809759304
4043750000,-15.3661881386257
4050000000,-15.4183015658253
4056250000,-15.4433763127096
4062500000,-15.4566928276806
4068750000,-15.5702204751756
4075000000,-15.6010200758552
4081250000,-15.6409181461798
4087500000,-15.715467176325
4093750000,-15.7799176172096
4100000000,-15.8054684430786
4106250000,-15.8683199662542
4112500000,-15.9801485356328
4118750000,-15.9713593931728
4125000000,-16.0537773242575
4131250000,-16.0841584638699
4137500000,-16.1164143612416
4143750000,-16.1530864649148
4150000000,-16.2558575651099
4156250000,-16.3024279012251
4162500000,-16.3135177721789
4168750000,-16.3965270873258
4175000000,-16.4078713340373
4181250000,-16.4800996346287
4187500000,-16.5503324988904
4193750000,-16.6393729479634
4200000000,-16.7382165408649
4206250000,-16.7680362575335
4212500000,-16.8742962205275
4218750000,-16.8315060836867
4225000000,-16.9360939560578
4231250000,-16.9695049823258
4237500000,-17.0324650306359
4243750000,-17.0321485984739
4250000000,-17.0935092210814
4256250000,-17.1368510556731
4262500000,-17.1384011643391
4268750000,-17.1989291080994
4275000000,-17.2839167564041
4281250000,-17.3624795977385
4287500000,-17.3669288947656
4293750000,-17.509579688148
4300000000,-17.5902774959907
4306250000,-17.5902541695385
4312500000,-17.732449511565
4318750000,-17.754107804054
4325000000,-17.8698393945367
4331250000,-17.9694505903534
4337500000,-17.9764362979819
4343750000,-18.002002526907
4350000000,-18.08214851398
4356250000,-18.0850950124091
4362500000,-18.0963890604524
4368750000,-18.2115952346006
4375000000,-18.2700044444081
4381250000,-18.2901811472671
4387500000,-18.35049006843
4393750000,-18.4905550978294
4400000000,-18.4538939688117
4406250000,-18.5661200593506
4412500000,-18.6065879998367
4418750000,-18.6104802051473
4425000000,-18.5016871184219
4431250000,-18.6685327245923
4437500000,-18.6227098229698
4443750000,-18.7720077540707
4450000000,-18.8147195072575
4456250000,-18.8969827262767
4462500000,-18.9352480855706
4468750000,-19.0533195788869
4475000000,-19.023965332421
4481250000,-19.027429465329
4487500000,-19.1383153634335
4493750000,-19.0816178432243
4500000000,-19.1844806443099
4506250000,-19.305183713706
4512500000,-19.2254425941713
4518750000,-19.2351666126991
4525000000,-19.3232578792889
4531250000,-19.2799094962493
4537500000,-19.1358004967537
4543750000,-19.402159415976
4550000000,-19.3885924618593
4556250000,-19.4445080758562
4562500000,-19.3862339471367
4568750000,-19.4821833245084
4575000000,-19.4651583016291
4581250000,-19.5595758050594
4587500000,-19.3666032345719
4593750000,-19.5727454667992
4600000000,-19.6018171266548
4606250000,-19.6013506870658
4612500000,-19.6042250974665
4618750000,-19.499441134247
4625000000,-19.5227454141285
4631250000,-19.5441050584737
4637500000,-19.4417066693186
4643750000,-19.4431163488409
4650000000,-19.4896452436248
4656250000,-19.4631765974301
4662500000,-19.5204450034346
4668750000,-19.500442745211
4675000000,-19.4497477266793
4681250000,-19.5559773111173
4687500000,-19.536656356035
4693750000,-19.4809938266664
4700000000,-19.3710880144882
4706250000,-19.3463778292566
4712500000,-19.3706560672096
4718750000,-19.3199996676765
4725000000,-19.3207698175945
4731250000,-19.2331805319436
4737500000,-19.3851554477193
4743750000,-19.2985808671221
4750000000,-19.2888215482067
4756250000,-19.1757991806197
4762500000,-19.2232408245501
4768750000,-19.172735576856
4775000000,-19.1368396768003
4781250000,-19.097245707224
4787500000,-19.0014853556794
4793750000,-19.0793199166773
4800000000,-19.0544357894029
4806250000,-18.9645521733133
4812500000,-18.9970439137512
4818750000,-18.9310894905282
4825000000,-18.9172697756294
4831250000,-18.9900609063347
4837500000,-18.7943741481165
4843750000,-18.7902994593554
4850000000,-18.7451158623047
4856250000,-18.7794670707043
4862500000,-18.7061595857198
4868750000,-18.5991456177943
4875000000,-18.6362179935648
4881250000,-18.5716421405859
4887500000,-18.3690118088996
4893750000,-18.4239962601827
4900000000,-18.3451403820638
4906250000,-18.2810717718499
4912500000,-18.2956311375743
4918750000,-18.1779885028085
4925000000,-18.1225680986459
4931250000,-18.0839823429664
4937500000,-18.0325087406676
4943750000,-18.1129501912805
4950000000,-17.9825284993394
4956250000,-17.9497189248463
4962500000,-18.0097743983177
4968750000,-18.0809258447147
4975000000,-17.8984035330781
4981250000,-17.8498136797944
4987500000,-17.8065492868694
4993750000,-17.6561735057545
5000000000,-17.7346723258049
5006250000,-17.607966187629
5012500000,-17.5748067406862
5018750000,-17.4582670510242
5025000000,-17.4292769408778
5031250000,-17.5108000912978
5037500000,-17.3730922435236
5043750000,-17.373837504356
5050000000,-17.2584753929827
5056250000,-17.2713045428472
5062500000,-17.2262052555978
5068750000,-17.1836773466937
5075000000,-17.0773917381275
5081250000,-17.1613480532508
5087500000,-17.0321878559315
5093750000,-16.9258022931205
5100000000,-16.9607778740618
5106250000,-16.939285481558
5112500000,-16.782832665425
5118750000,-16.785323399284
5125000000,-16.7957335200987
5131250000,-16.6824048978274
5137500000,-16.7158375863824
5143750000,-16.757614973475
5150000000,-16.6089243511957
5156250000,-16.6076549383306
5162500000,-16.5250110804449
5168750000,-16.5493464204577
5175000000,-16.453274035375
5181250000,-16.4229195694427
5187500000,-16.434976423032
5193750000,-16.3407979149541
5200000000,-16.2710364613757
5206250000,-16.3460803325218
5212500000,-16.3121456854621
5218750000,-16.1868784944063
5225000000,-16.3114027486746
5231250000,-16.2465574021408
5237500000,-16.2163431707716
5243750000,-16.1995899186239
5250000000,-16.0930059349137
5256250000,-15.9695602535661
5262500000,-16.0391763170183
5268750000,-16.015549100544
5275000000,-15.9161946137196
5281250000,-15.9011092725136
5287500000,-15.9162518978449
5293750000,-15.8363036722377
5300000000,-15.8752474696108
5306250000,-15.8382144632756
5312500000,-15.7565599740069
5318750000,-15.8248474507113
5325000000,-15.7713777851527
5331250000,-15.8476357731586
5337500000,-15.8235029042223
5343750000,-15.6990726971047
5350000000,-15.6900515248632
5356250000,-15.7958624955973
5362500000,-15.7233846442013
5368750000,-15.6643598689115
5375000000,-15.5904989521851
5381250000,-15.6018162583054
5387500000,-15.4955263845356
5393750000,-15.5638440536024
5400000000,-15.5687741728831
5406250000,-15.5010193699236
5412500000,-15.4801370957301
5418750000,-15.500820971651
5425000000,-15.4397688468761
5431250000,-15.4938453896494
5437500000,-15.4737332005044
5443750000,-15.4277521960778
5450000000,-15.374645894762
5456250000,-15.3412298007547
5462500000,-15.4146663394962
5468750000,-15.4055312024898
5475000000,-15.3904015596722
5481250000,-15.4180752647207
5487500000,-15.3911336809827
5493750000,-15.458585438549
5500000000,-15.419497965783
5506250000,-15.3880523125844
5512500000,-15.4040874010123
5518750000,-15.4069980578155
5525000000,-15.4098378885488
5531250000,-15.3995004299162
5537500000,-15.366751103679
5543750000,-15.32636559924
5550000000,-15.3063736465562
5556250000,-15.3187870494531
5562500000,-15.2873141754146
5568750000,-15.238162808242
5575000000,-15.2075247167078
5581250000,-15.4157602645006
5587500000,-15.2815433634128
5593750000,-15.3184198176981
5600000000,-15.3738214130808
5606250000,-15.3447122109362
5612500000,-15.420558452612
5618750000,-15.3932824657638
5625000000,-15.4367030243602
5631250000,-15.346767295788
5637500000,-15.3897424126511
5643750000,-15.3696298865947
5650000000,-15.3826885426486
5656250000,-15.4016469360836
5662500000,-15.3566041226193
5668750000,-15.3666123873208
5675000000,-15.4375993730031
5681250000,-15.4116014494353
5687500000,-15.4332783667554
5693750000,-15.4609033326621
5700000000,-15.504086399742
5706250000,-15.481427117118
5712500000,-15.5257130357504
5718750000,-15.5090613426967
5725000000,-15.4588877612876
5731250000,-15.4841576871693
5737500000,-15.5284433737359
5743750000,-15.5267274826073
5750000000,-15.5747550802004
5756250000,-15.5868663324789
5762500000,-15.5652273747027
5768750000,-15.6265034046861
5775000000,-15.6856747239437
5781250000,-15.7314429513668
5787500000,-15.6298756450714
5793750000,-15.6755809499239
5800000000,-15.6723878509888
5806250000,-15.6889236915653
5812500000,-15.8052006421927
5818750000,-15.7653054366002
5825000000,-15.7390154584431
5831250000,-15.7622331232639
5837500000,-15.7992946268816
5843750000,-15.8935655847729
5850000000,-15.8763860013257
5856250000,-15.9515825260389
5862500000,-15.9431355658776
5868750000,-16.0428469383001
5875000000,-16.007883693751
5881250000,-16.0551419152722
5887500000,-16.0441666328138
5893750000,-16.1222810838874
5900000000,-16.0631015723217
5906250000,-16.030872893405
5912500000,-16.0762544406004
5918750000,-16.0881617288066
5925000000,-16.1983284794428
5931250000,-16.1552380965674
5937500000,-16.2139518094021
5943750000,-16.2026926926706
5950000000,-16.2769587024806
5956250000,-16.3282561649419
5962500000,-16.4169236604219
5968750000,-16.4831674074452
5975000000,-16.4667142851625
5981250000,-16.5058976960344
5987500000,-16.5888438188477
5993750000,-16.5863045796181
6000000000,-16.61531122092
END
