2175000000,85.9803561631374
2181250000,83.7729198715504
2187500000,82.0805973043458
2193750000,80.8421941171133
2200000000,79.7452270558001
2206250000,79.130386482243
2212500000,78.8406587102419
2218750000,78.6490680526913
2225000000,78.8179819689408
2231250000,79.0937927487807
2237500000,78.9903944981851
2243750000,79.3124094734052
2250000000,78.8413521508485
2256250000,78.9967701387379
2262500000,78.1779119894664
2268750000,77.5943324956473
2275000000,76.4626042321702
2281250000,75.6141255250901
2287500000,73.7200409578178
2293750000,72.2119537896721
2300000000,70.643830347257
2306250000,68.8070781117091
2312500000,67.2939755436216
2318750000,65.6013360923305
2325000000,64.1601631800661
2331250000,63.2336525892343
2337500000,62.2372650337518
2343750000,61.2829697384612
2350000000,60.6188576455406
2356250000,59.89667447613
2362500000,59.2732122111182
2368750000,58.5983495566842
2375000000,57.7223720383774
2381250000,56.5524395953801
2387500000,55.5751086218598
2393750000,54.2472237011192
2400000000,53.0002116692225
2406250000,51.3185539414271
2412500000,49.9231780567772
2418750000,48.0471752188872
2425000000,46.455304773384
2431250000,44.9413369992118
2437500000,43.3853342603049
2443750000,41.9801880981133
2450000000,41.0355653939855
2456250000,39.5710299781187
2462500000,38.4740008355392
2468750000,37.6245462300212
2475000000,36.6058061904425
2481250000,35.7216122130832
2487500000,34.388469686145
2493750000,33.7931733308325
2500000000,32.2269850815955
2506250000,30.8188787677003
2512500000,29.4541495970575
2518750000,27.5838665837626
2525000000,25.8254670825913
2531250000,23.8456827274299
2537500000,22.4229135542066
2543750000,20.2861472806422
2550000000,18.4319854281804
2556250000,17.2082459348316
2562500000,15.613167035541
2568750000,14.1856765075128
2575000000,12.9770666662816
2581250000,12.0735436222591
2587500000,11.1452012435159
2593750000,10.0770494360314
2600000000,9.22321760562019
2606250000,7.74802130761126
2612500000,6.63191232373328
2618750000,5.11891474199745
2625000000,3.29887071587763
2631250000,1.41057938742816
2637500000,-0.666422754906977
2643750000,-3.17753209540825
2650000000,-5.3260068630039
2656250000,-7.74911772283907
2662500000,-9.69327501161302
2668750000,-12.0376268012569
2675000000,-13.7341271394025
2681250000,-15.2912314489579
2687500000,-16.5668344926533
2693750000,-17.3816770594544
2700000000,-18.2290468959513
2706250000,-18.7955076441624
2712500000,-19.0691081703299
2718750000,-19.7162506283915
2725000000,-20.1636274910974
2731250000,-21.2647758274793
2737500000,-22.0867329202945
2743750000,-23.2924261939976
2750000000,-24.5153809318864
2756250000,-26.0567383489517
2762500000,-27.8951770146781
2768750000,-30.5265023568772
2775000000,-32.4461425491993
2781250000,-34.752380623499
2787500000,-36.8288518838908
2793750000,-38.8607232209946
2800000000,-40.5436790258098
2806250000,-41.6545066304176
2812500000,-42.7262501052656
2818750000,-43.511510970988
2825000000,-43.8997558169355
2831250000,-44.2257824230462
2837500000,-44.1424948635226
2843750000,-44.2857502685394
2850000000,-44.0275629281252
2856250000,-43.9635743169239
2862500000,-44.3871957711481
2868750000,-44.6378666720444
2875000000,-45.2518248730433
2881250000,-46.9054028979469
2887500000,-48.1373319858949
2893750000,-49.7249470366432
2900000000,-52.0059804018739
2906250000,-54.2720665505371
2912500000,-56.4023668879923
2918750000,-58.7994676531564
2925000000,-60.7222597046017
2931250000,-62.768091462463
2937500000,-64.1415907266247
2943750000,-65.7306710018649
2950000000,-66.636826377195
2956250000,-67.9399146629338
2962500000,-68.6678837051806
2968750000,-69.425252929364
2975000000,-70.5018876165066
2981250000,-71.6449601011774
2987500000,-72.4542895663526
2993750000,-74.3288016035891
3000000000,-75.9848886930892
3006250000,-78.656859517405
3012500000,-81.3085167229341
3018750000,-83.210096569295
3025000000,-86.7092904344845
3031250000,-89.8309118531602
3037500000,-92.961829546915
3043750000,-95.8156592624647
3050000000,-98.4101698111655
3056250000,-99.9092276606533
3062500000,-101.46766263391
3068750000,-102.808845359632
3075000000,-103.604221983981
3081250000,-103.111849796564
3087500000,-102.708504866498
3093750000,-101.314789714294
3100000000,-99.3901427462726
3106250000,-96.1974648940109
3112500000,-93.1766436097452
3118750000,-90.3057623749002
3125000000,-85.3062124796167
3131250000,-82.3849141588728
3137500000,-75.9992138958149
3143750000,-72.2971527757651
3150000000,-68.1606230646506
3156250000,-64.2119667287614
3162500000,-61.5356644957198
3168750000,-58.6340832847752
3175000000,-57.5545303354102
3181250000,-54.2654474181692
3187500000,-51.528827439031
3193750000,-48.6985571631405
3200000000,-45.3889154179245
3206250000,-42.2800285774784
3212500000,-40.0882932678702
3218750000,-37.3279071209225
3225000000,-35.2383189902154
3231250000,-33.6138420594515
3237500000,-31.6754497261081
3243750000,-31.4434515150784
3250000000,-32.3520271041122
3256250000,-34.2206843800025
3262500000,-36.7853241059954
3268750000,-39.1404134738567
3275000000,-43.1697241925309
3281250000,-47.3246248902365
3287500000,-50.6109215975359
3293750000,-53.1287534168886
3300000000,-56.2617330242461
3306250000,-57.3519513616162
3312500000,-57.8483067446396
3318750000,-57.5902127545886
3325000000,-57.8277550377128
3331250000,-57.0862652844971
3337500000,-56.2466354548765
3343750000,-56.1707405112633
3350000000,-54.8825090901487
3356250000,-54.9361031522371
3362500000,-54.1155844593523
3368750000,-54.7985335530607
3375000000,-55.8029630683207
3381250000,-56.5249493330564
3387500000,-58.4357150272463
3393750000,-60.2630451901443
3400000000,-64.0487757220824
3406250000,-65.7813913604476
3412500000,-70.7069132562455
3418750000,-74.1970889362534
3425000000,-77.0628118033369
3431250000,-79.1879085073499
3437500000,-82.1048427839711
3443750000,-82.7180861510271
3450000000,-83.9134202464938
3456250000,-83.7537170784486
3462500000,-83.4545425138974
3468750000,-82.1297720662207
3475000000,-82.1521144505451
3481250000,-80.2778380783995
3487500000,-79.8936716347545
3493750000,-79.1897416349808
3500000000,-78.123143032982
3506250000,-78.7261490779476
3512500000,-78.9183375547653
3518750000,-80.1536936328911
3525000000,-82.1509629471894
3531250000,-85.1075333137246
3537500000,-88.2691351876525
3543750000,-91.2240544175092
3550000000,-92.8349649115494
3556250000,-94.8972602303078
3562500000,-97.3072602957591
3568750000,-98.1791075180536
3575000000,-97.576482943489
3581250000,-98.1827949583718
3587500000,-98.0298004495276
3593750000,-96.9556570834554
3600000000,-96.2033986474751
3606250000,-95.7127073128998
3612500000,-96.2813694402294
3618750000,-95.9110341213801
3625000000,-96.3776727878304
3631250000,-96.6983211611092
3637500000,-99.4409764394555
3643750000,-100.950210990242
3650000000,-103.812288260841
3656250000,-105.759348145714
3662500000,-108.498309604496
3668750000,-109.755993062999
3675000000,-111.292293707612
3681250000,-111.86288209556
3687500000,-112.868609089948
3693750000,-111.978955610231
3700000000,-111.693276887403
3706250000,-111.019086017621
3712500000,-110.547506321287
3718750000,-109.993424538797
3725000000,-108.75225693436
3731250000,-109.293692611889
3737500000,-109.185870748987
3743750000,-109.197123261495
3750000000,-110.603329648199
3756250000,-112.670864405377
3762500000,-116.090066017842
3768750000,-118.727803950974
3775000000,-121.564652288287
3781250000,-126.539687651914
3787500000,-129.982267247236
3793750000,-130.91599345956
3800000000,-132.892407611378
3806250000,-132.721385925769
3812500000,-132.021903559725
3818750000,-131.513474016646
3825000000,-130.374466072158
3831250000,-128.75019530184
3837500000,-126.35100774104
3843750000,-124.231875945409
3850000000,-122.217959012124
3856250000,-121.169304478999
3862500000,-120.140546543368
3868750000,-119.770538922083
3875000000,-119.65670148323
3881250000,-121.974032558604
3887500000,-123.42536757389
3893750000,-127.481652997835
3900000000,-133.466601057848
3906250000,-138.598173749821
3912500000,-142.854872140806
3918750000,-145.623873593659
3925000000,-148.53005008077
3931250000,-148.740922002134
3937500000,-148.732844161946
3943750000,-147.755887168894
3950000000,-145.485262450805
3956250000,-143.604448792289
3962500000,-141.184395151669
3968750000,-139.479732047552
3975000000,-136.546429509711
3981250000,-135.898448616341
3987500000,-133.925794132439
3993750000,-133.217867435012
4000000000,-132.668206494473
4006250000,-133.111763466695
4012500000,-134.577519819854
4018750000,-137.544943189749
4025000000,-141.066941894717
4031250000,-144.981437539312
4037500000,-148.668643743347
4043750000,-152.926388773745
4050000000,-155.978716932609
4056250000,-157.551383565514
4062500000,-156.977510982348
4068750000,-157.545994516219
4075000000,-155.928124864821
4081250000,-152.704171827667
4087500000,-151.674374739016
4093750000,-151.45162908048
4100000000,-148.692798119499
4106250000,-147.184505228673
4112500000,-145.871395243176
4118750000,-146.230453341992
4125000000,-146.859094215785
4131250000,-147.193781186953
4137500000,-149.381166166613
4143750000,-153.06985038435
4150000000,-157.109371659833
4156250000,-162.380255175924
4162500000,-166.694820267564
4168750000,-169.355286685322
4175000000,-170.94074758615
4181250000,-172.170948256845
4187500000,-171.135425030881
4193750000,-168.974795065609
4200000000,-166.469980005212
4206250000,-164.006068596528
4212500000,-159.342238330962
4218750000,-157.271373179728
4225000000,-153.830768708937
4231250000,-149.319462009381
4237500000,-148.010892281738
4243750000,-148.039528085611
4250000000,-149.586584978478
4256250000,-151.309618128115
4262500000,-157.389060128609
4268750000,-163.393895199442
4275000000,-172.706805878424
4281250000,179.495567208645
4287500000,172.033928243415
4293750000,168.2795155907
4300000000,165.971614826554
4306250000,167.514041527364
4312500000,168.046402483146
4318750000,169.570918704091
4325000000,173.479833708759
4331250000,178.716866213861
4337500000,-176.998161295276
4343750000,-173.500111066601
4350000000,-170.052028880244
4356250000,-166.355122591033
4362500000,-159.564094670583
4368750000,-158.53421624233
4375000000,-155.535202145597
4381250000,-154.042331031653
4387500000,-155.65427460786
4393750000,-160.690736789446
4400000000,-169.530266376812
4406250000,172.583682773517
4412500000,160.425792920854
4418750000,149.17520826994
4425000000,142.938283859676
4431250000,140.275980862425
4437500000,141.851504874931
4443750000,145.34264953131
4450000000,147.527263646195
4456250000,151.730051794104
4462500000,156.582108140309
4468750000,160.632617542171
4475000000,162.91993642812
4481250000,167.218614156171
4487500000,169.579585397762
4493750000,172.850487215425
4500000000,176.398709813373
4506250000,174.964167582008
4512500000,172.990538524227
4518750000,171.264726165324
4525000000,164.977791017236
4531250000,153.106717861565
4537500000,144.346718015698
4543750000,136.362627633185
4550000000,131.017345076303
4556250000,129.631917457897
4562500000,126.022131404728
4568750000,127.398198541844
4575000000,131.74162911987
4581250000,130.717165311584
4587500000,134.635791925847
4593750000,134.312025739527
4600000000,137.797672176968
4606250000,137.506094189679
4612500000,138.557272275121
4618750000,138.932613094646
4625000000,135.356532534152
4631250000,132.24238536342
4637500000,128.278653657242
4643750000,124.152497415287
4650000000,121.844299449152
4656250000,116.319163797955
4662500000,115.381112145753
4668750000,113.643139777709
4675000000,114.747694754516
4681250000,116.120002035819
4687500000,116.777821225306
4693750000,118.361453291214
4700000000,119.536694826432
4706250000,121.357269120012
4712500000,122.281084841338
4718750000,122.05804970907
4725000000,121.447631770793
4731250000,118.838368292055
4737500000,112.227281500138
4743750000,106.2281428295
4750000000,98.5832854983869
4756250000,84.0115081840785
4762500000,78.2435008082457
4768750000,71.8978444877947
4775000000,70.8337862017121
4781250000,72.9660381342138
4787500000,72.5844076644751
4793750000,75.228391264708
4800000000,80.838271030468
4806250000,82.0401546568549
4812500000,86.4175629165946
4818750000,89.7000746689141
4825000000,94.6199052725379
4831250000,99.3103573342788
4837500000,102.018832046811
4843750000,105.797638513182
4850000000,106.793484905589
4856250000,106.961255764888
4862500000,107.146902090321
4868750000,102.93647636915
4875000000,90.9572651242261
4881250000,72.0735750195245
4887500000,52.2475010849383
4893750000,40.0490185146634
4900000000,32.6828276071632
4906250000,34.9494685306482
4912500000,33.4208272698333
4918750000,38.1282862366788
4925000000,41.8131321215798
4931250000,43.9037109089315
4937500000,48.9042494997692
4943750000,51.53292476733
4950000000,56.6569123338843
4956250000,60.0716792679893
4962500000,64.2340397197606
4968750000,66.4621060714386
4975000000,68.8443665136772
4981250000,70.4480290200321
4987500000,70.7089264701948
4993750000,69.9972999426326
5000000000,64.4352054605377
5006250000,56.6657155944293
5012500000,45.0627916338735
5018750000,34.5091667476627
5025000000,26.3717520034938
5031250000,17.2682813531774
5037500000,14.333278153517
5043750000,14.45127190342
5050000000,12.7179932758001
5056250000,12.6377193698467
5062500000,17.8238720552292
5068750000,19.6404804094756
5075000000,21.6696039938655
5081250000,22.2249901448772
5087500000,25.7874277402168
5093750000,26.2989492682681
5100000000,27.5810326843616
5106250000,28.2121624629299
5112500000,26.668341109069
5118750000,24.1644460234614
5125000000,22.0736675592314
5131250000,17.0018731115765
5137500000,12.4260424662034
5143750000,9.03224138140616
5150000000,4.71808323425638
5156250000,4.41677038746914
5162500000,3.89221787542686
5168750000,3.28732800075539
5175000000,1.5663451386104
5181250000,0.477373396739972
5187500000,-0.585403600291215
5193750000,-0.102149428357686
5200000000,-1.90819639673842
5206250000,-2.78494641142422
5212500000,-4.80598721827447
5218750000,-4.19312414081094
5225000000,-6.87865155241193
5231250000,-10.7102240921838
5237500000,-15.3086811542576
5243750000,-17.2795645117608
5250000000,-18.4565319261272
5256250000,-20.4535142526055
5262500000,-20.2045250637718
5268750000,-19.8882130859169
5275000000,-19.6206952411915
5281250000,-18.7989029006563
5287500000,-17.2579290041963
5293750000,-15.7231609389868
5300000000,-13.4245602648521
5306250000,-11.1091543933441
5312500000,-9.96161454837682
5318750000,-9.49220129289459
5325000000,-9.26399765583338
5331250000,-12.1355946723222
5337500000,-12.3524820542998
5343750000,-16.8295316796093
5350000000,-21.8751465849056
5356250000,-31.6351922367896
5362500000,-35.3760310744663
5368750000,-41.8515414717106
5375000000,-47.4816411191586
5381250000,-48.0176106478835
5387500000,-49.935431449637
5393750000,-48.0676450842666
5400000000,-46.7201553858865
5406250000,-44.4289814798455
5412500000,-41.9089658207583
5418750000,-39.7264746603662
5425000000,-38.6491218089046
5431250000,-32.7756712433721
5437500000,-30.4134966995349
5443750000,-27.5301526754344
5450000000,-25.0851705438077
5456250000,-24.4070855132043
5462500000,-24.2856799397142
5468750000,-25.4144114869913
5475000000,-28.9863754918874
5481250000,-37.5105794265161
5487500000,-49.5831556304855
5493750000,-54.4149717116929
5500000000,-63.6810644805256
5506250000,-70.8422992584102
5512500000,-71.3834537857616
5518750000,-74.1392110902889
5525000000,-75.4674073786655
5531250000,-71.8825984244035
5537500000,-67.6734270837289
5543750000,-64.0533451097297
5550000000,-63.9637058163751
5556250000,-59.0138316516072
5562500000,-57.1240897629887
5568750000,-54.3249332319999
5575000000,-51.0458952233299
5581250000,-52.1810850337924
5587500000,-52.1043566484157
5593750000,-54.1958691518083
5600000000,-56.0812289477672
5606250000,-59.1239259786541
5612500000,-64.2510958102977
5618750000,-70.5975816757854
5625000000,-77.1575754695008
5631250000,-81.7171367564586
5637500000,-87.6255516328659
5643750000,-85.3277496286067
5650000000,-85.6595438291043
5656250000,-84.0853727188997
5662500000,-86.6192838534959
5668750000,-83.132872075034
5675000000,-83.9313811892136
5681250000,-80.8902804235041
5687500000,-78.767465078855
5693750000,-75.7463676113042
5700000000,-77.4878311197869
5706250000,-75.5065822254023
5712500000,-76.6942230875666
5718750000,-78.1507063714624
5725000000,-85.2109687473458
5731250000,-84.5133555525555
5737500000,-87.3154292338201
5743750000,-91.6958513483697
5750000000,-94.5009304222477
5756250000,-93.5540232999168
5762500000,-97.3878235806835
5768750000,-99.1996684883532
5775000000,-93.6046387663949
5781250000,-96.6020324434724
5787500000,-95.2757737661645
5793750000,-91.4506214302259
5800000000,-94.5185037063461
5806250000,-89.9813410143546
5812500000,-90.4573061471631
5818750000,-91.4649292112149
5825000000,-88.9757653937521
5831250000,-86.9462558496788
5837500000,-91.8869085130446
5843750000,-96.5100937180719
5850000000,-100.496933337722
5856250000,-109.813515684554
5862500000,-111.832607181303
5868750000,-114.708624515711
5875000000,-119.66609948113
5881250000,-120.851405774895
5887500000,-120.721898770695
5893750000,-119.750294738064
5900000000,-114.811347733866
5906250000,-112.279789661166
5912500000,-108.59176964308
5918750000,-103.783350450604
5925000000,-104.066183462986
5931250000,-98.2839122294303
5937500000,-95.3027467146211
5943750000,-97.8485184984161
5950000000,-96.9678712550923
5956250000,-94.7513770917201
5962500000,-98.9439742325824
5968750000,-100.627935504245
5975000000,-108.655561029054
5981250000,-112.69723790035
5987500000,-118.834119047803
5993750000,-119.108775622952
6000000000,-121.852640174332
END
