3093750000,-17.7474422419607
3100000000,-19.8785732124145
3106250000,-22.0076322096547
3112500000,-23.8478336564512
3118750000,-25.8210641257172
3125000000,-27.5115651013559
3131250000,-29.6653194802331
3137500000,-31.4109160536262
3143750000,-33.1292201164637
3150000000,-35.0020589442208
3156250000,-36.6749455678126
3162500000,-38.4555676821035
3168750000,-40.2603986183945
3175000000,-41.5506699483432
3181250000,-43.2078319970693
3187500000,-44.7173198016009
3193750000,-46.0692937201664
3200000000,-47.4841549873883
3206250000,-48.7864532247714
3212500000,-50.0526279547224
3218750000,-51.411510030562
3225000000,-52.4355771688934
3231250000,-53.629568620425
3237500000,-54.816099186784
3243750000,-56.3174438076906
3250000000,-57.3845621779372
3256250000,-58.878980909939
3262500000,-60.0783182308253
3268750000,-61.1337611728096
3275000000,-62.6572424963078
3281250000,-63.7934908956857
3287500000,-65.4753474171921
3293750000,-66.7799846814726
3300000000,-67.9835491834794
3306250000,-69.5244368485843
3312500000,-70.9425181433697
3318750000,-72.434613845283
3325000000,-74.0275231645841
3331250000,-75.0961365455366
3337500000,-76.2549556201129
3343750000,-77.6700365066018
3350000000,-79.0121903292094
3356250000,-80.3884145733396
3362500000,-81.5420127639528
3368750000,-83.1931515784903
3375000000,-84.4337225125024
3381250000,-85.3242040983578
3387500000,-86.6978727036032
3393750000,-87.8992929795644
3400000000,-88.9617634980104
3406250000,-90.1780081329712
3412500000,-91.5534825103678
3418750000,-92.3541109592692
3425000000,-93.3881335427943
3431250000,-94.5176320222583
3437500000,-95.3826807551248
3443750000,-96.3572509208565
3450000000,-97.5973074733372
3456250000,-98.3689474800352
3462500000,-99.4761570018846
3468750000,-100.180894983756
3475000000,-101.433539503706
3481250000,-102.019835315057
3487500000,-103.201720911195
3493750000,-104.364781683339
3500000000,-105.159047115906
3506250000,-106.252213867098
3512500000,-107.480779384503
3518750000,-108.296983273251
3525000000,-109.262828209598
3531250000,-110.380365232165
3537500000,-111.918406656847
3543750000,-112.593548274397
3550000000,-113.82035436024
3556250000,-115.522206770947
3562500000,-116.046019907827
3568750000,-117.257706134184
3575000000,-118.541099687585
3581250000,-120.257785277539
3587500000,-121.015040966476
3593750000,-122.726546829204
3600000000,-123.64922461228
3606250000,-125.042449355803
3612500000,-125.89200456365
3618750000,-126.835444658654
3625000000,-128.041953129972
3631250000,-129.572111401908
3637500000,-130.252249703057
3643750000,-131.608852547021
3650000000,-132.842914038022
3656250000,-133.833858333004
3662500000,-135.345369930322
3668750000,-136.283584543136
3675000000,-137.553042110437
3681250000,-139.063409532255
3687500000,-139.712232407645
3693750000,-140.947165359138
3700000000,-142.265426737946
3706250000,-143.364533166918
3712500000,-144.718895774654
3718750000,-145.75940328567
3725000000,-146.746629651779
3731250000,-148.15110626826
3737500000,-149.075034314378
3743750000,-150.444855917098
3750000000,-151.495095593779
3756250000,-152.747811838129
3762500000,-154.276292175643
3768750000,-154.732631890495
3775000000,-156.252908889243
3781250000,-157.585304398518
3787500000,-158.799809513524
3793750000,-160.298194330439
3800000000,-161.154948405745
3806250000,-162.642441078692
3812500000,-163.646573147137
3818750000,-164.943937803876
3825000000,-166.465511518259
3831250000,-167.306393031266
3837500000,-168.841607386857
3843750000,-170.264848570534
3850000000,-171.482108639808
3856250000,-172.571607859358
3862500000,-173.764967572225
3868750000,-175.364444329634
3875000000,-176.415361745433
3881250000,-177.925475779216
3887500000,-179.005029216388
3893750000,179.786001484205
3900000000,178.766229165473
3906250000,177.583104151917
3912500000,176.214545977781
3918750000,174.892481286104
3925000000,173.775682909435
3931250000,172.58694218885
3937500000,170.749115879828
3943750000,169.653021335031
3950000000,168.212590489107
3956250000,166.530964633794
3962500000,165.405380622158
3968750000,164.076772141289
3975000000,162.606431657851
3981250000,161.098367574839
3987500000,159.675439697467
3993750000,158.518666245555
4000000000,157.10312213196
4006250000,155.711645096113
4012500000,154.887915004283
4018750000,153.105960701049
4025000000,151.791981283772
4031250000,150.376818162769
4037500000,149.112446105759
4043750000,147.785012784535
4050000000,146.459923352892
4056250000,144.820427340224
4062500000,143.586766182193
4068750000,141.981010723427
4075000000,140.711639775039
4081250000,139.20806669163
4087500000,137.856972585339
4093750000,136.137146499601
4100000000,135.002265996585
4106250000,133.285025702905
4112500000,131.961249381657
4118750000,130.76818821678
4125000000,129.14884477529
4131250000,127.08223507509
4137500000,125.912554500816
4143750000,124.437254576285
4150000000,123.185932540455
4156250000,121.169615404599
4162500000,120.003241331419
4168750000,118.939400136195
4175000000,117.133105178728
4181250000,115.641367649198
4187500000,114.305919525139
4193750000,112.590880492262
4200000000,111.278012301548
4206250000,109.795029966073
4212500000,107.765932120712
4218750000,106.434872196383
4225000000,104.636466203688
4231250000,102.911351366733
4237500000,101.626234723316
4243750000,99.6412202857578
4250000000,97.8545490682526
4256250000,96.4126528391783
4262500000,94.949350583866
4268750000,93.5599804513455
4275000000,91.9440315182979
4281250000,90.2234177177294
4287500000,88.6683478512049
4293750000,86.8155113929466
4300000000,85.2301606730737
4306250000,83.34106715554
4312500000,81.5895342783383
4318750000,79.8978590859856
4325000000,78.2985289973843
4331250000,76.0527729319553
4337500000,75.1057366759869
4343750000,72.8592151196329
4350000000,70.8222310634941
4356250000,69.3167533438615
4362500000,68.5392638107055
4368750000,65.9817822937317
4375000000,64.3241158560252
4381250000,62.556419149869
4387500000,60.7745308758647
4393750000,59.1654574578857
4400000000,56.9056662292274
4406250000,54.936401546187
4412500000,53.5877430133204
4418750000,51.2584489757795
4425000000,50.1088358102068
4431250000,47.8039640763895
4437500000,46.091830584252
4443750000,44.6357271158801
4450000000,43.1459722583439
4456250000,40.4619285907793
4462500000,38.8536262593945
4468750000,36.7269787718222
4475000000,34.8482366782792
4481250000,32.7462929192741
4487500000,30.8668159957777
4493750000,28.8688704570858
4500000000,26.6815268699431
4506250000,24.6035809807188
4512500000,23.3388147346733
4518750000,20.5987338697956
4525000000,19.0351321955971
4531250000,16.7517147923258
4537500000,15.7145467279674
4543750000,13.5129622791037
4550000000,11.0832009013695
4556250000,8.65149482479515
4562500000,8.07470894257881
4568750000,5.14711541854872
4575000000,3.8413074558782
4581250000,1.36453277961788
4587500000,-0.856322426740383
4593750000,-2.73074149764438
4600000000,-4.57422977584158
4606250000,-6.53059711967617
4612500000,-8.51111844045088
4618750000,-10.4758460739024
4625000000,-13.4043941251653
4631250000,-14.478830013973
4637500000,-17.4445386130536
4643750000,-19.0008685621161
4650000000,-20.7766756695961
4656250000,-21.8104748209146
4662500000,-25.2579629525241
4668750000,-26.3697237190994
4675000000,-28.3808794680314
4681250000,-30.2185538376799
4687500000,-32.8083181606483
4693750000,-34.3612175666316
4700000000,-36.0296108377881
4706250000,-38.5408992490702
4712500000,-40.0254339834802
4718750000,-42.3128569514531
4725000000,-43.8353364523916
4731250000,-46.5637002367845
4737500000,-48.3233224608095
4743750000,-50.5968646176956
4750000000,-52.7015052744626
4756250000,-53.7099562737658
4762500000,-56.117856454656
4768750000,-57.299887725286
4775000000,-59.1196317805522
4781250000,-61.9140898295741
4787500000,-64.1130419725418
4793750000,-66.0586118480494
4800000000,-67.0689429928235
4806250000,-69.210631598013
4812500000,-70.8060689265099
4818750000,-72.9259061744683
4825000000,-74.3853206885849
4831250000,-76.1352040343821
4837500000,-77.3348844453515
4843750000,-80.097823790779
4850000000,-81.1736854603596
4856250000,-83.1546379088621
4862500000,-85.0175626188085
4868750000,-87.437628101915
4875000000,-88.4849581286136
4881250000,-91.3426580545965
4887500000,-92.6275743521806
4893750000,-94.7918618089486
4900000000,-96.3567572190061
4906250000,-97.5792741220346
4912500000,-99.0904033871312
4918750000,-100.66982777374
4925000000,-101.571280042222
4931250000,-103.42413623396
4937500000,-105.449999667182
4943750000,-107.085184276595
4950000000,-108.482198526422
4956250000,-109.434237457823
4962500000,-111.616082311184
4968750000,-113.240037249655
4975000000,-114.760010331279
4981250000,-117.213226409187
4987500000,-118.961939387739
4993750000,-119.859924032457
5000000000,-121.754238074852
5006250000,-123.471231151203
5012500000,-124.720749186246
5018750000,-126.012470287735
5025000000,-128.213960656715
5031250000,-129.405706708534
5037500000,-130.679067018015
5043750000,-132.583430779318
5050000000,-134.879561450682
5056250000,-135.953127702499
5062500000,-136.449465963031
5068750000,-138.550117280725
5075000000,-139.906731370454
5081250000,-141.693309933384
5087500000,-143.338802166779
5093750000,-144.50734430382
5100000000,-146.535267078588
5106250000,-148.024670055369
5112500000,-149.763548062401
5118750000,-151.549485161235
5125000000,-152.940217980378
5131250000,-154.778740905592
5137500000,-155.764078107926
5143750000,-157.890188861075
5150000000,-159.097385094593
5156250000,-160.34021128119
5162500000,-162.013427817918
5168750000,-162.95642273932
5175000000,-165.035297492381
5181250000,-166.137788450975
5187500000,-167.532312029745
5193750000,-169.263296462657
5200000000,-170.480073264805
5206250000,-172.559467950974
5212500000,-173.714594322756
5218750000,-175.193994811876
5225000000,-176.818146331144
5231250000,-178.446515947022
5237500000,-179.72838748061
5243750000,178.495004207313
5250000000,176.583469409065
5256250000,175.629258843727
5262500000,174.202891459957
5268750000,172.37102511041
5275000000,171.160418614986
5281250000,169.944848411139
5287500000,168.22097163981
5293750000,167.12191153806
5300000000,165.644826757723
5306250000,164.390664024672
5312500000,162.618942072208
5318750000,160.886894207202
5325000000,159.66666808288
5331250000,157.461592682351
5337500000,156.268714853192
5343750000,154.813147811292
5350000000,153.056730069602
5356250000,151.720151524702
5362500000,149.827722136368
5368750000,148.919048823817
5375000000,147.505910913784
5381250000,145.804406845796
5387500000,143.803395524534
5393750000,143.552316678811
5400000000,141.507069145498
5406250000,140.14279961311
5412500000,138.779844717267
5418750000,137.880229227638
5425000000,135.731704524892
5431250000,135.042888815568
5437500000,133.53210744589
5443750000,131.776317282996
5450000000,130.46728542852
5456250000,129.227312368284
5462500000,128.03467081548
5468750000,126.178820983586
5475000000,125.00622732429
5481250000,123.350094527384
5487500000,121.778427544024
5493750000,120.149868796249
5500000000,119.178212364028
5506250000,117.158443725788
5512500000,116.199060597357
5518750000,114.247890143
5525000000,112.505898340865
5531250000,111.073295515594
5537500000,109.913542001916
5543750000,108.188166983881
5550000000,107.516711091112
5556250000,105.8963575375
5562500000,104.688235567111
5568750000,103.421950615808
5575000000,102.386196237551
5581250000,100.517961817114
5587500000,99.4658993147849
5593750000,98.0942461114911
5600000000,96.2508262968404
5606250000,94.8501622798268
5612500000,93.9689375091439
5618750000,92.1255862066014
5625000000,90.7639779969214
5631250000,89.1104318460365
5637500000,87.7803107764779
5643750000,86.130618879999
5650000000,84.9918197150109
5656250000,83.2805903749468
5662500000,81.9872077700415
5668750000,80.567472293361
5675000000,78.8026168872668
5681250000,77.6858939226741
5687500000,75.8998985380201
5693750000,74.8511060103613
5700000000,73.3086671432933
5706250000,71.7001198174266
5712500000,70.5658924221683
5718750000,68.8832764414353
5725000000,67.3394808680355
5731250000,66.2615914711141
5737500000,64.6104929000726
5743750000,63.630424253786
5750000000,61.8637472954082
5756250000,60.5881255453477
5762500000,58.913496697276
5768750000,57.6050001211861
5775000000,55.7786170986739
5781250000,54.8640565369354
5787500000,53.1200906444483
5793750000,51.3821458941972
5800000000,50.7052134500978
5806250000,49.2659502175762
5812500000,47.7545125921662
5818750000,46.1492442847974
5825000000,45.2020987715614
5831250000,43.0980981641196
5837500000,41.5867533596435
5843750000,40.7488768643713
5850000000,39.7522881518669
5856250000,37.8264390980385
5862500000,36.0723181002655
5868750000,34.5463873905533
5875000000,33.2624464027899
5881250000,31.7615949841849
5887500000,29.9093525991111
5893750000,28.737369051175
5900000000,27.2270763383636
5906250000,25.4985616889722
5912500000,24.0076207398265
5918750000,22.4347168775801
5925000000,21.3470574715323
5931250000,19.6597375898299
5937500000,18.5550704405975
5943750000,16.4854801890652
5950000000,14.9959103252367
5956250000,13.8677038283257
5962500000,12.1554742722125
5968750000,10.5835649161728
5975000000,8.94407780996091
5981250000,7.32970995673359
5987500000,5.62789374312723
5993750000,3.98041846411112
6000000000,1.95969795114832
END
