1687500000,-58.9986651505678
1693750000,-75.8893031886327
1700000000,-68.2415960279077
1706250000,-72.4921845777075
1712500000,-72.7858980059042
1718750000,-64.4835674606961
1725000000,-64.785669095415
1731250000,-64.3896276510115
1737500000,-60.0043985640709
1743750000,-52.9196270305526
1750000000,-52.3574548467897
1756250000,-47.8521635652122
1762500000,-40.8583497152277
1768750000,-39.6471077448307
1775000000,-37.1945133382447
1781250000,-33.6478644919556
1787500000,-34.4075559972396
1793750000,-30.9664878376146
1800000000,-31.1685198730298
1806250000,-30.1685411171255
1812500000,-32.0592418754
1818750000,-40.5653975052129
1825000000,-43.2586554093803
1831250000,-48.5969855111675
1837500000,-58.1251219928763
1843750000,-64.2201949068447
1850000000,-73.2162592132097
1856250000,-75.9353454720899
1862500000,-72.3924046862858
1868750000,-78.6063455504149
1875000000,-75.297468213048
1881250000,-75.3866904857746
1887500000,-75.175078212324
1893750000,-69.3147709869202
1900000000,-68.3381880958092
1906250000,-64.7372653353956
1912500000,-61.4303734440191
1918750000,-57.484765971324
1925000000,-53.2095800767051
1931250000,-51.947688517078
1937500000,-50.3525249398544
1943750000,-49.9765339883527
1950000000,-48.1429214317727
1956250000,-52.8545671604372
1962500000,-56.4507258483386
1968750000,-56.2895875497136
1975000000,-68.848172807246
1981250000,-71.3003000510114
1987500000,-82.2170031940644
1993750000,-91.0067441510525
2000000000,-89.2009708006948
2006250000,-90.9707574360365
2012500000,-92.7706994163075
2018750000,-89.8900942108702
2025000000,-89.0828063046443
2031250000,-87.9116348159497
2037500000,-80.9231272713124
2043750000,-80.3652309336179
2050000000,-77.3147885077862
2056250000,-76.5500623968275
2062500000,-74.448855183524
2068750000,-72.852824059127
2075000000,-73.0888878771507
2081250000,-73.0288294978758
2087500000,-73.2884098485714
2093750000,-72.6635634511371
2100000000,-78.3360623676639
2106250000,-79.058082975287
2112500000,-84.3397481283769
2118750000,-88.2106940242028
2125000000,-99.3143186010664
2131250000,-100.108925966335
2137500000,-109.242207407188
2143750000,-109.399221494456
2150000000,-114.488358571154
2156250000,-111.380083803149
2162500000,-115.229371955591
2168750000,-113.066529571316
2175000000,-111.289305337459
2181250000,-109.835051324883
2187500000,-106.025351433234
2193750000,-103.095692852594
2200000000,-102.532420131607
2206250000,-99.0196682782691
2212500000,-96.4094338991021
2218750000,-97.7364034588018
2225000000,-96.0344334854697
2231250000,-97.8446669435237
2237500000,-100.334815454
2243750000,-105.409013325951
2250000000,-108.826527461424
2256250000,-111.966034175469
2262500000,-115.683151332707
2268750000,-123.063074184859
2275000000,-127.475758558541
2281250000,-131.750099569073
2287500000,-131.045676238579
2293750000,-134.605413214804
2300000000,-134.357718504382
2306250000,-134.795671940756
2312500000,-134.304193400202
2318750000,-134.964459464193
2325000000,-136.56812091671
2331250000,-141.744055265356
2337500000,-142.781716272798
2343750000,-144.079390114439
2350000000,-144.203571316804
2356250000,-142.795616912938
2362500000,-147.32725549549
2368750000,-145.049618841092
2375000000,-144.87897042913
2381250000,-147.350279780568
2387500000,-147.812456547141
2393750000,-146.899095697378
2400000000,-146.256882432401
2406250000,-148.244652466748
2412500000,-150.130255426116
2418750000,-152.80296846624
2425000000,-154.880394846202
2431250000,-159.483122553525
2437500000,-160.97104382171
2443750000,-165.689510951027
2450000000,-166.713177051753
2456250000,-166.214932828895
2462500000,-168.732230733535
2468750000,-169.991822127457
2475000000,-170.286228065856
2481250000,-170.665556381889
2487500000,-167.332572571313
2493750000,-165.702246184425
2500000000,-167.865552761254
2506250000,-164.817440846734
2512500000,-165.53410537488
2518750000,-167.664783945293
2525000000,-169.137206872395
2531250000,-170.71742652228
2537500000,-168.0607456244
2543750000,-170.071850584444
2550000000,178.573189427159
2556250000,-175.249770596061
2562500000,-179.908897854772
2568750000,176.483793992918
2575000000,172.203000604265
2581250000,167.211792149538
2587500000,166.473189643091
2593750000,158.144073920981
2600000000,158.729299138501
2606250000,160.819622066329
2612500000,152.251265357194
2618750000,149.079011889556
2625000000,151.904428970181
2631250000,152.465068103413
2637500000,153.299119240079
2643750000,155.23195463723
2650000000,160.574684265361
2656250000,157.942256620767
2662500000,161.662689311517
2668750000,162.351952687125
2675000000,162.519781059969
2681250000,163.787475264476
2687500000,150.316386022565
2693750000,156.468551104798
2700000000,152.815842701373
2706250000,139.898896667454
2712500000,126.692327133819
2718750000,120.548311519007
2725000000,113.835164334424
2731250000,114.919779718168
2737500000,112.431861951735
2743750000,111.172506620728
2750000000,115.504351611018
2756250000,117.048716860298
2762500000,118.147899650587
2768750000,122.509292854183
2775000000,121.251088139891
2781250000,120.120054425951
2787500000,125.78941641266
2793750000,127.405702042209
2800000000,122.033800524767
2806250000,118.754662090548
2812500000,113.845585935255
2818750000,115.828133607906
2825000000,104.713073216466
2831250000,99.595541589152
2837500000,83.1022735202623
2843750000,88.4434430478878
2850000000,85.1995920491038
2856250000,80.2039062608666
2862500000,81.6291483576302
2868750000,80.0126666425875
2875000000,82.359831929119
2881250000,78.1465131754606
2887500000,84.9892178014256
2893750000,82.989091624459
2900000000,77.5286098984064
2906250000,82.5774555397913
2912500000,84.9651268927571
2918750000,80.4016244279036
2925000000,79.2579681956195
2931250000,80.1039097447696
2937500000,82.8826919404173
2943750000,75.8033966948815
2950000000,77.9561093656363
2956250000,80.0310862188026
2962500000,68.2269567896848
2968750000,59.679113471014
2975000000,58.4443271264786
2981250000,48.8992653042828
2987500000,52.8853688479805
2993750000,45.2723280216079
3000000000,41.7461490490074
3006250000,45.65680839226
3012500000,46.2672019356154
3018750000,41.576611290267
3025000000,46.8531759471793
3031250000,46.7349697974479
3037500000,47.5268150317152
3043750000,47.812560210238
3050000000,49.2544647145969
3056250000,41.4847857901671
3062500000,41.3673936320737
3068750000,38.9792284633364
3075000000,34.4785934018736
3081250000,32.8381912254094
3087500000,38.0193131371078
3093750000,32.6272961446057
3100000000,29.061362835929
3106250000,15.3307118389091
3112500000,22.8002966564511
3118750000,27.6157518184738
3125000000,22.9222785903437
3131250000,21.6732100990984
3137500000,22.2212195081801
3143750000,19.9249011181109
3150000000,17.7658355266624
3156250000,20.8697869877756
3162500000,22.841074935352
3168750000,14.4842107449373
3175000000,15.5357567641076
3181250000,8.61778587190759
3187500000,0.0276225341711665
3193750000,2.55695465536191
3200000000,-7.46980916106145
3206250000,-1.55835682423709
3212500000,-8.53145729488705
3218750000,-3.07191966254379
3225000000,1.50940435680497
3231250000,0.642735187008989
3237500000,-5.51532259980473
3243750000,-0.981886534688063
3250000000,-7.87571185402183
3256250000,-14.644443952665
3262500000,-21.2148488144294
3268750000,-45.4131531795199
3275000000,-44.2271855419133
3281250000,-52.7795001846422
3287500000,-65.4833427013773
3293750000,-58.3753028643842
3300000000,-54.1728171932062
3306250000,-50.744502594747
3312500000,-47.3590388302439
3318750000,-52.2840542595274
3325000000,-34.600904375293
3331250000,-37.7164369328827
3337500000,-38.8058212710871
3343750000,-23.4142159772904
3350000000,-32.5303956608693
3356250000,-36.8778940993044
3362500000,-19.7965134730348
3368750000,-35.7933702270417
3375000000,-32.7111684090092
3381250000,-12.3075516158505
3387500000,-48.5322913542458
3393750000,-27.5837392650827
3400000000,-113.876618164188
3406250000,-142.913976202407
3412500000,-146.4737427938
3418750000,-143.187220860213
3425000000,-132.89901600218
3431250000,-138.992762444408
3437500000,-126.778480998834
3443750000,-119.638545198271
3450000000,-116.07477329294
3456250000,-116.168993800564
3462500000,-109.81880813108
3468750000,-100.133247985505
3475000000,-83.2258094353575
3481250000,-83.0785206398348
3487500000,-75.5113425377726
3493750000,-75.2239004143993
3500000000,-62.2009621775867
3506250000,-55.7678248868284
3512500000,-41.2504816587878
3518750000,15.1273715682065
3525000000,-102.208445807989
3531250000,83.0091122715547
3537500000,168.339550565172
3543750000,131.455529008835
3550000000,137.457531712964
3556250000,142.618065026185
3562500000,153.062939294134
3568750000,144.356300212083
3575000000,160.934382631586
3581250000,165.90476512602
3587500000,165.091834638044
3593750000,171.24918765368
3600000000,175.431510224209
3606250000,166.25852194553
3612500000,167.123730709998
3618750000,158.747002312219
3625000000,154.689988182845
3631250000,152.796155691686
3637500000,153.419089110284
3643750000,146.820371767071
3650000000,128.00078112835
3656250000,131.757665465886
3662500000,131.096205906317
3668750000,138.221143848427
3675000000,138.515090111747
3681250000,135.084320831571
3687500000,142.456648104457
3693750000,139.510124202794
3700000000,143.864161283431
3706250000,132.21945173751
3712500000,134.601669917593
3718750000,129.1885551302
3725000000,127.494930800596
3731250000,122.731240216416
3737500000,123.643097826177
3743750000,114.689101030928
3750000000,113.774582495522
3756250000,110.400638301687
3762500000,108.093382238783
3768750000,108.251722501932
3775000000,112.166326833608
3781250000,107.216492623698
3787500000,110.384058344458
3793750000,110.397920927381
3800000000,111.304236756127
3806250000,111.537228231332
3812500000,110.46982200854
3818750000,108.854553128602
3825000000,107.307189846099
3831250000,108.867713582799
3837500000,101.432385081565
3843750000,99.1799290963738
3850000000,91.1938809242069
3856250000,100.327503243894
3862500000,92.0381584832522
3868750000,98.6613578606067
3875000000,95.6109269220564
3881250000,89.1041477025208
3887500000,90.5961725617982
3893750000,88.4000621457669
3900000000,90.6032326261524
3906250000,92.0423195809308
3912500000,87.6939453401836
3918750000,91.6844393306693
3925000000,85.0145498608113
3931250000,87.6149520895407
3937500000,89.2846783325754
3943750000,86.1082502949835
3950000000,89.1152275262636
3956250000,87.3528220725998
3962500000,83.6480456524225
3968750000,78.4399524797039
3975000000,83.2185977184048
3981250000,73.319627774331
3987500000,74.1164868808748
3993750000,75.2504015364968
4000000000,69.2169643808151
4006250000,65.8325732147953
4012500000,63.1863399045244
4018750000,59.4807318431175
4025000000,60.8950402595963
4031250000,58.0234192265398
4037500000,55.3309879446706
4043750000,55.5595912185511
4050000000,55.6027969522185
4056250000,53.7787276615249
4062500000,60.6370054115232
4068750000,53.2158371631156
4075000000,48.1182940167483
4081250000,41.6727651676465
4087500000,27.3472089342682
4093750000,27.4180428112247
4100000000,22.4255820457232
4106250000,20.378994459584
4112500000,18.2987259750116
4118750000,13.5631405257648
4125000000,15.5276594806705
4131250000,11.7498223802954
4137500000,17.4403181732765
4143750000,17.9737216849492
4150000000,24.0750473107385
4156250000,26.8976493995399
4162500000,30.236004722672
4168750000,33.0265627166456
4175000000,33.4931790777501
4181250000,34.9337909641158
4187500000,33.1942960833435
4193750000,20.6643687858517
4200000000,21.497540892001
4206250000,16.8631108429674
4212500000,10.6087978402457
4218750000,1.33364866615651
4225000000,-3.30430275714584
4231250000,-12.7744723948566
4237500000,-10.9307151592616
4243750000,-8.42284817808428
4250000000,-15.7876808756431
4256250000,-9.94081686547011
4262500000,-6.23084759210231
4268750000,-11.0267676478408
4275000000,-3.73535165963256
4281250000,-7.05587094228806
4287500000,-1.68605594718382
4293750000,-0.996333979384465
4300000000,0.857071878109142
4306250000,3.35417474666373
4312500000,1.01208836479931
4318750000,3.77976063225305
4325000000,12.0378766613327
4331250000,-1.43642527879474
4337500000,-7.92949032013891
4343750000,-9.14077551619598
4350000000,-17.2439504872374
4356250000,-34.1514449046007
4362500000,-21.0655563285179
4368750000,-31.9890241205504
4375000000,-40.2372825787936
4381250000,-38.5131782936594
4387500000,-35.9168651568584
4393750000,-25.137979239661
4400000000,-38.5870462176298
4406250000,-31.5078145568419
4412500000,-30.5900326020733
4418750000,-26.0698144203565
4425000000,-21.5199662290327
4431250000,-10.1803199248988
4437500000,6.37928009931643
4443750000,21.1285432940681
4450000000,25.5041060270781
4456250000,123.163309781064
4462500000,114.0812699906
4468750000,142.739593233067
4475000000,-175.204725586086
4481250000,-163.214395837916
4487500000,-158.987861686135
4493750000,-161.829085960268
4500000000,-154.293631673813
4506250000,-164.609516925755
4512500000,-160.002327021923
4518750000,-151.998809409075
4525000000,-144.923137941514
4531250000,-158.269033223392
4537500000,-162.05186986723
4543750000,-157.875403464201
4550000000,-158.35085109131
4556250000,-149.106666817585
4562500000,-156.192888527193
4568750000,-162.470993046642
4575000000,-170.863884854448
4581250000,-159.873538754539
4587500000,-169.644964917616
4593750000,-167.547218275933
4600000000,-166.93022151649
4606250000,-174.370570163384
4612500000,-177.944489162052
4618750000,165.144792285136
4625000000,160.683827075606
4631250000,156.707912864989
4637500000,152.476187566399
4643750000,142.512201948008
4650000000,146.53392246132
4656250000,142.921008585019
4662500000,140.372817807623
4668750000,137.600074396804
4675000000,141.967125863314
4681250000,135.831771477632
4687500000,139.881260158693
4693750000,139.510477217277
4700000000,140.505342324691
4706250000,137.535947124918
4712500000,142.461049606712
4718750000,133.29171518313
4725000000,138.352284517042
4731250000,137.451439749906
4737500000,133.431821423496
4743750000,130.913050104525
4750000000,130.559774686784
4756250000,127.865897893713
4762500000,123.831085353975
4768750000,125.1867812887
4775000000,117.035477311938
4781250000,115.016816804891
4787500000,110.609469159599
4793750000,109.747934660281
4800000000,106.639930091061
4806250000,106.823574323526
4812500000,103.003131628915
4818750000,104.842063794299
4825000000,102.533120898933
4831250000,105.233573804084
4837500000,106.354412683872
4843750000,104.782157816063
4850000000,103.530648148365
4856250000,104.296119526325
4862500000,103.104965629502
4868750000,101.328947971323
4875000000,101.359575541955
4881250000,98.7147431023071
4887500000,95.6978929260209
4893750000,92.3628660122743
4900000000,92.7061822783095
4906250000,92.3436666860099
4912500000,90.8245278513345
4918750000,90.4105064110349
4925000000,89.2893448056089
4931250000,90.0596532676398
4937500000,88.7202623391235
4943750000,89.2104169658674
4950000000,87.7495019395435
4956250000,89.3946363004315
4962500000,89.8879146167145
4968750000,89.4176698136484
4975000000,90.9323242800921
4981250000,90.5972703204569
4987500000,90.1906391869212
4993750000,85.3574742190859
5000000000,84.1258938409869
5006250000,81.9220842913612
5012500000,78.7296664175448
5018750000,78.9963293187403
5025000000,75.1399972178714
5031250000,73.6116551022132
5037500000,68.9445935890666
5043750000,65.9528060430081
5050000000,64.3191233128264
5056250000,64.4737464838495
5062500000,61.8746334807651
5068750000,62.4083188883041
5075000000,59.0787140830859
5081250000,59.3889436313646
5087500000,57.06218258165
5093750000,58.3489736384813
5100000000,56.7421975805892
5106250000,54.7227047016244
5112500000,54.0904825561334
5118750000,54.5323477717273
5125000000,51.1805260479725
5131250000,53.0933748845381
5137500000,52.7772384537681
5143750000,49.7590250636438
5150000000,48.3543203434057
5156250000,48.4807499481109
5162500000,47.6111001419163
5168750000,46.8907451967551
5175000000,43.4208333407297
5181250000,44.123841724764
5187500000,43.2949797579907
5193750000,40.8213842112028
5200000000,41.2101094211206
5206250000,37.6529992919477
5212500000,36.2966325902678
5218750000,39.3804475940573
5225000000,35.1181854842273
5231250000,33.366714121482
5237500000,32.8809223552452
5243750000,31.1641352384123
5250000000,32.0640139019727
5256250000,28.8458073660059
5262500000,27.9153262591583
5268750000,26.3326706675893
5275000000,26.9662722177744
5281250000,25.7933237928391
5287500000,24.9759626147643
5293750000,24.5960994243044
5300000000,23.9023176553668
5306250000,22.3312863847786
5312500000,22.8862186377818
5318750000,22.7451461224284
5325000000,23.4525031068038
5331250000,22.1085746591906
5337500000,19.1361116923113
5343750000,19.0101656644717
5350000000,19.368548713323
5356250000,18.7492777706878
5362500000,15.9104251819328
5368750000,14.5463707886309
5375000000,13.663312745038
5381250000,11.3934372436902
5387500000,8.50624992088928
5393750000,8.61154642945659
5400000000,6.70141193897341
5406250000,4.91318676800146
5412500000,3.67067253723942
5418750000,2.8263144100477
5425000000,1.56967857146074
5431250000,-0.0740451975900869
5437500000,-0.176458149787816
5443750000,-0.400146482455451
5450000000,-2.0100615984891
5456250000,-1.04092551507476
5462500000,-2.94392301871031
5468750000,-3.84746092974282
5475000000,-5.74025946762642
5481250000,-6.28294742892584
5487500000,-7.53473414380405
5493750000,-9.81375706925325
5500000000,-12.9156598214042
5506250000,-12.0842277273892
5512500000,-13.0850257203066
5518750000,-13.3040339458813
5525000000,-13.8151690017609
5531250000,-13.2939915831319
5537500000,-14.9942597880329
5543750000,-16.4303486216158
5550000000,-15.2386217088771
5556250000,-16.4826365162564
5562500000,-15.4470475502613
5568750000,-17.4900563403748
5575000000,-15.2725987196445
5581250000,-18.2696103120267
5587500000,-18.0580826481871
5593750000,-20.7778701165338
5600000000,-23.2132118756638
5606250000,-24.6286849761018
5612500000,-24.8539112868231
5618750000,-26.9738240205082
5625000000,-28.8875472510309
5631250000,-29.5388935567441
5637500000,-31.8211276759313
5643750000,-33.36778515589
5650000000,-30.9358618482364
5656250000,-34.1068040330824
5662500000,-32.903052418259
5668750000,-32.9440886403038
5675000000,-33.6357771139334
5681250000,-34.256729125928
5687500000,-35.4363152594589
5693750000,-36.5047466828234
5700000000,-33.5852243378293
5706250000,-35.7743343674816
5712500000,-36.4166212868824
5718750000,-33.8573584015032
5725000000,-35.2765711552825
5731250000,-35.5046469420092
5737500000,-36.3653278689164
5743750000,-40.5717246376871
5750000000,-40.4859803200567
5756250000,-41.1542273967685
5762500000,-44.9499495504301
5768750000,-47.5539235890778
5775000000,-49.0455533942559
5781250000,-50.9699372720053
5787500000,-50.947983766806
5793750000,-56.2710126326861
5800000000,-55.865048479162
5806250000,-54.2239134854461
5812500000,-52.0667951984131
5818750000,-53.7062479185901
5825000000,-53.2278957498066
5831250000,-58.0728253426034
5837500000,-52.943133000233
5843750000,-50.3419225380915
5850000000,-51.0290076415312
5856250000,-49.3997306637007
5862500000,-54.9464971182191
5868750000,-53.3209700293569
5875000000,-56.8727527907322
5881250000,-55.7436337932868
5887500000,-61.3402828360216
5893750000,-62.7045038860573
5900000000,-62.0284665094706
5906250000,-61.9784170348968
5912500000,-60.4891511086382
5918750000,-61.9926803463585
5925000000,-62.8255752090489
5931250000,-70.3992665434819
5937500000,-61.8456741157412
5943750000,-69.0380963956134
5950000000,-56.8131486341154
5956250000,-62.8435809329297
5962500000,-53.1094510543002
5968750000,-61.7884639023298
5975000000,-49.4265500505918
5981250000,-48.1138905176857
5987500000,-47.7488117090388
5993750000,-40.8446829763751
6000000000,-35.5614105653545
END
