2381250000,-7.37759981419821
2387500000,-7.4100688478433
2393750000,-7.45844743344345
2400000000,-7.45020706596714
2406250000,-7.45265975135387
2412500000,-7.44469905859103
2418750000,-7.4158651867479
2425000000,-7.318978226825
2431250000,-7.18817609489779
2437500000,-7.06523308819018
2443750000,-6.96298301988177
2450000000,-6.83302722684266
2456250000,-6.68284558360101
2462500000,-6.61446413926343
2468750000,-6.5294957122952
2475000000,-6.48448683638278
2481250000,-6.51775122439993
2487500000,-6.49772283120221
2493750000,-6.5280670218982
2500000000,-6.61005780103041
2506250000,-6.66233509301558
2512500000,-6.6927579995838
2518750000,-6.71634188346423
2525000000,-6.73752352141016
2531250000,-6.74284896901554
2537500000,-6.69888491874194
2543750000,-6.56829684608171
2550000000,-6.54219343965875
2556250000,-6.42326639952748
2562500000,-6.30983944083669
2568750000,-6.20538644867395
2575000000,-6.1792528376203
2581250000,-6.07054069858126
2587500000,-6.05104597981915
2593750000,-6.07663333795661
2600000000,-6.08400505224917
2606250000,-6.16985429279103
2612500000,-6.26385201823207
2618750000,-6.37752316073149
2625000000,-6.49486083484065
2631250000,-6.64479962035409
2637500000,-6.77856217291453
2643750000,-6.84332384293464
2650000000,-6.93826096948839
2656250000,-6.94244950938361
2662500000,-6.99293781499021
2668750000,-6.98525000868527
2675000000,-6.88310840709193
2681250000,-6.86725994563398
2687500000,-6.82550897904932
2693750000,-6.78242243301971
2700000000,-6.78297353100955
2706250000,-6.80838090554807
2712500000,-6.85616500419944
2718750000,-6.97844108236695
2725000000,-7.07425168163743
2731250000,-7.27116857540978
2737500000,-7.54327182685816
2743750000,-7.75980242616721
2750000000,-7.99948105076096
2756250000,-8.25860907192008
2762500000,-8.54435769855264
2768750000,-8.73070746523067
2775000000,-8.86755293673808
2781250000,-8.96609708260738
2787500000,-9.01061132923489
2793750000,-9.00014578655997
2800000000,-8.97461052267104
2806250000,-8.94066784393738
2812500000,-8.84294033167501
2818750000,-8.77714358400661
2825000000,-8.78849114527448
2831250000,-8.77915139814975
2837500000,-8.81795697434163
2843750000,-8.9150019716525
2850000000,-9.07184219223025
2856250000,-9.23519263450791
2862500000,-9.51960419234177
2868750000,-9.72773296151023
2875000000,-9.99724095246046
2881250000,-10.2217053004678
2887500000,-10.4409416611371
2893750000,-10.6713864218326
2900000000,-10.8013367035652
2906250000,-10.8871690457191
2912500000,-10.8578240202642
2918750000,-10.8786054721061
2925000000,-10.8118647188412
2931250000,-10.7496077297624
2937500000,-10.6843733017295
2943750000,-10.6732120864774
2950000000,-10.6057488141718
2956250000,-10.6636254178962
2962500000,-10.7089226702333
2968750000,-10.8516029736866
2975000000,-11.0369793136597
2981250000,-11.2791766297615
2987500000,-11.5151106037452
2993750000,-11.8409654652166
3000000000,-12.1318600144265
3006250000,-12.4634814440313
3012500000,-12.8249450767972
3018750000,-13.1333166520776
3025000000,-13.458177969295
3031250000,-13.8113321082974
3037500000,-14.1896420079246
3043750000,-14.4898687618022
3050000000,-14.852468940726
3056250000,-15.3564818734948
3062500000,-15.7935896063342
3068750000,-16.4242952066836
3075000000,-17.0707371965262
3081250000,-17.9745530989159
3087500000,-18.6998448632948
3093750000,-19.6123039610047
3100000000,-20.5935292843953
3106250000,-21.7569833010668
3112500000,-22.727930434076
3118750000,-23.6385950291922
3125000000,-24.1562594043878
3131250000,-24.3738913837602
3137500000,-24.6684733587116
3143750000,-24.8049361195455
3150000000,-23.988558962584
3156250000,-23.363581438126
3162500000,-22.4719780993303
3168750000,-21.6823252127963
3175000000,-21.0190669392588
3181250000,-20.2194179290685
3187500000,-19.5245256348198
3193750000,-18.9519224927667
3200000000,-18.5338285399771
3206250000,-18.2790428212702
3212500000,-17.9821855310858
3218750000,-17.8848766423618
3225000000,-17.8267050412696
3231250000,-17.8218344728552
3237500000,-17.9274426070594
3243750000,-17.7650685583235
3250000000,-17.8866548938601
3256250000,-18.1031868505477
3262500000,-18.3228022953467
3268750000,-18.1828411042938
3275000000,-18.10294422551
3281250000,-17.9142185404624
3287500000,-17.7078716786414
3293750000,-17.2649933128623
3300000000,-16.8580283647491
3306250000,-16.4185415039213
3312500000,-15.9862169894891
3318750000,-15.4481853824995
3325000000,-15.0992872662318
3331250000,-14.8147660295742
3337500000,-14.5457777678819
3343750000,-14.3302018873265
3350000000,-14.2750241418635
3356250000,-14.3257147440445
3362500000,-14.4487216036707
3368750000,-14.6602475845033
3375000000,-14.9189263850994
3381250000,-15.3179991513414
3387500000,-15.5781496441962
3393750000,-15.7857941029034
3400000000,-16.1844932200974
3406250000,-16.3785431044342
3412500000,-16.3409877993891
3418750000,-16.2102800659104
3425000000,-16.0240354512313
3431250000,-15.846722292502
3437500000,-15.6035240684346
3443750000,-15.2319900040016
3450000000,-15.0636384266865
3456250000,-14.9396934687099
3462500000,-14.8280544296576
3468750000,-14.7964232119512
3475000000,-14.8543349869399
3481250000,-14.9862446418109
3487500000,-15.27089518035
3493750000,-15.4150081885552
3500000000,-15.7933249506445
3506250000,-16.126141235939
3512500000,-16.304291368399
3518750000,-16.6758256342906
3525000000,-16.715496249946
3531250000,-17.0016306528472
3537500000,-16.9644861758183
3543750000,-16.7892867659113
3550000000,-16.728718991038
3556250000,-16.5637189495422
3562500000,-16.3744306655921
3568750000,-16.1367340327655
3575000000,-15.9924164937855
3581250000,-15.890532232044
3587500000,-15.7478108090037
3593750000,-15.692124902381
3600000000,-15.7930557412654
3606250000,-15.8977096238114
3612500000,-16.1030575098851
3618750000,-16.3388997348954
3625000000,-16.5648600640437
3631250000,-16.9103077104914
3637500000,-17.0847988080824
3643750000,-17.3217644778913
3650000000,-17.5733834652248
3656250000,-17.6631973486555
3662500000,-17.5860423154311
3668750000,-17.5169487791199
3675000000,-17.2926608987446
3681250000,-17.106001483644
3687500000,-17.1431694715314
3693750000,-16.9784379207837
3700000000,-16.9350118151189
3706250000,-16.9125498904228
3712500000,-17.0069143421005
3718750000,-17.124079146786
3725000000,-17.4903641869706
3731250000,-17.821322817402
3737500000,-18.3199108728828
3743750000,-18.6656405851325
3750000000,-19.2158635014898
3756250000,-19.5393434306326
3762500000,-19.8002379600804
3768750000,-20.0016015640268
3775000000,-19.982837961829
3781250000,-19.6350863642472
3787500000,-19.3366208305771
3793750000,-19.0052986654105
3800000000,-18.7125133176056
3806250000,-18.4254920119567
3812500000,-17.9891782593311
3818750000,-17.8299768490399
3825000000,-17.7062758991187
3831250000,-17.6622925534111
3837500000,-17.789520660364
3843750000,-18.0075106422508
3850000000,-18.3117273904152
3856250000,-18.634113594249
3862500000,-19.0531140483067
3868750000,-19.6996070717893
3875000000,-20.3470882387634
3881250000,-20.5585442583409
3887500000,-21.4403170388881
3893750000,-21.8945169558351
3900000000,-22.1692520425453
3906250000,-21.9174042659227
3912500000,-21.7425249722199
3918750000,-21.5903778215665
3925000000,-21.0630629023792
3931250000,-20.7565613964598
3937500000,-20.4767702314576
3943750000,-20.1405483272267
3950000000,-19.7927166435266
3956250000,-19.7279074328946
3962500000,-19.4947204514864
3968750000,-19.6325060777592
3975000000,-19.862241462265
3981250000,-20.1748411215206
3987500000,-20.7954104939631
3993750000,-21.0022136713396
4000000000,-21.7111956053537
4006250000,-22.7312397107787
4012500000,-23.3607840396223
4018750000,-23.9089734097121
4025000000,-24.5003759041571
4031250000,-24.5429811430981
4037500000,-24.2615193554029
4043750000,-23.7888084006325
4050000000,-23.4302644399395
4056250000,-23.0354982453093
4062500000,-22.6417723913146
4068750000,-22.1815977541127
4075000000,-21.8303346368719
4081250000,-21.7909569421335
4087500000,-21.9986200879095
4093750000,-22.1162435204199
4100000000,-22.1720607912197
4106250000,-22.6383459901801
4112500000,-23.1771530945791
4118750000,-23.6384325637283
4125000000,-24.3052387864027
4131250000,-24.5813432839703
4137500000,-25.2351911558218
4143750000,-25.522345841174
4150000000,-25.7924401920838
4156250000,-25.5546667638998
4162500000,-24.9732044535181
4168750000,-24.6073993804812
4175000000,-24.106074319905
4181250000,-23.6814514489665
4187500000,-23.327955543141
4193750000,-22.9729203727972
4200000000,-22.7722476387921
4206250000,-22.8387023320237
4212500000,-23.1690712691334
4218750000,-23.2283289920608
4225000000,-23.6707441290949
4231250000,-24.2337935645948
4237500000,-24.9415452817287
4243750000,-25.7741427679064
4250000000,-26.7752835935226
4256250000,-28.1850489944556
4262500000,-28.9132663530273
4268750000,-29.6248498875859
4275000000,-29.7586062184691
4281250000,-29.1133372855795
4287500000,-27.5345893815213
4293750000,-26.7659997102935
4300000000,-25.8465945230045
4306250000,-24.76967981041
4312500000,-24.0821745546924
4318750000,-23.5150792690471
4325000000,-23.1050059839152
4331250000,-22.8894622135917
4337500000,-22.8310948795041
4343750000,-22.6875505896049
4350000000,-23.1995876643306
4356250000,-23.6329707961733
4362500000,-24.277778244926
4368750000,-24.9614451004185
4375000000,-26.3700534577784
4381250000,-27.3988884365075
4387500000,-28.5713001674222
4393750000,-30.5105623627494
4400000000,-31.8627389607851
4406250000,-32.5316279881262
4412500000,-30.8679699462761
4418750000,-30.1411728544521
4425000000,-28.191625855562
4431250000,-26.9073684109184
4437500000,-25.7829465838641
4443750000,-25.0003443095493
4450000000,-24.2131200706325
4456250000,-23.9197884992638
4462500000,-23.7093891514185
4468750000,-23.6672708977784
4475000000,-23.637349244296
4481250000,-23.8496010498171
4487500000,-24.2175692514407
4493750000,-24.8782660977416
4500000000,-25.8601873677172
4506250000,-26.34852425508
4512500000,-27.464766721635
4518750000,-28.4772310800244
4525000000,-29.5622047299717
4531250000,-30.141886606836
4537500000,-30.8165285478076
4543750000,-29.5306533787833
4550000000,-29.3111479301267
4556250000,-28.0442541556942
4562500000,-27.538603679659
4568750000,-26.7397687846774
4575000000,-26.3365828325157
4581250000,-25.9402328788724
4587500000,-25.7638682061061
4593750000,-25.4694851547532
4600000000,-25.6697710516767
4606250000,-25.7773925905698
4612500000,-25.919732550586
4618750000,-26.6111988080162
4625000000,-27.3070385909448
4631250000,-27.6144000935466
4637500000,-28.1473001674648
4643750000,-28.3473269045898
4650000000,-28.1800880088413
4656250000,-27.8646465066694
4662500000,-27.7503872090507
4668750000,-26.8601074902807
4675000000,-26.533600890088
4681250000,-26.4136923984541
4687500000,-26.0149571477298
4693750000,-26.0572539812142
4700000000,-25.9091514771193
4706250000,-26.4649739318818
4712500000,-26.53410836778
4718750000,-26.8195102621982
4725000000,-27.9797319797328
4731250000,-28.2637220408522
4737500000,-29.2821347786573
4743750000,-30.0052345496168
4750000000,-29.9198097171956
4756250000,-29.3121546455663
4762500000,-28.840143454516
4768750000,-27.8740773830705
4775000000,-26.7885459438964
4781250000,-25.5743886938115
4787500000,-24.6406516084607
4793750000,-23.7143928118361
4800000000,-23.270307522487
4806250000,-22.9300225497113
4812500000,-22.7246984936669
4818750000,-22.5273096523289
4825000000,-22.4217189868102
4831250000,-22.8585149565691
4837500000,-23.1707601920789
4843750000,-23.8115409099445
4850000000,-24.3064961703928
4856250000,-25.3296088236751
4862500000,-26.3462438591043
4868750000,-28.068680205327
4875000000,-29.9630082163847
4881250000,-31.9710466117495
4887500000,-32.0680871840165
4893750000,-30.8601034859798
4900000000,-28.829666797276
4906250000,-27.4218956844036
4912500000,-25.9341000062616
4918750000,-24.4923742018867
4925000000,-23.6038226102655
4931250000,-22.7384921660243
4937500000,-22.5300002049917
4943750000,-22.2804637591056
4950000000,-21.9409239904676
4956250000,-22.1579800425009
4962500000,-22.2272121114724
4968750000,-22.6886662581768
4975000000,-23.3662111792846
4981250000,-24.1446127476405
4987500000,-25.2149561777313
4993750000,-26.0499118614513
5000000000,-27.2704760341725
5006250000,-28.9463196259932
5012500000,-29.0262888028666
5018750000,-29.7098489602344
5025000000,-29.0185304441336
5031250000,-27.9972494925839
5037500000,-26.2097552236731
5043750000,-25.4891840460456
5050000000,-24.918505731224
5056250000,-23.8683937563708
5062500000,-23.5172118420301
5068750000,-23.1027606568587
5075000000,-22.9956842163903
5081250000,-23.0046579341754
5087500000,-23.2023441317511
5093750000,-23.4301049833092
5100000000,-23.6546580139299
5106250000,-24.0564361341912
5112500000,-24.0428316094131
5118750000,-24.8239618919045
5125000000,-24.9716323798583
5131250000,-25.416748851404
5137500000,-25.3590323349609
5143750000,-25.0762435235121
5150000000,-24.9148813411712
5156250000,-24.503415164241
5162500000,-24.5397774588562
5168750000,-24.2902875727942
5175000000,-24.1723543670569
5181250000,-24.0203558012231
5187500000,-24.1669038157255
5193750000,-24.2300457026646
5200000000,-24.4386006656198
5206250000,-24.1836969212226
5212500000,-24.6126994278371
5218750000,-24.7461060133319
5225000000,-25.059999440945
5231250000,-24.564460539138
5237500000,-24.3991027810054
5243750000,-23.8777035382773
5250000000,-23.7324560320716
5256250000,-23.2973819393461
5262500000,-23.5171536067824
5268750000,-22.6671666790179
5275000000,-22.3461332145053
5281250000,-22.1990752466995
5287500000,-22.2106137485389
5293750000,-22.3283083454851
5300000000,-22.2296077916476
5306250000,-22.4456919752652
5312500000,-22.9698085756122
5318750000,-23.480929554767
5325000000,-24.1509446914915
5331250000,-24.9864933158406
5337500000,-25.556033218821
5343750000,-26.4375150617614
5350000000,-26.800638494386
5356250000,-26.6353558372757
5362500000,-26.2297248880791
5368750000,-25.5465982638891
5375000000,-24.4964168914861
5381250000,-23.4902480525672
5387500000,-22.8048776521262
5393750000,-22.2765501194363
5400000000,-21.4969328592151
5406250000,-21.4576842168723
5412500000,-20.8850443846644
5418750000,-20.5836021338779
5425000000,-20.9093685513106
5431250000,-21.3016359712755
5437500000,-21.5323551495096
5443750000,-22.2658533833819
5450000000,-22.800996344997
5456250000,-23.8439566930199
5462500000,-24.8103826975541
5468750000,-25.4643608959056
5475000000,-26.4468262597628
5481250000,-27.4874088181221
5487500000,-27.3070254213544
5493750000,-27.0691772325141
5500000000,-26.8229720782383
5506250000,-25.9496940503201
5512500000,-25.3476503228741
5518750000,-24.2521526298212
5525000000,-23.6025618471331
5531250000,-23.4215651736177
5537500000,-22.9526134585779
5543750000,-22.734958334982
5550000000,-22.6897954395714
5556250000,-23.1341039063564
5562500000,-23.014380730747
5568750000,-23.6243496024581
5575000000,-24.2715659680433
5581250000,-24.7560236973162
5587500000,-25.5936629183854
5593750000,-26.0508602361645
5600000000,-27.2008571626909
5606250000,-27.1083285686723
5612500000,-27.3493909663989
5618750000,-27.2918016321542
5625000000,-27.1266011317072
5631250000,-26.5677956112671
5637500000,-25.8661180492241
5643750000,-25.7244858450655
5650000000,-25.1757039496044
5656250000,-25.2765585774506
5662500000,-24.553888276009
5668750000,-24.4745761332051
5675000000,-24.4523228621899
5681250000,-24.8742959890524
5687500000,-24.8560177724209
5693750000,-25.2685669570385
5700000000,-25.739795904232
5706250000,-26.4732894420836
5712500000,-26.7666122948767
5718750000,-27.5605142894397
5725000000,-27.7115985826947
5731250000,-28.1551814459129
5737500000,-27.8539119582396
5743750000,-27.8630327203748
5750000000,-28.2039366503495
5756250000,-27.7661698977329
5762500000,-27.1504507064914
5768750000,-27.3961174888812
5775000000,-27.1336757706571
5781250000,-27.1843284422166
5787500000,-27.6333866172096
5793750000,-28.1614017562398
5800000000,-28.9879030496215
5806250000,-29.9549341876925
5812500000,-30.5286883061726
5818750000,-31.6322359532432
5825000000,-33.7486676664788
5831250000,-33.747164223118
5837500000,-34.4383060118488
5843750000,-34.8574606336461
5850000000,-35.9598070733405
5856250000,-33.4788535128807
5862500000,-32.5628677475872
5868750000,-32.8620754404499
5875000000,-31.8507253571437
5881250000,-30.6787598732118
5887500000,-30.0682436756179
5893750000,-30.5532384911526
5900000000,-30.6002696683506
5906250000,-30.25599602202
5912500000,-30.7878379510208
5918750000,-31.1138120694709
5925000000,-32.0445265850655
5931250000,-32.904901208479
5937500000,-34.375758796991
5943750000,-35.2776371238661
5950000000,-37.1952928972451
5956250000,-38.8169333029005
5962500000,-40.3844598835545
5968750000,-41.0305729762732
5975000000,-40.8247922715703
5981250000,-40.4030782405113
5987500000,-38.4239181896071
5993750000,-37.6448725114298
6000000000,-36.6829132707949
END
