1600000000,-80.9546188874986
1606250000,-83.6972427045047
1612500000,-84.0123225520899
1618750000,-86.2462271019153
1625000000,-90.2142857854712
1631250000,-87.5589865831848
1637500000,-87.6008201438491
1643750000,-89.3558391256234
1650000000,-93.1091157616099
1656250000,-95.1614562647743
1662500000,-94.4580960661099
1668750000,-99.1245887540965
1675000000,-98.8404307152614
1681250000,-97.9459993419066
1687500000,-99.2319498167531
1693750000,-99.1104906342108
1700000000,-102.66071834872
1706250000,-103.053923324178
1712500000,-106.772818933068
1718750000,-105.283759632127
1725000000,-103.587739048357
1731250000,-108.909362740958
1737500000,-111.666627897318
1743750000,-112.498940282233
1750000000,-110.904462079142
1756250000,-116.340627629771
1762500000,-114.802431818756
1768750000,-118.416008476868
1775000000,-120.574117450117
1781250000,-120.778924230464
1787500000,-119.384432409291
1793750000,-119.639687291506
1800000000,-123.658751136947
1806250000,-124.766973333684
1812500000,-127.777821428652
1818750000,-129.573106092173
1825000000,-126.975308108587
1831250000,-129.994933448745
1837500000,-130.876551160517
1843750000,-136.361997929855
1850000000,-132.435984329095
1856250000,-134.800048535535
1862500000,-138.019629413055
1868750000,-138.349128152293
1875000000,-140.946161168057
1881250000,-141.944734913529
1887500000,-144.41331087335
1893750000,-141.917484813188
1900000000,-143.964520108619
1906250000,-149.424047875283
1912500000,-151.314882409751
1918750000,-149.533981674041
1925000000,-149.870709193655
1931250000,-150.832769965071
1937500000,-152.04468399184
1943750000,-155.147480535618
1950000000,-156.68333730092
1956250000,-160.67382053411
1962500000,-159.034705060447
1968750000,-160.521347977762
1975000000,-160.429288206137
1981250000,-162.280480870449
1987500000,-163.499109704008
1993750000,-164.796538759454
2000000000,-164.263712751991
2006250000,-167.776603122399
2012500000,-169.391040858977
2018750000,-172.3439838396
2025000000,-170.682972352366
2031250000,-175.080247212015
2037500000,-176.491757128371
2043750000,-176.262065342396
2050000000,179.602057580371
2056250000,-179.012239681032
2062500000,179.36113948189
2068750000,178.545995238645
2075000000,176.695865005158
2081250000,174.380384325202
2087500000,172.722480292548
2093750000,171.008303461641
2100000000,168.560648846007
2106250000,169.427250173687
2112500000,166.390272096245
2118750000,166.56027725091
2125000000,166.34383353035
2131250000,162.860556749904
2137500000,165.391932544796
2143750000,160.614864459105
2150000000,160.499299710365
2156250000,157.317970271657
2162500000,157.248103018375
2168750000,154.092038163996
2175000000,153.457136791651
2181250000,152.741583104219
2187500000,150.47396688598
2193750000,148.658906900948
2200000000,146.131329110224
2206250000,145.772157804434
2212500000,145.897345630473
2218750000,143.279296881891
2225000000,143.428832649657
2231250000,140.240404021779
2237500000,139.345544862145
2243750000,138.690928578168
2250000000,136.838709812776
2256250000,136.570440350647
2262500000,134.905900140806
2268750000,134.336216861803
2275000000,131.201003915209
2281250000,131.533466284178
2287500000,126.054463402027
2293750000,126.204258110085
2300000000,126.375657152619
2306250000,123.691876633724
2312500000,123.223235854244
2318750000,119.36283569251
2325000000,117.531689883051
2331250000,120.245342452413
2337500000,118.250331936992
2343750000,114.32655294902
2350000000,112.725466900467
2356250000,113.051675582071
2362500000,112.74083518301
2368750000,111.531810866378
2375000000,110.29285607942
2381250000,109.683557010123
2387500000,106.964016271268
2393750000,103.967849564362
2400000000,103.733604251512
2406250000,101.861773067061
2412500000,101.685736400569
2418750000,97.8322524496579
2425000000,96.3505701916009
2431250000,97.2671792409949
2437500000,94.3031549944186
2443750000,92.1117847217643
2450000000,92.6167256782757
2456250000,91.4412105667719
2462500000,90.2357699663
2468750000,87.7575615379709
2475000000,83.7732980793402
2481250000,85.2972109683412
2487500000,84.0397922076066
2493750000,82.9477347261419
2500000000,79.7352709340331
2506250000,78.2308570658668
2512500000,78.1231565342344
2518750000,73.7535036439805
2525000000,74.9147320560761
2531250000,74.1648961025258
2537500000,71.053520080693
2543750000,69.7186782284921
2550000000,67.5792783940433
2556250000,66.082106343172
2562500000,66.7703040370536
2568750000,60.7960429932647
2575000000,60.4525227296047
2581250000,62.2571764686283
2587500000,59.8903911849622
2593750000,57.7751734090994
2600000000,55.3640540899213
2606250000,53.5591428831254
2612500000,54.3532705352417
2618750000,49.5767028875426
2625000000,50.8046227765131
2631250000,48.1092290815549
2637500000,47.3120013924486
2643750000,45.5286222189867
2650000000,43.4042325770671
2656250000,43.0680558741853
2662500000,42.4567264725444
2668750000,41.1708078745317
2675000000,40.5396093760651
2681250000,36.8684230431969
2687500000,37.0372618484451
2693750000,33.6514657613372
2700000000,32.5970191417518
2706250000,30.3751135289461
2712500000,29.046214854514
2718750000,28.6291535195599
2725000000,26.5934838505858
2731250000,21.6618938642875
2737500000,23.2144626302059
2743750000,21.0602473902306
2750000000,19.7995036440153
2756250000,16.9866962419159
2762500000,18.908589963982
2768750000,14.9262259784752
2775000000,15.199676178269
2781250000,11.323083180105
2787500000,9.72145710264902
2793750000,9.86200255714019
2800000000,6.93513141680139
2806250000,4.38672812906729
2812500000,2.34501306658535
2818750000,4.96239917935547
2825000000,2.39363840499486
2831250000,-2.46847193484225
2837500000,-1.38303873033848
2843750000,-1.90918720562039
2850000000,-5.85852713071708
2856250000,-6.279190304361
2862500000,-11.2836490943258
2868750000,-12.6550600379928
2875000000,-14.3618807678407
2881250000,-18.09875555
2887500000,-19.804897574025
2893750000,-18.3560518760293
2900000000,-19.8071422582679
2906250000,-21.0342254551128
2912500000,-19.0549367128024
2918750000,-26.0570068895808
2925000000,-26.4839658839531
2931250000,-27.1446538541206
2937500000,-28.6667629478963
2943750000,-33.7528178908822
2950000000,-33.2685077547573
2956250000,-35.7207276092476
2962500000,-37.9418645462251
2968750000,-38.681352499197
2975000000,-42.1871492119345
2981250000,-45.963864994561
2987500000,-49.0955842645019
2993750000,-46.9593307204403
3000000000,-49.9077534408575
3006250000,-51.3204192340032
3012500000,-53.6852424570619
3018750000,-53.1048558244654
3025000000,-56.5924584334854
3031250000,-60.2200714442335
3037500000,-59.34968551623
3043750000,-59.1924099829802
3050000000,-62.9944892626587
3056250000,-70.1380025722655
3062500000,-68.787193649509
3068750000,-67.0494497428861
3075000000,-72.8515295700269
3081250000,-76.8823349540968
3087500000,-80.7587175583856
3093750000,-77.8991583335413
3100000000,-83.0583237479627
3106250000,-81.2172816424676
3112500000,-85.2465978208211
3118750000,-88.1464275650265
3125000000,-92.5521014991824
3131250000,-90.4367837389869
3137500000,-99.7811254164182
3143750000,-98.9339523370446
3150000000,-100.359491855858
3156250000,-104.674653494185
3162500000,-105.375477826414
3168750000,-102.96899564329
3175000000,-111.179447240454
3181250000,-114.324034336334
3187500000,-115.787365797982
3193750000,-116.119217012739
3200000000,-121.288979594015
3206250000,-126.150157825551
3212500000,-124.031187565893
3218750000,-130.216440663619
3225000000,-134.972465770805
3231250000,-130.43061077938
3237500000,-131.659220181669
3243750000,-141.438939672742
3250000000,-140.569452036808
3256250000,-144.874478438899
3262500000,-146.966503662659
3268750000,-149.970067741311
3275000000,-147.189813395046
3281250000,-161.678674796764
3287500000,-160.270714916506
3293750000,-163.999005380322
3300000000,-165.870736985863
3306250000,-165.592858251384
3312500000,-166.805264636776
3318750000,-174.012523798642
3325000000,179.953403423176
3331250000,-174.677724518493
3337500000,-176.78132093286
3343750000,176.767378255874
3350000000,169.454961748497
3356250000,172.105548648511
3362500000,165.930202486848
3368750000,164.624504181716
3375000000,161.364645204246
3381250000,156.667389223574
3387500000,158.884532861264
3393750000,151.928168511662
3400000000,149.4765134913
3406250000,146.432166878962
3412500000,142.639071239871
3418750000,141.220264635416
3425000000,145.604255095125
3431250000,141.062969041927
3437500000,137.659640804643
3443750000,133.737736065145
3450000000,130.057852492389
3456250000,125.542850310892
3462500000,119.44166430431
3468750000,120.767773537312
3475000000,117.308460883684
3481250000,111.45869402825
3487500000,115.50826782819
3493750000,106.697300949507
3500000000,113.650250077979
3506250000,107.213556315377
3512500000,107.35870110309
3518750000,101.481182631225
3525000000,100.893039096956
3531250000,98.9148961353015
3537500000,95.4460459964194
3543750000,95.8446456004281
3550000000,95.337657709534
3556250000,89.2495363401569
3562500000,84.503218566121
3568750000,83.358661102393
3575000000,84.1582372279723
3581250000,77.5180370228277
3587500000,74.2494525194382
3593750000,77.0692318225894
3600000000,72.5084605843375
3606250000,70.1039163098381
3612500000,69.4533052447319
3618750000,70.6056222123896
3625000000,66.0915386609033
3631250000,62.7668339442557
3637500000,61.4633657766513
3643750000,59.4668321450943
3650000000,57.7652346398211
3656250000,57.5226170976374
3662500000,50.6456100870886
3668750000,48.0347598884053
3675000000,47.1709585536849
3681250000,45.4860042224527
3687500000,46.7275703390909
3693750000,40.0342563477687
3700000000,42.4555591924587
3706250000,42.2711515526744
3712500000,34.9062020355541
3718750000,35.2849748551556
3725000000,30.4481935659973
3731250000,31.7146450145819
3737500000,27.932964682241
3743750000,28.3045094047264
3750000000,23.3995620973496
3756250000,22.2711114407834
3762500000,21.2457011219797
3768750000,18.7720901653947
3775000000,19.2074211155569
3781250000,15.8986922733493
3787500000,12.5202574884515
3793750000,13.1389785994771
3800000000,6.12252666621525
3806250000,8.17578289298182
3812500000,4.94708245808124
3818750000,3.07617487466841
3825000000,0.9391946165778
3831250000,-0.851206032570157
3837500000,-3.28596834218675
3843750000,-6.58235107427931
3850000000,-6.62721002364185
3856250000,-5.99084093907134
3862500000,-11.1901835902375
3868750000,-11.4209088067917
3875000000,-9.52044436960593
3881250000,-15.3102398890087
3887500000,-13.5841221045495
3893750000,-16.1380286708734
3900000000,-21.0703874560963
3906250000,-20.1674148094513
3912500000,-21.3416873198404
3918750000,-21.8746804943749
3925000000,-27.7210822820158
3931250000,-30.0373315357193
3937500000,-30.0251684488219
3943750000,-32.1274383376615
3950000000,-35.5186272701181
3956250000,-35.4179129506313
3962500000,-35.7604429760199
3968750000,-40.7202644109735
3975000000,-41.8530858727169
3981250000,-40.5177300389259
3987500000,-43.1928341974093
3993750000,-46.4912416310458
4000000000,-47.023444260933
4006250000,-47.8282586300351
4012500000,-51.9821725148843
4018750000,-51.274155024331
4025000000,-53.1014184326878
4031250000,-55.6242434708724
4037500000,-59.6737379472649
4043750000,-60.5695058310123
4050000000,-61.6111167904269
4056250000,-61.9720795091213
4062500000,-63.6115934370533
4068750000,-66.8491738631798
4075000000,-69.1486752632208
4081250000,-67.0597541536255
4087500000,-70.1058048273108
4093750000,-73.9172863480446
4100000000,-75.2189455511563
4106250000,-77.9456621235507
4112500000,-77.8000918581472
4118750000,-80.0404433833877
4125000000,-81.4409211484748
4131250000,-81.8700254447997
4137500000,-81.0718289516901
4143750000,-85.5513989326918
4150000000,-87.8361561131483
4156250000,-89.0044625870045
4162500000,-89.6541320056953
4168750000,-92.5396134212605
4175000000,-94.3623305665949
4181250000,-96.1123223790461
4187500000,-97.2429625035731
4193750000,-99.136664501684
4200000000,-101.360551299817
4206250000,-102.804960964457
4212500000,-104.322737130868
4218750000,-106.244253579865
4225000000,-106.193054674579
4231250000,-111.50975252172
4237500000,-110.703631926175
4243750000,-112.681007608141
4250000000,-114.71546011097
4256250000,-116.502995307018
4262500000,-120.245900269598
4268750000,-121.0788862513
4275000000,-121.983831396249
4281250000,-123.170439152412
4287500000,-124.397470062226
4293750000,-126.484448917298
4300000000,-126.902257490724
4306250000,-127.891864781966
4312500000,-131.609696125378
4318750000,-132.247368618121
4325000000,-133.703739341412
4331250000,-136.656920851601
4337500000,-138.549635715885
4343750000,-140.816388068715
4350000000,-141.128810905897
4356250000,-144.613304511295
4362500000,-144.320691119381
4368750000,-148.248780034778
4375000000,-146.892691627377
4381250000,-149.541722923923
4387500000,-153.86262258255
4393750000,-152.814309268692
4400000000,-157.519297161564
4406250000,-159.128605912155
4412500000,-160.029826443311
4418750000,-159.973669845338
4425000000,-162.764153896363
4431250000,-164.215033819294
4437500000,-166.087538494409
4443750000,-168.508619695205
4450000000,-168.624227356408
4456250000,-171.124994250477
4462500000,-174.865711001606
4468750000,-175.313776791411
4475000000,-177.941521710617
4481250000,-179.393375619319
4487500000,-179.743733180999
4493750000,178.430284872604
4500000000,176.931815921634
4506250000,172.235104236729
4512500000,173.36112419448
4518750000,170.84834720608
4525000000,168.385347917372
4531250000,165.338479968292
4537500000,167.661929601544
4543750000,163.760794145249
4550000000,160.898925073433
4556250000,158.840287002861
4562500000,158.055112720051
4568750000,156.159894833462
4575000000,154.309578483795
4581250000,151.871526202698
4587500000,149.949996133399
4593750000,147.268601530418
4600000000,146.254002617115
4606250000,145.296885057447
4612500000,142.958506599438
4618750000,141.181547427748
4625000000,141.459974552849
4631250000,137.8326407411
4637500000,137.664593719708
4643750000,134.195363494381
4650000000,132.208390015694
4656250000,130.290108629653
4662500000,128.944337019825
4668750000,125.478612263558
4675000000,124.86499120151
4681250000,123.322979785811
4687500000,122.567532913924
4693750000,118.643342940922
4700000000,116.652038823058
4706250000,114.517342504503
4712500000,113.320788839224
4718750000,112.678918192905
4725000000,109.603448302485
4731250000,107.544624856838
4737500000,106.607773662423
4743750000,103.807855468619
4750000000,102.499649079174
4756250000,101.000766642403
4762500000,99.6750262864667
4768750000,97.424118069306
4775000000,93.6723177290787
4781250000,91.0719768939342
4787500000,92.8844687055377
4793750000,88.305258742401
4800000000,88.8229857385787
4806250000,84.0204338389903
4812500000,81.212979801383
4818750000,80.4924917746031
4825000000,79.3297928671294
4831250000,76.2316811226711
4837500000,74.1608954244478
4843750000,71.8518524655176
4850000000,71.0601346430735
4856250000,68.5246740928061
4862500000,66.7497621238279
4868750000,66.2773001487893
4875000000,63.8480126437868
4881250000,60.3944482409959
4887500000,59.1668039771324
4893750000,56.927165258049
4900000000,53.9038861866014
4906250000,54.8389943019521
4912500000,52.2527478374837
4918750000,49.2615074303015
4925000000,47.7397608070535
4931250000,46.7853696329324
4937500000,42.8725005138089
4943750000,42.5955792230387
4950000000,39.3281820778321
4956250000,38.33474455667
4962500000,35.4605199679895
4968750000,33.1011513148409
4975000000,33.0481581053308
4981250000,29.4437428391014
4987500000,27.7855089384519
4993750000,26.8945743294225
5000000000,23.9394088548117
5006250000,23.1768171094704
5012500000,21.301520035974
5018750000,17.8092626123759
5025000000,16.830933017374
5031250000,11.5992408121116
5037500000,13.3596572481748
5043750000,10.6585511877647
5050000000,7.10765307538369
5056250000,6.64018880458142
5062500000,4.71576308485751
5068750000,1.62666284441279
5075000000,-0.0659702943426557
5081250000,-2.06405622295884
5087500000,-2.78191406187288
5093750000,-6.38433797180838
5100000000,-8.01278054036076
5106250000,-10.0959631154765
5112500000,-9.90017853692878
5118750000,-12.7672352291985
5125000000,-13.5555838538247
5131250000,-16.6042341346432
5137500000,-20.4020435588721
5143750000,-20.965586861161
5150000000,-23.9380305750259
5156250000,-24.8291002279465
5162500000,-26.225326561357
5168750000,-30.2739775855313
5175000000,-31.8190996987809
5181250000,-33.6084409924717
5187500000,-34.7256368178029
5193750000,-36.1979700283196
5200000000,-38.3659914755914
5206250000,-40.5267390990297
5212500000,-42.2153980837766
5218750000,-45.7283247775602
5225000000,-45.9792506861112
5231250000,-48.7389615812664
5237500000,-50.3032199880344
5243750000,-51.869595073069
5250000000,-54.6331163875783
5256250000,-55.8900105156592
5262500000,-58.7394441534364
5268750000,-60.0233150497419
5275000000,-61.6819142639069
5281250000,-63.3389083510515
5287500000,-65.360735571028
5293750000,-68.028200302866
5300000000,-68.1460282703294
5306250000,-71.4615543248582
5312500000,-73.1457664305159
5318750000,-75.121118341216
5325000000,-76.1251592359865
5331250000,-77.1965196673877
5337500000,-80.5842401009071
5343750000,-82.3304849481644
5350000000,-84.1341325460717
5356250000,-84.6951992145175
5362500000,-87.5748540786157
5368750000,-89.3305775415406
5375000000,-91.282498256418
5381250000,-94.0125618455613
5387500000,-95.132079693302
5393750000,-96.7153222967551
5400000000,-98.222808158347
5406250000,-101.108387245382
5412500000,-101.564459555312
5418750000,-104.209018243598
5425000000,-106.186567431228
5431250000,-108.180966433983
5437500000,-108.740210593938
5443750000,-111.871956513013
5450000000,-112.230187905769
5456250000,-114.390029456386
5462500000,-116.341996566667
5468750000,-118.56254869015
5475000000,-119.239847926823
5481250000,-121.8140107077
5487500000,-123.403499272906
5493750000,-126.001437553971
5500000000,-127.206973649615
5506250000,-128.774226866346
5512500000,-130.838762620066
5518750000,-132.163626603879
5525000000,-134.167105828994
5531250000,-136.31945594785
5537500000,-137.342468880819
5543750000,-139.474833337395
5550000000,-141.478568915979
5556250000,-142.087305610269
5562500000,-144.56706146447
5568750000,-146.171185239367
5575000000,-146.836571170033
5581250000,-149.255262238929
5587500000,-151.173710426834
5593750000,-153.04441009835
5600000000,-155.108257688322
5606250000,-156.291165010273
5612500000,-157.690762864889
5618750000,-160.823431032553
5625000000,-162.966407423153
5631250000,-163.842105706217
5637500000,-166.027320083321
5643750000,-165.51652446433
5650000000,-168.03020514339
5656250000,-170.447963578112
5662500000,-172.796386724305
5668750000,-173.457163083955
5675000000,-174.774392742959
5681250000,-176.246764467869
5687500000,-177.984036209228
5693750000,178.671629784301
5700000000,177.647599645102
5706250000,175.664081516084
5712500000,174.51928075849
5718750000,173.060910487502
5725000000,171.224677746363
5731250000,169.782827094142
5737500000,168.302388524816
5743750000,165.852506463404
5750000000,163.704090571195
5756250000,162.303825781737
5762500000,161.061419782104
5768750000,159.663311881828
5775000000,157.756693043136
5781250000,155.242553193542
5787500000,154.181625842659
5793750000,153.293364003324
5800000000,150.720382067515
5806250000,148.625726181838
5812500000,147.89146381566
5818750000,146.148364742977
5825000000,144.065200026168
5831250000,141.878884391321
5837500000,141.558900999006
5843750000,139.999404959796
5850000000,138.088427371212
5856250000,135.418930431185
5862500000,134.059904179521
5868750000,133.180432744837
5875000000,131.653250169205
5881250000,129.158306544387
5887500000,127.554342545847
5893750000,126.099600206052
5900000000,124.011600513183
5906250000,122.956923771831
5912500000,121.111487588414
5918750000,119.208577062114
5925000000,117.139728084014
5931250000,115.502830110785
5937500000,115.224421200239
5943750000,112.065821427543
5950000000,111.241770554671
5956250000,109.516350297219
5962500000,107.613683460906
5968750000,106.04370082135
5975000000,104.683507869743
5981250000,102.191517925881
5987500000,101.175615911808
5993750000,99.1000991239237
6000000000,97.7044592524977
END
