! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 01:49:36
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1549620650
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000000,141.939769066225
1006250000,135.414751507262
1012500000,139.990809288068
1018750000,139.576505515511
1025000000,138.054191705977
1031250000,135.799297885717
1037500000,142.43880229678
1043750000,145.906283570832
1050000000,150.616294132131
1056250000,155.429830597124
1062500000,157.102424696338
1068750000,168.423142332301
1075000000,171.53313590904
1081250000,177.20595813967
1087500000,-175.397029591394
1093750000,-154.979032532675
1100000000,-146.527428312233
1106250000,-134.011240661461
1112500000,-125.426009404894
1118750000,-130.932598060235
1125000000,-140.902652283992
1131250000,-159.497156654217
1137500000,-178.685685990162
1143750000,160.108554848721
1150000000,139.079822041396
1156250000,120.430028939558
1162500000,101.565223087785
1168750000,84.4600314689798
1175000000,67.9669672789164
1181250000,52.1164721889295
1187500000,40.3813803763158
1193750000,31.1818789646551
1200000000,24.4199301644002
1206250000,19.1860728755357
1212500000,20.9400307053799
1218750000,26.881827031942
1225000000,37.9148772436743
1231250000,44.0937309039609
1237500000,59.4599155975556
1243750000,65.2342749520276
1250000000,76.0071805826818
1256250000,85.0230984498922
1262500000,89.3749016393486
1268750000,88.7735606135751
1275000000,88.9642026657666
1281250000,86.8353771610568
1287500000,90.5061627094382
1293750000,89.5520590066875
1300000000,94.6464398062802
1306250000,100.738815623846
1312500000,94.9599678097144
1318750000,100.29329249421
1325000000,100.30629307432
1331250000,105.790243680938
1337500000,110.274633120187
1343750000,116.365045214082
1350000000,117.218943763658
1356250000,113.147337920455
1362500000,115.694568986899
1368750000,109.085523166287
1375000000,110.562769475597
1381250000,103.961447250713
1387500000,95.3301548161681
1393750000,98.063689764934
1400000000,101.336477737401
1406250000,98.3601209828047
1412500000,103.201184137661
1418750000,105.940001155186
1425000000,110.874221750001
1431250000,112.22685001241
1437500000,114.577863196441
1443750000,111.232761695002
1450000000,113.846505074639
1456250000,112.409130952248
1462500000,107.140378514727
1468750000,106.340917782118
1475000000,103.362125482417
1481250000,95.9390884703134
1487500000,97.8041894452137
1493750000,91.7524739929577
1500000000,96.2886998403656
1506250000,102.447730442399
1512500000,104.4201587714
1518750000,104.729609767375
1525000000,109.393625824519
1531250000,112.799856615095
1537500000,111.179403908271
1543750000,110.550995459525
1550000000,103.350966139129
1556250000,104.722457374672
1562500000,96.7721880220646
1568750000,84.3150295088075
1575000000,89.43107275517
1581250000,89.4689604261225
1587500000,84.9519652821646
1593750000,86.0728675274676
1600000000,89.0571017334783
1606250000,90.7395008288204
1612500000,90.9245377835053
1618750000,95.0253009542568
1625000000,96.8835002885077
1631250000,94.0663985187226
1637500000,96.5526761244234
1643750000,93.5848632511155
1650000000,88.8722795504328
1656250000,86.2854130807523
1662500000,80.0668642983928
1668750000,77.7880813288768
1675000000,76.3365109407801
1681250000,80.53019470396
1687500000,79.6269350502533
1693750000,80.0196511058364
1700000000,82.735518552454
1706250000,84.8100565554667
1712500000,86.4111033882863
1718750000,84.2103877082143
1725000000,88.7117132658377
1731250000,83.5470279375076
1737500000,80.6520693219501
1743750000,83.9875650336022
1750000000,76.9696717499538
1756250000,75.3647443312645
1762500000,75.5448527633851
1768750000,74.9960258167574
1775000000,76.7118167823543
1781250000,79.6653493946877
1787500000,77.878505072551
1793750000,80.5667536813427
1800000000,85.4287611869618
1806250000,80.2158970047815
1812500000,78.1162353932864
1818750000,77.440347054635
1825000000,75.5442274873117
1831250000,73.926683913577
1837500000,66.3163256764559
1843750000,66.1161539050143
1850000000,61.1857684178854
1856250000,64.0603628355203
1862500000,66.3827932404796
1868750000,63.4517380980211
1875000000,69.0239195252928
1881250000,68.0166104507425
1887500000,68.8584043611284
1893750000,70.1387879600031
1900000000,68.9105620414745
1906250000,68.5592764960994
1912500000,62.8808345576345
1918750000,60.9226620934728
1925000000,58.7728629498493
1931250000,53.199800455039
1937500000,51.8801051380395
1943750000,51.2810996056171
1950000000,51.6386584221354
1956250000,53.0740386822993
1962500000,55.4677683325352
1968750000,56.67839497659
1975000000,59.6436684190434
1981250000,59.6929805940316
1987500000,59.8195430342908
1993750000,57.3928944990639
2000000000,55.8489376953923
2006250000,50.9581595691064
2012500000,45.8771815457327
2018750000,41.9285094569429
2025000000,40.4871822328664
2031250000,39.7831047514312
2037500000,40.5588188761509
2043750000,40.9061387847504
2050000000,44.7202792071265
2056250000,47.6539454342486
2062500000,50.5754527778519
2068750000,54.6012949510616
2075000000,54.6319188362156
2081250000,53.8445492014619
2087500000,53.1705781132406
2093750000,54.0694099569697
