! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 01:24:08
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0161166270
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-32.2505570473351
1006250000,-30.8481265962326
1012500000,-31.2324775718462
1018750000,-30.8387507910287
1025000000,-29.6550403582233
1031250000,-29.1681565277071
1037500000,-28.04482849626
1043750000,-27.7202265724256
1050000000,-26.9178414849934
1056250000,-26.0048224933003
1062500000,-25.7861098095645
1068750000,-25.5226374622536
1075000000,-25.9904677741678
1081250000,-25.1961400367937
1087500000,-25.4287855495136
1093750000,-24.7313009563157
1100000000,-23.6470879796241
1106250000,-21.6404414133621
1112500000,-19.2570665827265
1118750000,-16.7988865743291
1125000000,-14.5015139575454
1131250000,-12.7885089862423
1137500000,-11.7281650165537
1143750000,-11.1019635387334
1150000000,-11.1971008757337
1156250000,-11.7073383007367
1162500000,-12.2957423946513
1168750000,-13.1006893653895
1175000000,-13.8563100903133
1181250000,-14.8683457813499
1187500000,-15.589650247126
1193750000,-16.6181074255263
1200000000,-17.8078507118835
1206250000,-19.328750338362
1212500000,-20.8512652914147
1218750000,-22.94297834566
1225000000,-25.6200672947511
1231250000,-28.2432276826158
1237500000,-31.2938927721037
1243750000,-34.2531416342157
1250000000,-37.4595383685862
1256250000,-39.96301346501
1262500000,-37.0592292675084
1268750000,-35.7564960812869
1275000000,-35.7401908121843
1281250000,-35.4049075140511
1287500000,-34.3071053619266
1293750000,-34.160439317443
1300000000,-34.1721908341885
1306250000,-33.3040965313984
1312500000,-31.9187888591207
1318750000,-31.3599839942253
1325000000,-31.2759445978785
1331250000,-30.6695424713758
1337500000,-30.4480476434346
1343750000,-30.3723361374372
1350000000,-29.8919177418487
1356250000,-29.2147843822317
1362500000,-29.5281791827486
1368750000,-29.320682368531
1375000000,-29.043803010547
1381250000,-28.9769671785871
1387500000,-28.8584346461423
1393750000,-29.113688521532
1400000000,-29.0485755846698
1406250000,-29.2750835414677
1412500000,-29.6827268308486
1418750000,-29.5766387582261
1425000000,-30.8950140148288
1431250000,-30.1256016963716
1437500000,-30.3543798647379
1443750000,-30.4001183357232
1450000000,-30.4365916208121
1456250000,-30.0699733290772
1462500000,-29.4021229243245
1468750000,-29.9554752770829
1475000000,-29.4687130479521
1481250000,-29.0208345476303
1487500000,-28.6943454391327
1493750000,-28.6112129069724
1500000000,-28.8697233879574
1506250000,-29.2220199235879
1512500000,-28.8229046899424
1518750000,-29.5604587703042
1525000000,-29.0624110388798
1531250000,-29.3056698829511
1537500000,-29.4918684763764
1543750000,-29.0417749086213
1550000000,-28.8973315686114
1556250000,-28.8464134425029
1562500000,-28.4592232152214
1568750000,-28.5321033859616
1575000000,-28.995073045781
1581250000,-29.5735443129523
1587500000,-29.2240027649662
1593750000,-29.4691182133816
1600000000,-29.5225762072155
1606250000,-30.0645327490068
1612500000,-30.7741534967594
1618750000,-30.5932557412158
1625000000,-29.6981516088663
1631250000,-29.6066291245257
1637500000,-29.3822902882017
1643750000,-29.7702933728468
1650000000,-29.5591670796765
1656250000,-29.8347584310556
1662500000,-28.7761931915808
1668750000,-29.3620035661342
1675000000,-29.1979839387625
1681250000,-30.1072983281129
1687500000,-29.3473825639374
1693750000,-30.0096100610051
1700000000,-30.1054602665665
1706250000,-30.3510481005662
1712500000,-30.9900893592705
1718750000,-30.5691334841585
1725000000,-30.6562676609944
1731250000,-31.0256636325397
1737500000,-30.7217956762575
1743750000,-30.6946878968136
1750000000,-30.4808124273487
1756250000,-30.5591884029938
1762500000,-31.2462907821456
1768750000,-31.1081437125986
1775000000,-30.9058729429384
1781250000,-31.4276082898869
1787500000,-31.0041218018229
1793750000,-31.1138600871549
