2212500000,-31.3726017595787
2218750000,-31.3454405878216
2225000000,-31.6008432310538
2231250000,-31.5006823964881
2237500000,-31.4711749322438
2243750000,-31.7196171441425
2250000000,-31.3289600006317
2256250000,-31.6938556574658
2262500000,-31.545241765289
2268750000,-31.6748130498198
2275000000,-31.721371328491
2281250000,-31.588115222449
2287500000,-31.7488761237037
2293750000,-31.3546839988601
2300000000,-31.2911680328882
2306250000,-30.9962619702387
2312500000,-31.4617863997948
2318750000,-31.3618051077634
2325000000,-31.5953332513944
2331250000,-31.2435019587406
2337500000,-31.682473127032
2343750000,-31.1598267740087
2350000000,-31.5489780101126
2356250000,-31.3232626073245
2362500000,-31.4456404839577
2368750000,-31.5678816157961
2375000000,-31.5531169082549
2381250000,-31.5369286037912
2387500000,-31.4371290586049
2393750000,-31.106758574043
2400000000,-31.5871884554668
2406250000,-31.3714137580646
2412500000,-31.5598790916049
2418750000,-31.3264163396028
2425000000,-31.4091403540544
2431250000,-31.6217810320388
2437500000,-31.823963719673
2443750000,-31.3612347458083
2450000000,-31.2787385973067
2456250000,-31.6065977798436
2462500000,-31.7914071580416
2468750000,-31.3300678635741
2475000000,-31.330474701406
2481250000,-31.5992411993138
2487500000,-31.6879053590404
2493750000,-31.8706216115589
2500000000,-31.8136990100183
2506250000,-31.6375446043349
2512500000,-31.8566351552374
2518750000,-31.3606210334722
2525000000,-31.6009871341425
2531250000,-31.6874779612328
2537500000,-31.9120986059529
2543750000,-31.682008594269
2550000000,-31.8115171914573
2556250000,-31.7180087300207
2562500000,-31.7217828888786
2568750000,-31.6541054171281
2575000000,-31.7932383903612
2581250000,-31.8763213926942
2587500000,-31.9764154053955
2593750000,-32.2593282257855
2600000000,-32.1782061187743
2606250000,-31.9143018752874
2612500000,-31.9001200179906
2618750000,-31.9465657671623
2625000000,-32.2424235265539
2631250000,-32.1617373745707
2637500000,-31.9538999369497
2643750000,-31.9329698638492
2650000000,-31.9978316443264
2656250000,-32.6341560284747
2662500000,-32.1362420126663
2668750000,-32.4788843716906
2675000000,-32.2525479985064
2681250000,-32.4477180857692
2687500000,-32.3597161866429
2693750000,-32.265207405423
2700000000,-32.7168315113872
2706250000,-32.6530721170709
2712500000,-32.7152035703743
2718750000,-33.0292463178739
2725000000,-32.7081669287277
2731250000,-32.8309635552355
2737500000,-32.8172965937659
2743750000,-32.6291689856275
2750000000,-32.4794141606291
2756250000,-32.6739396504435
2762500000,-33.0043213449631
2768750000,-33.2546432083522
2775000000,-32.7622059722557
2781250000,-33.2316655131492
2787500000,-33.0562236193022
2793750000,-33.1061473231602
2800000000,-33.1247510678562
2806250000,-33.2072434011179
2812500000,-33.5632943148362
2818750000,-33.4521370661506
2825000000,-33.1550801448062
2831250000,-34.0903354256532
2837500000,-33.8414598766174
2843750000,-33.5692641753973
2850000000,-33.9770219513839
2856250000,-33.7108879384542
2862500000,-33.3846927973933
2868750000,-33.8778056971278
2875000000,-33.7906991881116
2881250000,-34.000473729094
2887500000,-34.3519332243138
2893750000,-34.6933419592362
2900000000,-33.9084672627163
2906250000,-34.4943738542904
2912500000,-34.435541231083
2918750000,-34.4539595207146
2925000000,-34.8844393826008
2931250000,-34.4957797228225
2937500000,-34.8308316177122
2943750000,-34.7663818898432
2950000000,-34.8804711987067
2956250000,-34.9283831425438
2962500000,-35.0765278730211
2968750000,-35.102291944466
2975000000,-35.2398106586768
2981250000,-35.5307851441974
2987500000,-35.5091553272611
2993750000,-34.6712844517319
3000000000,-35.3683653271374
3006250000,-35.9115973163224
3012500000,-35.9714168413242
3018750000,-35.8179366309272
3025000000,-35.6577604394597
3031250000,-35.6931530555366
3037500000,-35.5657048103991
3043750000,-36.0688451891212
3050000000,-35.6914011543327
3056250000,-36.7350378827813
3062500000,-35.5543999584149
3068750000,-36.6145604911737
3075000000,-36.2250695979767
3081250000,-37.2162290027941
3087500000,-37.044664335318
3093750000,-36.4723385634403
3100000000,-36.7871070107022
3106250000,-36.8643483953905
3112500000,-37.0519626838045
3118750000,-36.9829798500653
3125000000,-37.4396799621304
3131250000,-37.2535260200911
3137500000,-37.4938059250323
3143750000,-37.1225471152251
3150000000,-37.3555804655466
3156250000,-37.3239694381721
3162500000,-37.7565461772312
3168750000,-37.4578706008168
3175000000,-38.415356017237
3181250000,-38.3861708848384
3187500000,-38.4909339121733
3193750000,-37.9918178280445
3200000000,-38.0270137567485
3206250000,-38.9070107099121
3212500000,-37.5592176334332
3218750000,-38.3096092711446
3225000000,-38.442725539579
3231250000,-39.4175911478946
3237500000,-38.5891231998569
3243750000,-38.2506903457708
3250000000,-38.5397935464757
3256250000,-38.3663564737726
3262500000,-37.8740425975646
3268750000,-38.571310730618
3275000000,-38.8960359634337
3281250000,-38.6346815481236
3287500000,-38.5826930954863
3293750000,-39.0230729589479
3300000000,-39.1721396320246
3306250000,-38.9297364382893
3312500000,-38.5408807636434
3318750000,-38.7005405195432
3325000000,-38.3401623566621
3331250000,-38.712028604769
3337500000,-38.2808722062983
3343750000,-38.7349275188589
3350000000,-39.2330490882669
3356250000,-37.5748522487138
3362500000,-39.3823528080982
3368750000,-38.1659262313552
3375000000,-38.3558949124974
3381250000,-37.9220908936007
3387500000,-39.2596103995653
3393750000,-38.8688552250883
3400000000,-37.2449372640577
3406250000,-37.7074338777585
3412500000,-37.9454387537324
3418750000,-37.855079081667
3425000000,-37.3335753296648
3431250000,-37.4842921556433
3437500000,-37.7366351861773
3443750000,-37.5000669587736
3450000000,-38.1777187529958
3456250000,-37.2589059891865
3462500000,-36.8281680433138
3468750000,-37.3381170146486
3475000000,-36.6534588502086
3481250000,-36.3078821961384
3487500000,-36.5019776296295
3493750000,-36.4586974211393
3500000000,-36.176757312203
3506250000,-36.3621766928592
3512500000,-36.5738778189127
3518750000,-36.5170532737788
3525000000,-36.4370884752851
3531250000,-36.2225122946101
3537500000,-36.6593440281207
3543750000,-36.0558944770982
3550000000,-35.9626244522412
3556250000,-36.2864070975971
3562500000,-35.2616072369328
3568750000,-35.373873957055
3575000000,-35.092055778242
3581250000,-35.6071885066333
3587500000,-35.288597077822
3593750000,-35.75920228869
3600000000,-35.3736393384185
3606250000,-34.947282023637
3612500000,-34.9519234069346
3618750000,-35.2721021791426
3625000000,-34.4837418895201
3631250000,-34.7681642404609
3637500000,-34.7659432223082
3643750000,-34.2695983131161
3650000000,-34.1963369351182
3656250000,-34.0936914083661
3662500000,-34.2739345957212
3668750000,-33.7885475396671
3675000000,-34.0183796207455
3681250000,-33.8178740739953
3687500000,-33.6650703850402
3693750000,-33.685737222356
3700000000,-33.5831145404063
3706250000,-33.9639564702962
3712500000,-33.4131768823904
3718750000,-33.4935053345937
3725000000,-33.2581352375228
3731250000,-33.3948061262003
3737500000,-33.2678968316143
3743750000,-32.9028155713782
3750000000,-32.9603539293389
3756250000,-32.3947070376155
3762500000,-32.8226795767639
3768750000,-32.5542522228841
3775000000,-32.2908150460202
3781250000,-32.5483250202761
3787500000,-32.3320428179416
3793750000,-32.1060973746643
3800000000,-32.4414972496669
3806250000,-32.5635894089534
3812500000,-31.9951828407579
3818750000,-31.8159531683472
3825000000,-31.6951566814743
3831250000,-31.534192241407
3837500000,-31.6462706438956
3843750000,-31.3937214638973
3850000000,-31.5414983122405
3856250000,-31.3922825004294
3862500000,-31.27597608316
3868750000,-31.3168907360901
3875000000,-31.1007693559379
3881250000,-31.0262531310914
3887500000,-31.0868690145827
3893750000,-30.7849153347117
3900000000,-31.0660046564714
3906250000,-30.9689047698174
3912500000,-30.5852864656397
3918750000,-30.9201998813161
3925000000,-30.3631327934354
3931250000,-30.7697904540452
3937500000,-30.5432698202724
3943750000,-30.2297343920501
3950000000,-30.6207679458301
3956250000,-30.2036170895833
3962500000,-30.0005322810766
3968750000,-30.1390208104839
3975000000,-30.0780494872321
3981250000,-29.824888293572
3987500000,-29.9185996639197
3993750000,-29.7075920964107
4000000000,-29.9201398074413
4006250000,-29.9207846833671
4012500000,-29.6614609663851
4018750000,-29.607084322816
4025000000,-29.6096279315553
4031250000,-29.7584154477455
4037500000,-29.5917196137422
4043750000,-29.3245142157199
4050000000,-29.369269400372
4056250000,-29.5185038299752
4062500000,-29.6083627001998
4068750000,-29.6949467475356
4075000000,-29.5676511254965
4081250000,-29.4984964521556
4087500000,-29.5367880258452
4093750000,-29.0332392781756
4100000000,-28.9661254308138
4106250000,-28.8514095483763
4112500000,-29.0414813280529
4118750000,-29.0089948501245
4125000000,-28.7508066442286
4131250000,-29.1947349507096
4137500000,-28.7543794573054
4143750000,-29.0391800286359
4150000000,-29.0584923663255
4156250000,-28.5471378955793
4162500000,-28.8086726225965
4168750000,-28.9082297239408
4175000000,-28.6959111974888
4181250000,-29.042717293872
4187500000,-28.7985674476626
4193750000,-28.6896740967202
4200000000,-28.4658510584637
4206250000,-28.8145415206023
4212500000,-28.3027717565584
4218750000,-28.4048208199993
4225000000,-28.5658093957787
4231250000,-28.4607455456307
4237500000,-28.4262497528495
4243750000,-28.4672613542426
4250000000,-28.5881673302274
4256250000,-28.655919098097
4262500000,-28.2004074543468
4268750000,-28.4162566274793
4275000000,-28.096631491727
4281250000,-28.4648142635272
4287500000,-28.2452909494558
4293750000,-28.4270276653181
4300000000,-28.4454235690916
4306250000,-28.5075005749606
4312500000,-28.3244946541004
4318750000,-28.455250671277
4325000000,-28.4533457177136
4331250000,-28.4705702799833
4337500000,-28.2676213257776
4343750000,-28.4035433194483
4350000000,-28.2606255218087
4356250000,-28.5122277599126
4362500000,-28.2761405468473
4368750000,-27.9671800407966
4375000000,-28.0699023554847
4381250000,-28.2213805267267
4387500000,-27.9026181500313
4393750000,-28.1699526203764
4400000000,-28.0897818472855
4406250000,-28.0511151847517
4412500000,-28.1518019561095
4418750000,-28.3631104674966
4425000000,-28.0452500855568
4431250000,-28.2263718023391
4437500000,-27.9913193401895
4443750000,-28.1550415802199
4450000000,-27.983892557012
4456250000,-28.3384803260248
4462500000,-28.1059625699645
4468750000,-28.1249034513386
4475000000,-27.9363714828626
4481250000,-27.9747804731249
4487500000,-27.6542368331841
4493750000,-27.9310051345604
4500000000,-28.0403830655533
4506250000,-28.1461422960391
4512500000,-27.8381171586068
4518750000,-28.2437081977755
4525000000,-27.999764239033
4531250000,-28.0070203058841
4537500000,-28.0405775867387
4543750000,-28.1459176948103
4550000000,-28.022990387441
4556250000,-28.2475024926486
4562500000,-28.10805751258
4568750000,-27.933695433583
4575000000,-28.142255270316
4581250000,-27.9922959411688
4587500000,-28.0212377387623
4593750000,-28.0104030318981
4600000000,-27.9279547134297
4606250000,-27.9457983245286
4612500000,-28.0864196978505
4618750000,-27.8004637143297
4625000000,-27.9454800742053
4631250000,-28.0539397884115
4637500000,-27.8993434963538
4643750000,-27.9000280704755
4650000000,-27.8884681619957
4656250000,-27.9991979071855
4662500000,-27.6854188517138
4668750000,-27.717101884268
4675000000,-28.0688650209399
4681250000,-27.8011467489931
4687500000,-27.8461387337244
4693750000,-27.9482914697406
4700000000,-28.0019027278131
4706250000,-27.6587310042867
4712500000,-27.9250409733234
4718750000,-27.5750705638145
4725000000,-27.6447656368426
4731250000,-27.7154253871506
4737500000,-27.9063280985707
4743750000,-27.8321652920399
4750000000,-27.758029456817
4756250000,-27.8630671098116
4762500000,-27.6823208878926
4768750000,-27.6681761412635
4775000000,-27.7580236230492
4781250000,-27.9356106352126
4787500000,-27.5774263276915
4793750000,-27.7485494835644
4800000000,-27.8824750549206
4806250000,-27.7810112179022
4812500000,-27.7056356566565
4818750000,-27.8299371895951
4825000000,-27.6593278064711
4831250000,-27.3800290452587
4837500000,-27.7575906297668
4843750000,-27.5527158806792
4850000000,-27.6807462040776
4856250000,-27.5064745844886
4862500000,-27.7091541658087
4868750000,-27.6006944721136
4875000000,-27.5284337556732
4881250000,-27.496794655928
4887500000,-27.6984203200999
4893750000,-27.1715406883932
4900000000,-27.2429407983362
4906250000,-27.3503369939765
4912500000,-27.5663808915807
4918750000,-27.4214122882041
4925000000,-27.6003240284873
4931250000,-27.3801755176609
4937500000,-27.4995598582741
4943750000,-27.3586908238725
4950000000,-27.1899927805362
4956250000,-27.308523660833
4962500000,-27.3521751948595
4968750000,-27.5329455983065
4975000000,-27.4070281883226
4981250000,-27.1183990239333
4987500000,-26.8468928265895
4993750000,-27.035513308803
5000000000,-26.7772637087359
5006250000,-27.0643821418873
5012500000,-27.0769875852058
5018750000,-27.106478344972
5025000000,-26.9157455757102
5031250000,-26.9971855131864
5037500000,-27.0106429600604
5043750000,-26.8386405721583
5050000000,-26.7124728231479
5056250000,-26.6083372688869
5062500000,-26.8652736570349
5068750000,-26.6968284275506
5075000000,-26.7342526686959
5081250000,-26.395360304909
5087500000,-26.6428665408527
5093750000,-26.5285723741589
5100000000,-26.5533356472993
5106250000,-26.2994582502043
5112500000,-26.3412696316844
5118750000,-26.5841238668009
5125000000,-26.226689478139
5131250000,-26.3776210398225
5137500000,-26.1758912135554
5143750000,-26.1158599339908
5150000000,-26.0370730980245
5156250000,-26.334978065014
5162500000,-26.0748805865835
5168750000,-25.9773104523688
5175000000,-26.0896669887619
5181250000,-26.0373105358477
5187500000,-26.0368064144539
5193750000,-25.6492425515241
5200000000,-25.8848439194421
5206250000,-26.0350312184449
5212500000,-25.6711325178169
5218750000,-25.8346626750389
5225000000,-25.8654942782598
5231250000,-25.8762465194127
5237500000,-25.5491648619201
5243750000,-25.5901892407404
5250000000,-25.4675273911969
5256250000,-25.4514962046484
5262500000,-25.4821068605443
5268750000,-25.139349165914
5275000000,-25.2175578158432
5281250000,-25.4545322913048
5287500000,-25.1762270423334
5293750000,-25.3026469334212
5300000000,-25.110651516363
5306250000,-25.1734117489565
5312500000,-24.9355837806579
5318750000,-25.0278348986207
5325000000,-24.9772912404602
5331250000,-25.0264230816565
5337500000,-24.739436563679
5343750000,-24.7762029499767
5350000000,-24.6018606590026
5356250000,-24.8019605357556
5362500000,-24.6933772794333
5368750000,-24.716338259892
5375000000,-24.5866314212946
5381250000,-24.5483645761585
5387500000,-24.6044130157761
5393750000,-24.5820896305308
5400000000,-24.3004770736723
5406250000,-24.3098560602544
5412500000,-24.2740028911986
5418750000,-24.1317394165669
5425000000,-24.5111368554165
5431250000,-24.3647238066104
5437500000,-24.1841477937971
5443750000,-24.029401433563
5450000000,-23.732513624362
5456250000,-23.9678818387494
5462500000,-23.9500216991029
5468750000,-23.7372324186199
5475000000,-24.0662048117568
5481250000,-23.7703004792363
5487500000,-23.7886534231165
5493750000,-23.8385540154885
5500000000,-23.741722725395
5506250000,-23.5120810493438
5512500000,-23.6177436746814
5518750000,-23.6765285280114
5525000000,-23.631341361183
5531250000,-23.4041795991073
5537500000,-23.3492867418467
5543750000,-23.5510942746238
5550000000,-23.2809166515379
5556250000,-23.3036976846765
5562500000,-23.1987488782857
5568750000,-23.2750359426419
5575000000,-23.1820072871064
5581250000,-23.3276049311218
5587500000,-23.1501843158997
5593750000,-23.1959222793173
5600000000,-23.052971416916
5606250000,-23.1636660711962
5612500000,-23.0820006562898
5618750000,-23.0241976056674
5625000000,-23.1737861475798
5631250000,-22.8142001582215
5637500000,-22.7984859122575
5643750000,-22.9242537312422
5650000000,-22.7436022440002
5656250000,-22.7815694534458
5662500000,-22.8304178776732
5668750000,-22.6765020120206
5675000000,-22.6284215385505
5681250000,-22.7417126450688
5687500000,-22.7128752842222
5693750000,-22.6437898018494
5700000000,-22.5706195720606
5706250000,-22.4174834259559
5712500000,-22.5475900179609
5718750000,-22.4816184946111
5725000000,-22.528839481216
5731250000,-22.4979397690128
5737500000,-22.3713315240826
5743750000,-22.366349130298
5750000000,-22.231568747671
5756250000,-22.2267194220329
5762500000,-22.1949919893663
5768750000,-22.2636176411689
5775000000,-22.1738844522464
5781250000,-22.2073051116415
5787500000,-22.1073113721635
5793750000,-22.1912647307648
5800000000,-22.0866699891385
5806250000,-22.0894829388401
5812500000,-22.0145578736994
5818750000,-22.1536084714452
5825000000,-21.9526180694061
5831250000,-22.0079231456418
5837500000,-22.0898007947587
5843750000,-21.956906381241
5850000000,-21.8919615239263
5856250000,-22.0324977740488
5862500000,-21.8730483223955
5868750000,-21.8411371101707
5875000000,-21.6976516667304
5881250000,-21.8328174066793
5887500000,-21.9468188622736
5893750000,-21.7609211404632
5900000000,-21.8580133965626
5906250000,-21.8375644309739
5912500000,-21.8085117079782
5918750000,-21.715774518981
5925000000,-21.5924800415946
5931250000,-21.6911564657978
5937500000,-21.6351686755451
5943750000,-21.566011788831
5950000000,-21.6390011478768
5956250000,-21.7799245271342
5962500000,-21.5013169263714
5968750000,-21.5426042662198
5975000000,-21.4539615529409
5981250000,-21.6185492272083
5987500000,-21.6990249201619
5993750000,-21.60144371243
6000000000,-21.6640317345054
END
