1793750000,-41.3923601838586
1800000000,-39.662965341435
1806250000,-41.395922486428
1812500000,-41.0669094146084
1818750000,-42.0284073751704
1825000000,-41.872761270985
1831250000,-42.5696377026004
1837500000,-44.2710403999568
1843750000,-47.6603210964997
1850000000,-50.3186809033567
1856250000,-43.2647329711871
1862500000,-43.0255285811308
1868750000,-40.6578182725176
1875000000,-37.7007033266155
1881250000,-37.5430616519475
1887500000,-36.5174986894655
1893750000,-35.299436261284
1900000000,-35.5032125744282
1906250000,-36.568671788698
1912500000,-37.2018790704698
1918750000,-36.6918268142046
1925000000,-39.6868153028633
1931250000,-40.1777324087946
1937500000,-40.3098001905588
1943750000,-42.1986712967628
1950000000,-40.2521372764997
1956250000,-39.2947006189749
1962500000,-38.947060261136
1968750000,-37.6621527573857
1975000000,-36.4801418688332
1981250000,-35.7424350713004
1987500000,-35.837856920388
1993750000,-35.5054719337077
2000000000,-35.1499997104355
2006250000,-36.4638466192205
2012500000,-36.1026663762562
2018750000,-36.5972228850118
2025000000,-36.15151783249
2031250000,-35.886931627392
2037500000,-35.2690766141442
2043750000,-34.9731863004535
2050000000,-33.2742734175515
2056250000,-34.0812789903568
2062500000,-33.317036947891
2068750000,-33.3621006066486
2075000000,-33.1607187843818
2081250000,-33.0699495976335
2087500000,-33.9077640670527
2093750000,-33.857305370734
2100000000,-34.101194314268
2106250000,-34.1521091205276
2112500000,-34.0204228688872
2118750000,-34.2261462753332
2125000000,-33.6938518534512
2131250000,-32.8626788938249
2137500000,-32.6851441173143
2143750000,-31.8434069394237
2150000000,-31.7519010193112
2156250000,-31.4611236746709
2162500000,-31.40725406193
2168750000,-32.0820153501976
2175000000,-32.1681172590984
2181250000,-32.38585519228
2187500000,-32.2096728471985
2193750000,-32.2285202171896
2200000000,-32.1881430085606
2206250000,-32.4406813916585
2212500000,-32.0486513258207
2218750000,-31.3047734364219
2225000000,-30.623895827123
2231250000,-30.4662080122463
2237500000,-29.572943922232
2243750000,-29.400168179312
2250000000,-29.345678465514
2256250000,-29.689464573981
2262500000,-29.4454261991251
2268750000,-29.8166614140542
2275000000,-30.2038409687038
2281250000,-30.2333674538436
2287500000,-29.8191920233627
2293750000,-29.6915412117192
2300000000,-29.8135176591069
2306250000,-29.1317197030627
2312500000,-28.6532325705237
2318750000,-28.349826023564
2325000000,-27.8709758787487
2331250000,-28.1689728996729
2337500000,-28.1579170610368
2343750000,-27.8113983226888
2350000000,-27.996571876641
2356250000,-28.2751338662506
2362500000,-28.3320319390478
2368750000,-29.2003971017318
2375000000,-28.9007056315482
2381250000,-29.062312141442
2387500000,-28.9388959109451
2393750000,-28.1074822431666
2400000000,-28.0592486443806
2406250000,-27.8396664726016
2412500000,-27.5626148708836
2418750000,-27.492389312814
2425000000,-27.0229151870975
2431250000,-26.7639033951684
2437500000,-27.2164850726229
2443750000,-27.2405495130105
2450000000,-27.4185788062536
2456250000,-27.7063891891032
2462500000,-27.2295762914633
2468750000,-27.5092719752855
2475000000,-26.9630752961477
2481250000,-26.8982821984627
2487500000,-26.2717559874473
2493750000,-26.4624717808067
2500000000,-26.2156699170108
2506250000,-26.0433390536489
2512500000,-25.9761686551593
2518750000,-26.1192153235448
2525000000,-25.9705412440945
2531250000,-26.0299708399901
2537500000,-26.7420192503876
2543750000,-27.2924199974807
2550000000,-27.2346539640629
2556250000,-27.9567460943557
2562500000,-28.0062421104241
2568750000,-27.6456899516866
2575000000,-27.4683161548995
2581250000,-27.3288137286825
2587500000,-26.9107189356022
2593750000,-26.6264349381078
2600000000,-26.3166378873402
2606250000,-26.116112544414
2612500000,-26.1362305193456
2618750000,-26.0068940327186
2625000000,-26.2443775634416
2631250000,-26.0710184746703
2637500000,-26.1969809712238
2643750000,-26.1407783579154
2650000000,-25.9324815086394
2656250000,-25.9996318366497
2662500000,-25.5439167486727
2668750000,-25.4377308330163
2675000000,-25.4780531621993
2681250000,-25.5220345073177
2687500000,-25.5043606763458
2693750000,-25.5642555056702
2700000000,-25.5904523737062
2706250000,-25.6138911586067
2712500000,-26.2093411527234
2718750000,-26.1282542712603
2725000000,-26.2331171277139
2731250000,-26.2498638406893
2737500000,-26.2351707816751
2743750000,-26.157596327641
2750000000,-26.0765541376715
2756250000,-25.9009241632967
2762500000,-25.1832444003821
2768750000,-25.4349417392643
2775000000,-25.3787434487212
2781250000,-24.8295517998279
2787500000,-25.5777857317905
2793750000,-25.7507683171496
2800000000,-26.0923789693201
2806250000,-26.1284979602711
2812500000,-26.7694460276798
2818750000,-26.2953148551862
2825000000,-26.3102139512578
2831250000,-25.958018871741
2837500000,-25.9867465743621
2843750000,-25.6897850781791
2850000000,-25.2144166060343
2856250000,-25.1836284778438
2862500000,-25.1988709741592
2868750000,-25.0008431300469
2875000000,-25.150197157713
2881250000,-25.2317611908688
2887500000,-25.7701677952864
2893750000,-26.0067533738455
2900000000,-26.2559687906072
2906250000,-26.2505019887614
2912500000,-26.5421681217377
2918750000,-26.8910257075624
2925000000,-26.5886358665523
2931250000,-26.1908784697344
2937500000,-25.9376787979469
2943750000,-25.9583049640251
2950000000,-26.0725463234043
2956250000,-26.0300490351179
2962500000,-26.024026379888
2968750000,-26.3839694440964
2975000000,-26.449056546256
2981250000,-26.7358209230057
2987500000,-27.121513524633
2993750000,-27.3683928565603
3000000000,-27.9870942052287
3006250000,-27.8524235970075
3012500000,-27.8011983725456
3018750000,-27.4232385843909
3025000000,-26.8561807587293
3031250000,-26.6686626306909
3037500000,-26.652813234501
3043750000,-25.8912807079417
3050000000,-25.9864779888657
3056250000,-25.9307333573673
3062500000,-25.6974431267089
3068750000,-25.8553780126719
3075000000,-26.3843028794279
3081250000,-26.0260886720852
3087500000,-26.5648741700337
3093750000,-26.5914272056741
3100000000,-26.4798645368299
3106250000,-26.1699771932832
3112500000,-26.3415473861451
3118750000,-26.372597336683
3125000000,-26.7198395869586
3131250000,-26.6570668203338
3137500000,-26.6997964025201
3143750000,-26.9589935460616
3150000000,-27.7318890981625
3156250000,-27.4450706127448
3162500000,-28.8317778371858
3168750000,-28.5720957900092
3175000000,-28.9863525541229
3181250000,-29.3105273101466
3187500000,-28.6960239514207
3193750000,-28.9254134256277
3200000000,-28.848060638721
3206250000,-28.293774182804
3212500000,-27.8436029508977
3218750000,-27.907754008696
3225000000,-27.2645836448258
3231250000,-27.74883648396
3237500000,-28.3263338930711
3243750000,-28.3622475856725
3250000000,-28.4181848121199
3256250000,-29.2364104594488
3262500000,-29.2276076069081
3268750000,-29.6968722722961
3275000000,-29.4933362015717
3281250000,-30.0013242748504
3287500000,-29.877740577002
3293750000,-30.3161280081955
3300000000,-30.4385589263719
3306250000,-30.0371334023578
3312500000,-30.4914734635235
3318750000,-31.5741411674566
3325000000,-31.7119156169373
3331250000,-32.6837490151628
3337500000,-33.6221899734894
3343750000,-32.7121552699861
3350000000,-33.307455610146
3356250000,-31.8184866037683
3362500000,-31.7576729588232
3368750000,-31.5453966924244
3375000000,-30.8695377125051
3381250000,-30.3779271827768
3387500000,-30.6722578153925
3393750000,-29.7820441428053
3400000000,-30.0046389168397
3406250000,-30.5412495599336
3412500000,-31.1923900435267
3418750000,-31.499194890928
3425000000,-32.3142556153853
3431250000,-32.3217520395878
3437500000,-32.7358847018007
3443750000,-34.2609784977309
3450000000,-33.8810138967062
3456250000,-33.3508420055709
3462500000,-32.6972219411667
3468750000,-32.5528663819999
3475000000,-32.3613699840784
3481250000,-32.3802569820441
3487500000,-32.7186683747179
3493750000,-33.40513980075
3500000000,-33.2596874713849
3506250000,-33.4095379240857
3512500000,-35.951955549883
3518750000,-35.2924050461231
3525000000,-37.2785709388933
3531250000,-37.9857409348871
3537500000,-37.9467598018105
3543750000,-37.5391539837219
3550000000,-38.5018066039699
3556250000,-36.9682527698643
3562500000,-36.4526489918061
3568750000,-37.188111144491
3575000000,-36.3163164186146
3581250000,-37.8334060969916
3587500000,-38.4424049722279
3593750000,-38.812703307002
3600000000,-41.4718750535166
3606250000,-41.5176369953935
3612500000,-43.3038068459607
3618750000,-41.4120515014939
3625000000,-39.3463087698098
3631250000,-39.5652149402216
3637500000,-38.314540578676
3643750000,-38.8052346215298
3650000000,-38.9945736568873
3656250000,-37.8398108067451
3662500000,-37.3546185124246
3668750000,-38.2069852262384
3675000000,-37.0319389267453
3681250000,-36.6924702674598
3687500000,-36.2247058621912
3693750000,-34.8614322781624
3700000000,-35.073730855208
3706250000,-33.8410344924971
3712500000,-33.4517658742042
3718750000,-33.7565064415387
3725000000,-33.9238747456525
3731250000,-33.3820470516438
3737500000,-33.3513858278198
3743750000,-34.1172025697622
3750000000,-34.475608910168
3756250000,-34.1729044093489
3762500000,-34.2207961602114
3768750000,-33.0983815596216
3775000000,-32.1680888309727
3781250000,-31.0588256791597
3787500000,-30.2715777703355
3793750000,-28.8473525764308
3800000000,-28.6782007689526
3806250000,-28.6816114272451
3812500000,-28.2600289001294
3818750000,-29.0301018335408
3825000000,-29.0115989026338
3831250000,-29.8191724086646
3837500000,-30.7784521072758
3843750000,-31.2160342966718
3850000000,-32.5377149674872
3856250000,-32.2772659664454
3862500000,-32.5866645401576
3868750000,-31.7254786823916
3875000000,-31.2572990962505
3881250000,-30.7074724861268
3887500000,-30.0427842193165
3893750000,-29.2662653621018
3900000000,-29.0202403441
3906250000,-28.6123268554168
3912500000,-28.1279493656585
3918750000,-28.551935473478
3925000000,-28.5940464519449
3931250000,-28.8130181101845
3937500000,-28.5781993455677
3943750000,-28.3871022050962
3950000000,-28.8608952799181
3956250000,-28.6331561384217
3962500000,-27.7688346320412
3968750000,-27.1110150955255
3975000000,-27.3417021994044
3981250000,-27.0043269404344
3987500000,-26.5029721782633
3993750000,-27.1325895755492
4000000000,-26.6186786340686
4006250000,-26.9186478443393
4012500000,-26.6696183780304
4018750000,-27.1039218697012
4025000000,-27.1620360935099
4031250000,-27.0916840447196
4037500000,-26.5329348872762
4043750000,-26.3336699039199
4050000000,-26.176988405461
4056250000,-25.8342676114393
4062500000,-25.7834468321531
4068750000,-25.0076011184787
4075000000,-24.6597470044742
4081250000,-24.7652294328347
4087500000,-24.2576704871345
4093750000,-23.9740224004252
4100000000,-24.054235030999
4106250000,-23.6869044130103
4112500000,-23.5317729866603
4118750000,-23.445124537877
4125000000,-23.2560592520443
4131250000,-22.9253283624869
4137500000,-23.2627646475113
4143750000,-22.9105497333913
4150000000,-22.9314328408804
4156250000,-22.6808901824676
4162500000,-22.8649372981734
4168750000,-23.2891525512364
4175000000,-23.1358470734592
4181250000,-23.2168580542753
4187500000,-23.3512439407485
4193750000,-23.6490540009788
4200000000,-23.1564824235943
4206250000,-23.0076475621796
4212500000,-23.0754986549836
4218750000,-22.5883012539533
4225000000,-22.2696003696335
4231250000,-21.9659120491844
4237500000,-21.678826911545
4243750000,-21.6726136871192
4250000000,-21.5140713769775
4256250000,-21.6299622542752
4262500000,-21.922495769498
4268750000,-22.2044033757786
4275000000,-22.5682019847349
4281250000,-22.6992422773034
4287500000,-22.8613884489525
4293750000,-23.0891772294704
4300000000,-23.1201297010968
4306250000,-22.7350740737387
4312500000,-22.7193227135563
4318750000,-22.3670524371355
4325000000,-22.1673056355113
4331250000,-21.7129031727915
4337500000,-21.7974259411788
4343750000,-21.5029411307739
4350000000,-21.6130310893689
4356250000,-21.4581452290335
4362500000,-21.6806099191624
4368750000,-21.7895387626015
4375000000,-21.5933307998468
4381250000,-21.4966525275492
4387500000,-21.4942895498036
4393750000,-21.2216999355918
4400000000,-20.8764196578535
4406250000,-20.6591819362449
4412500000,-20.5287244609326
4418750000,-20.4805097828519
4425000000,-19.987794688447
4431250000,-20.1442740770671
4437500000,-20.2176837535802
4443750000,-20.1076915288343
4450000000,-20.2798935870987
4456250000,-20.291531279254
4462500000,-20.4545339877183
4468750000,-20.4628302510297
4475000000,-20.5583576786221
4481250000,-20.5752849327285
4487500000,-20.6792080649858
4493750000,-20.5888554891534
4500000000,-20.307774164605
4506250000,-20.2698889216271
4512500000,-20.0982500466132
4518750000,-20.0661277137149
4525000000,-20.1454929398174
4531250000,-20.1981252506315
4537500000,-20.3253002665121
4543750000,-20.2341036704339
4550000000,-20.3404512025897
4556250000,-20.4864113685914
4562500000,-20.3971414645346
4568750000,-20.3947475200041
4575000000,-20.3184825745623
4581250000,-20.42130621433
4587500000,-20.1020385726475
4593750000,-20.0049530664839
4600000000,-19.8935935109644
4606250000,-19.9416178543884
4612500000,-19.9285098819583
4618750000,-19.9067655481308
4625000000,-20.0152454362984
4631250000,-19.9985733727354
4637500000,-20.134329723427
4643750000,-20.0567627993851
4650000000,-20.1939608620995
4656250000,-20.3823456086379
4662500000,-20.3507242052604
4668750000,-19.9630505698268
4675000000,-20.125983428385
4681250000,-20.1314808591402
4687500000,-20.0825596934471
4693750000,-20.1174279719372
4700000000,-20.2037937976531
4706250000,-20.0881914496398
4712500000,-20.2922083815946
4718750000,-20.2541358365327
4725000000,-20.3488478531839
4731250000,-20.2171526627447
4737500000,-20.2130232061856
4743750000,-19.9120358980278
4750000000,-19.7359451254189
4756250000,-19.7128636016935
4762500000,-19.60614075897
4768750000,-19.5330285354306
4775000000,-19.3518134580387
4781250000,-19.3921646639996
4787500000,-19.2911836874231
4793750000,-19.2876450024255
4800000000,-19.3719299666863
4806250000,-19.5935503554853
4812500000,-19.5422744066365
4818750000,-19.5080739630358
4825000000,-19.55748833241
4831250000,-19.3089435296239
4837500000,-19.2097910940604
4843750000,-19.165531080159
4850000000,-18.9865185208177
4856250000,-18.7824939819048
4862500000,-18.7257641922191
4868750000,-18.820036408809
4875000000,-18.6621985069273
4881250000,-18.7107068166601
4887500000,-18.9906118594264
4893750000,-19.0567636662599
4900000000,-19.1137155033231
4906250000,-19.0322611784108
4912500000,-19.2488297265245
4918750000,-18.9604890706747
4925000000,-19.0144641211577
4931250000,-18.8113734576787
4937500000,-18.878154958235
4943750000,-18.769450353896
4950000000,-18.4927008692874
4956250000,-18.5049305979315
4962500000,-18.4298373066149
4968750000,-18.3929792632398
4975000000,-18.6367266012664
4981250000,-18.8231881444261
4987500000,-18.9881142280884
4993750000,-19.1518159607797
5000000000,-19.3276066634445
5006250000,-19.365260902769
5012500000,-19.4589250574366
5018750000,-19.666928210096
5025000000,-19.5827694164767
5031250000,-19.3772595612349
5037500000,-19.5623761170014
5043750000,-19.3447727868543
5050000000,-19.3457612330982
5056250000,-19.1498450594446
5062500000,-19.2462931845219
5068750000,-19.3154897360688
5075000000,-19.3135792430805
5081250000,-19.2266929891873
5087500000,-19.4407756614274
5093750000,-19.3722332863766
5100000000,-19.481499718988
5106250000,-19.4171712995334
5112500000,-19.2010339614921
5118750000,-19.308354017742
5125000000,-19.4587517931372
5131250000,-19.3111147087594
5137500000,-19.2612609071756
5143750000,-19.1965160172883
5150000000,-19.1733057879584
5156250000,-18.9366447523745
5162500000,-18.7388399638168
5168750000,-18.6491735348075
5175000000,-18.4717729578707
5181250000,-18.4164735183172
5187500000,-18.1781585295607
5193750000,-18.1289442097829
5200000000,-18.1546738657254
5206250000,-17.9475692026981
5212500000,-18.178516243035
5218750000,-18.3185481953547
5225000000,-18.5613190218903
5231250000,-18.9059130389406
5237500000,-19.3655311953326
5243750000,-19.4506418926584
5250000000,-19.5380423960309
5256250000,-19.931766435637
5262500000,-19.8220826753886
5268750000,-19.9276867620393
5275000000,-19.5573508411881
5281250000,-19.5450108244142
5287500000,-19.420157390609
5293750000,-19.3466381462106
5300000000,-19.1181776633815
5306250000,-19.1001950704214
5312500000,-19.2537478482656
5318750000,-19.245101699529
5325000000,-19.2640503933061
5331250000,-19.5695297648331
5337500000,-19.7364764738885
5343750000,-19.9793236695451
5350000000,-19.9662643460287
5356250000,-19.8050770707102
5362500000,-19.853671082885
5368750000,-19.7882194948234
5375000000,-19.461359537012
5381250000,-19.4470747284078
5387500000,-19.4271707221118
5393750000,-19.3243636662813
5400000000,-19.142613073395
5406250000,-19.3974111938681
5412500000,-19.458636236781
5418750000,-19.6651988020243
5425000000,-19.7420829677849
5431250000,-20.0871422645703
5437500000,-20.2377401619272
5443750000,-20.4201924959817
5450000000,-20.7173549864104
5456250000,-20.4061007684458
5462500000,-20.5571333616756
5468750000,-20.4935106716596
5475000000,-20.2682526405493
5481250000,-20.0039762887868
5487500000,-19.9923489158249
5493750000,-19.7111267885624
5500000000,-19.8042940186659
5506250000,-19.1975365092863
5512500000,-19.3747490772264
5518750000,-19.3503114489871
5525000000,-19.2477108871893
5531250000,-19.2633278883805
5537500000,-19.2383091998994
5543750000,-19.3588500838282
5550000000,-19.1164140234677
5556250000,-19.3244561520492
5562500000,-19.5967080623564
5568750000,-19.5050239241496
5575000000,-19.7168856317281
5581250000,-20.0097966582983
5587500000,-20.0763655744639
5593750000,-20.321770943716
5600000000,-20.2317879103839
5606250000,-20.875467250642
5612500000,-20.6677154043747
5618750000,-20.9724157670207
5625000000,-21.0724442960089
5631250000,-20.8517150913115
5637500000,-20.9457058659554
5643750000,-20.91559117781
5650000000,-20.9444812236151
5656250000,-20.6898590369975
5662500000,-21.0878017446216
5668750000,-21.1941729071546
5675000000,-20.9028384516376
5681250000,-20.9544489042446
5687500000,-20.9976741316717
5693750000,-20.8260824410316
5700000000,-20.959356067315
5706250000,-20.7101002322444
5712500000,-20.7136472101481
5718750000,-20.5761398053993
5725000000,-20.367523916516
5731250000,-20.7080592434769
5737500000,-20.7616166527938
5743750000,-20.99781951139
5750000000,-21.4344721719464
5756250000,-21.6579380971618
5762500000,-21.9775205203882
5768750000,-22.1333713942669
5775000000,-22.3953213255623
5781250000,-22.2625301338332
5787500000,-22.3958897386037
5793750000,-22.3839313187757
5800000000,-21.7137029167824
5806250000,-21.4424298954064
5812500000,-21.2208952344072
5818750000,-20.8120600678062
5825000000,-20.6074555507785
5831250000,-20.7836545672778
5837500000,-20.5485512776323
5843750000,-20.8639505729798
5850000000,-20.8323780863332
5856250000,-21.1189170801177
5862500000,-21.2383596196277
5868750000,-21.4826186863742
5875000000,-21.8085502721925
5881250000,-21.8520040089886
5887500000,-21.9813821960238
5893750000,-21.8330882398949
5900000000,-21.6996367918068
5906250000,-21.7523653079145
5912500000,-21.4129691755302
5918750000,-21.2575992106949
5925000000,-21.5475600671905
5931250000,-21.417158518319
5937500000,-21.0297168114112
5943750000,-21.2446273964109
5950000000,-21.5650422880886
5956250000,-21.581249358352
5962500000,-21.5746753548748
5968750000,-21.6914665731997
5975000000,-21.6334336985943
5981250000,-21.925405615869
5987500000,-21.9311283347397
5993750000,-22.1974639023622
6000000000,-22.2674894309626
END
