! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 01:32:22
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0863171960
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000000,20.2013481050801
1006250000,20.8995217100827
1012500000,8.52492982723598
1018750000,1.05612959397367
1025000000,-0.266226519602584
1031250000,-5.88194031152935
1037500000,-12.3253639064673
1043750000,-11.7066692826235
1050000000,-31.5789885530263
1056250000,-37.9352358265248
1062500000,-41.0451598901338
1068750000,-57.4038320925707
1075000000,-35.8219442402078
1081250000,-38.8236841004893
1087500000,-10.3527364862943
1093750000,-6.51122126812498
1100000000,-3.8077213037624
1106250000,-10.3946777501203
1112500000,-12.9776480011556
1118750000,-30.9225724118273
1125000000,-50.7740018608621
1131250000,-74.4315226685275
1137500000,-106.867899728835
1143750000,-143.459756271313
1150000000,-179.177224334929
1156250000,149.030077006175
1162500000,119.670113547036
1168750000,95.3680716788162
1175000000,73.3202614840573
1181250000,53.4078645910358
1187500000,34.6397657521988
1193750000,18.4689620270412
1200000000,5.05896579492692
1206250000,-10.1002048939538
1212500000,-24.2644845155471
1218750000,-38.6782247629389
1225000000,-54.5786806055079
1231250000,-71.4615750586776
1237500000,-92.4091505787359
1243750000,-110.458776354179
1250000000,-131.873990499859
1256250000,-162.099566737071
1262500000,160.972054405921
1268750000,98.8170772931796
1275000000,56.1357378133671
1281250000,32.2220299948732
1287500000,15.9656019918637
1293750000,4.29151342752542
1300000000,-6.96142792706503
1306250000,-13.9646055197282
1312500000,-21.8155216519025
1318750000,-27.646120528424
1325000000,-37.1537082595566
1331250000,-45.8385255415485
1337500000,-56.1767758403049
1343750000,-66.86124847747
1350000000,-72.8346657017058
1356250000,-78.1202915126473
1362500000,-82.4662161972629
1368750000,-80.3721531366096
1375000000,-70.3559690058621
1381250000,-55.4022162569919
1387500000,-32.2617808748743
1393750000,-17.9351252279503
1400000000,-8.74345490315108
1406250000,-0.565164565630588
1412500000,-5.13308430396142
1418750000,-4.60508983069632
1425000000,-16.6827844696
1431250000,-25.8034265726765
1437500000,-33.2079160243671
1443750000,-38.5058450662427
1450000000,-46.1960602338108
1456250000,-56.3177515121376
1462500000,-49.7310005048952
1468750000,-63.6040688553867
1475000000,-65.3100207977519
1481250000,-63.0246083675099
1487500000,-66.0994359988309
1493750000,-57.0533011912012
1500000000,-60.040826269032
1506250000,-69.6255562026412
1512500000,-78.8587836871102
1518750000,-70.3351443575162
1525000000,-81.6533816397518
1531250000,-80.6940582941658
1537500000,-72.4344381933269
1543750000,-64.3928940271758
1550000000,-66.6797898295632
1556250000,-56.8005576188251
1562500000,-54.4481878850585
1568750000,-55.1331257255133
1575000000,-54.6125232618723
1581250000,-53.8715451268976
1587500000,-47.0441046044508
1593750000,-52.3028542789749
1600000000,-53.3908331738647
1606250000,-56.3088188421155
1612500000,-58.6039714054792
1618750000,-59.4047235307923
1625000000,-66.6804851310966
1631250000,-74.1821017096587
1637500000,-81.4447040837505
1643750000,-81.3863226506104
1650000000,-71.1880955383241
1656250000,-80.6080056685423
1662500000,-66.1777613635859
1668750000,-65.6485965924747
1675000000,-48.700384160376
1681250000,-38.9186185783424
1687500000,-43.4075753175942
1693750000,-36.1570314563498
1700000000,-44.9644626031325
1706250000,-50.3492909134706
1712500000,-65.7453144639766
1718750000,-58.7046844839618
1725000000,-71.9604490481834
1731250000,-68.9958796080032
1737500000,-69.6899975330026
1743750000,-72.8094204903012
1750000000,-69.131905047718
1756250000,-66.6141642828615
1762500000,-64.1487878198381
1768750000,-63.5426142650382
1775000000,-80.2850724808065
1781250000,-91.0860345219731
1787500000,-84.4877373674857
1793750000,-103.352923709204
1800000000,-109.963065717498
1806250000,-88.4284928615529
1812500000,-90.0731013470188
1818750000,-89.0569178118459
1825000000,-84.3618785073673
1831250000,-81.4827283845903
1837500000,-73.6550200584748
1843750000,-64.3287608981125
1850000000,-65.4356819922235
1856250000,-55.2909218568789
1862500000,-55.8975896520967
1868750000,-49.3462680168258
1875000000,-78.9134600886031
1881250000,-58.3161408454874
1887500000,-86.4094353549435
1893750000,-106.015948421184
1900000000,-104.650492014847
1906250000,-102.551432939504
1912500000,-96.5261244859569
1918750000,-104.759883492316
1925000000,-96.551244300215
1931250000,-95.1659458601857
1937500000,-89.9006331218638
1943750000,-79.1816252431005
