3537500000,-1.70933419542272
3543750000,-1.51071777941708
3550000000,-1.34219543093118
3556250000,-1.268687684058
3562500000,-1.21531136331031
3568750000,-1.22386221678879
3575000000,-1.24045213343377
3581250000,-1.21425551673988
3587500000,-1.15394813965376
3593750000,-1.03734963164005
3600000000,-0.92711038183312
3606250000,-0.752018352151355
3612500000,-0.602178762804707
3618750000,-0.434070191160086
3625000000,-0.268794392987414
3631250000,-0.172486187487819
3637500000,-0.142437558213116
3643750000,-0.128739098920699
3650000000,-0.156712143439698
3656250000,-0.232073497046598
3662500000,-0.290176441047868
3668750000,-0.300137034202172
3675000000,-0.349469224656809
3681250000,-0.290474782705342
3687500000,-0.227813198933837
3693750000,-0.0701177270444691
3700000000,0.0418979249680353
3706250000,0.112260260727596
3712500000,0.23715803840644
3718750000,0.261162888521178
3725000000,0.22573932098029
3731250000,0.215375772424305
3737500000,0.126285043609577
3743750000,0.0400030501783184
3750000000,-0.059228534978651
3756250000,-0.0890932676231375
3762500000,-0.137878247246975
3768750000,-0.10095820780156
3775000000,-0.0433190377421148
3781250000,0.0600850903230861
3787500000,0.134531623219009
3793750000,0.200532460021134
3800000000,0.206499231907957
3806250000,0.202347207878588
3812500000,0.134803133961481
3818750000,0.0944990384974262
3825000000,-0.0316577290139073
3831250000,-0.114386544795516
3837500000,-0.203431816516546
3843750000,-0.260078776647761
3850000000,-0.25508616856155
3856250000,-0.235436541059158
3862500000,-0.156615337362023
3868750000,-0.0985646268675927
3875000000,-0.057146604368133
3881250000,0.0170868668901709
3887500000,-0.00702289861783823
3893750000,-0.0210099400180462
3900000000,-0.0975183653403693
3906250000,-0.214985492879061
3912500000,-0.314135069177676
3918750000,-0.441987700443356
3925000000,-0.518912498739129
3931250000,-0.552832117813085
3937500000,-0.589749299979265
3943750000,-0.537534578276023
3950000000,-0.458121560042014
3956250000,-0.392204292635655
3962500000,-0.326698444309133
3968750000,-0.289753107956752
3975000000,-0.297634917602143
3981250000,-0.340809483216895
3987500000,-0.437818652359021
3993750000,-0.545781917719264
4000000000,-0.681803248348164
4006250000,-0.785595296816358
4012500000,-0.895353755473044
4018750000,-0.927667596272954
4025000000,-0.937022307063902
4031250000,-0.9188451660027
4037500000,-0.832240658864014
4043750000,-0.756156816549949
4050000000,-0.713442923167838
4056250000,-0.633616489451178
4062500000,-0.649258420922797
4068750000,-0.699088799695031
4075000000,-0.776509955064359
4081250000,-0.878926561874374
4087500000,-0.999803030724356
4093750000,-1.12189957764955
4100000000,-1.18790823924569
4106250000,-1.24840420113157
4112500000,-1.2377270035704
4118750000,-1.2380627224123
4125000000,-1.14586988454451
4131250000,-1.07987143739921
4137500000,-1.02518524282257
4143750000,-0.983573342314735
4150000000,-0.990039070229247
4156250000,-1.00973152125235
4162500000,-1.07147690330422
4168750000,-1.18507516395915
4175000000,-1.29131777391954
4181250000,-1.42320775588805
4187500000,-1.52943317687673
4193750000,-1.59313372205345
4200000000,-1.55790871196824
4206250000,-1.52942719481745
4212500000,-1.48572493720993
4218750000,-1.39313976467769
4225000000,-1.28409648286914
4231250000,-1.23020845578885
4237500000,-1.24179394630558
4243750000,-1.22719168177331
4250000000,-1.2782969945446
4256250000,-1.34393737036618
4262500000,-1.44789102136784
4268750000,-1.53182242112788
4275000000,-1.57971249816042
4281250000,-1.65897723154825
4287500000,-1.6502188791088
4293750000,-1.65557872921197
4300000000,-1.60833841686124
4306250000,-1.51411561996641
4312500000,-1.46686676020967
4318750000,-1.45285151858905
4325000000,-1.41264334731496
4331250000,-1.44946454556773
4337500000,-1.43243573156769
4343750000,-1.51177556078902
4350000000,-1.60213035221099
4356250000,-1.65423347145282
4362500000,-1.66653547511597
4368750000,-1.67045420920885
4375000000,-1.67509289744654
4381250000,-1.64085586221719
4387500000,-1.6278990352668
4393750000,-1.5618707068578
4400000000,-1.50343577999104
4406250000,-1.43839885027856
4412500000,-1.44660703010471
4418750000,-1.45063406757505
4425000000,-1.50749939183145
4431250000,-1.52629660197172
4437500000,-1.61092568611862
4443750000,-1.59964971169682
4450000000,-1.61355027998139
4456250000,-1.65388277024534
4462500000,-1.58304222894795
4468750000,-1.5466258347646
4475000000,-1.47825417000774
4481250000,-1.4453472115438
4487500000,-1.38885828460851
4493750000,-1.38935679700667
4500000000,-1.40745346362557
4506250000,-1.36691289800322
4512500000,-1.41489552823121
4518750000,-1.44584878751241
4525000000,-1.47420650633262
4531250000,-1.49960413104147
4537500000,-1.43316601012124
4543750000,-1.39078434769785
4550000000,-1.31905599470944
4556250000,-1.21633502334971
4562500000,-1.14143300248426
4568750000,-1.06285811436285
4575000000,-1.00320819039961
4581250000,-1.00049646427054
4587500000,-0.985039342275858
4593750000,-1.02608939117213
4600000000,-1.05793979203171
4606250000,-1.09528953425071
4612500000,-1.13111701659869
4618750000,-1.11739746031884
4625000000,-1.07866123662416
4631250000,-1.01173637587841
4637500000,-0.887382594922321
4643750000,-0.775446011233353
4650000000,-0.683481121762339
4656250000,-0.638784345683026
4662500000,-0.53897869132467
4668750000,-0.516511799505634
4675000000,-0.528260297800046
4681250000,-0.564509568141587
4687500000,-0.58080308506065
4693750000,-0.628803608865362
4700000000,-0.652905082516192
4706250000,-0.636075800657503
4712500000,-0.57645115538099
4718750000,-0.502409921968246
4725000000,-0.374753806815398
4731250000,-0.246479007986917
4737500000,-0.117113787819302
4743750000,-0.034551469669082
4750000000,0.0412621655984796
4756250000,0.0677739536216364
4762500000,0.0651280493763489
4768750000,0.0305788679577852
4775000000,0.0105899948898459
4781250000,-0.0419815155726096
4787500000,-0.0824154804939724
4793750000,-0.0726795808545214
4800000000,-0.0334274652900633
4806250000,0.00995487922580842
4812500000,0.104422710984259
4818750000,0.223278716878738
4825000000,0.362314831382051
4831250000,0.439164655295096
4837500000,0.5184822709939
4843750000,0.576541153881456
4850000000,0.542188694582599
4856250000,0.525712157911518
4862500000,0.478370399333673
4868750000,0.438001618592222
4875000000,0.402409143537222
4881250000,0.418591346648352
4887500000,0.412611727086093
4893750000,0.492507084310088
4900000000,0.539402332959969
4906250000,0.647288202763738
4912500000,0.706351437327711
4918750000,0.766531030918442
4925000000,0.790596351112114
4931250000,0.811785253329019
4937500000,0.791524106995027
4943750000,0.762447818363233
4950000000,0.707428928315127
4956250000,0.653399457020283
4962500000,0.61429404618934
4968750000,0.644007543778458
4975000000,0.680181094882741
4981250000,0.765634492591421
4987500000,0.815015902969232
4993750000,0.857264066765294
5000000000,0.90381598617053
5006250000,0.887211070312615
5012500000,0.869996369608653
5018750000,0.809606880140529
5025000000,0.754123378095887
5031250000,0.701836557887525
5037500000,0.605532592708756
5043750000,0.572388578059574
5050000000,0.534508324431744
5056250000,0.542176444318347
5062500000,0.567632256708649
5068750000,0.577094069535619
5075000000,0.649971902042968
5081250000,0.69931635622081
5087500000,0.697888000372339
5093750000,0.656093235169799
5100000000,0.669502155733623
5106250000,0.515141579183056
5112500000,0.480631936281184
5118750000,0.355550421577749
5125000000,0.251222355546951
5131250000,0.164005262178796
5137500000,0.117799991873462
5143750000,0.108832329529136
5150000000,0.126977708375069
5156250000,0.165901214302575
5162500000,0.177369363483802
5168750000,0.231742606174525
5175000000,0.297423368555058
5181250000,0.205797073632935
5187500000,0.151223862282593
5193750000,0.0429765520568401
5200000000,-0.0912871736243102
5206250000,-0.206791829975535
5212500000,-0.333468486315232
5218750000,-0.406952860937534
5225000000,-0.465255782800243
5231250000,-0.47992153359022
5237500000,-0.469525890400335
5243750000,-0.424529032531412
5250000000,-0.371859659252312
5256250000,-0.359289969109646
5262500000,-0.373937202371831
5268750000,-0.402853073221387
5275000000,-0.478106144435988
5281250000,-0.541715105850957
5287500000,-0.684678054009247
5293750000,-0.793191449422753
5300000000,-0.931845433816535
5306250000,-1.01021810553293
5312500000,-1.04759113183742
5318750000,-1.09122113121342
5325000000,-1.05516374721977
5331250000,-1.03507459310432
5337500000,-0.976135891946695
5343750000,-0.938970382072073
5350000000,-0.965010924268847
5356250000,-0.932787315467135
5362500000,-1.03249253479632
5368750000,-1.04938368556785
5375000000,-1.16695914916131
5381250000,-1.31543602067443
5387500000,-1.39505445943185
5393750000,-1.45393432960873
5400000000,-1.51600182977315
5406250000,-1.51424666578853
5412500000,-1.54172605274376
5418750000,-1.49539799413704
5425000000,-1.48677799657099
5431250000,-1.4142586337761
5437500000,-1.42000861488443
5443750000,-1.45428006543486
5450000000,-1.49612060827067
5456250000,-1.54629435616814
5462500000,-1.59913906224623
5468750000,-1.69679583287723
5475000000,-1.75787885215713
5481250000,-1.81175645144071
5487500000,-1.82893878097918
5493750000,-1.81836484114911
5500000000,-1.82190864047658
5506250000,-1.77436841113304
5512500000,-1.7364702742153
5518750000,-1.75728084936412
5525000000,-1.71111690577587
5531250000,-1.74272729944012
5537500000,-1.82911158311412
5543750000,-1.82016169700767
5550000000,-1.86685073428606
5556250000,-1.89053325268796
5562500000,-1.92026672280452
5568750000,-1.87631984604228
5575000000,-1.84891597344995
5581250000,-1.84534838561162
5587500000,-1.7722161241601
5593750000,-1.76780541899906
5600000000,-1.73127839311835
5606250000,-1.75469609898513
5612500000,-1.72061970581686
5618750000,-1.72887834916936
5625000000,-1.78023833126061
5631250000,-1.84821701113504
5637500000,-1.84472995901557
5643750000,-1.85693331081082
5650000000,-1.81368444075687
5656250000,-1.76835885105213
5662500000,-1.76383878162134
5668750000,-1.75980490479008
5675000000,-1.61788160198219
5681250000,-1.52803508953406
5687500000,-1.55912701028429
5693750000,-1.53633758520932
5700000000,-1.49506957160509
5706250000,-1.49101657347177
5712500000,-1.50658975941894
5718750000,-1.49083128239207
5725000000,-1.51795846344086
5731250000,-1.46845568808758
5737500000,-1.41464960139966
5743750000,-1.32929106285854
5750000000,-1.2202552418818
5756250000,-1.10566514519272
5762500000,-1.03861305271645
5768750000,-0.969716353382761
5775000000,-0.942351851452857
5781250000,-0.879822790802296
5787500000,-0.911970859937412
5793750000,-0.912870892482227
5800000000,-0.941319049068692
5806250000,-0.951537168912039
5812500000,-0.956302684668858
5818750000,-0.877100852826841
5825000000,-0.805370917948508
5831250000,-0.694283854014731
5837500000,-0.5763576989676
5843750000,-0.462079819871111
5850000000,-0.308406344490507
5856250000,-0.270134236236682
5862500000,-0.235309477672999
5868750000,-0.155144958127713
5875000000,-0.172502708463461
5881250000,-0.140995545043687
5887500000,-0.169251496526129
5893750000,-0.147172570638494
5900000000,-0.0866958563849305
5906250000,-0.0676158058267647
5912500000,-0.0102099826934363
5918750000,0.0884730250986222
5925000000,0.230454318841569
5931250000,0.371071853937981
5937500000,0.459027249912382
5943750000,0.576894919609337
5950000000,0.641444297618616
5956250000,0.673941526888052
5962500000,0.703765485579338
5968750000,0.690480945521169
5975000000,0.714337907577354
5981250000,0.712094442375686
5987500000,0.695284378672133
5993750000,0.812160499673779
6000000000,0.808720021342171
END
