2475000000,95.4044054694047
2481250000,94.4891524739491
2487500000,93.5820328398263
2493750000,92.6417730637941
2500000000,91.7107277884183
2506250000,90.8142267542469
2512500000,89.9420014491463
2518750000,89.1071048278939
2525000000,88.2851779907364
2531250000,87.320305700402
2537500000,86.5050991776871
2543750000,85.2658453342124
2550000000,84.4829836947756
2556250000,83.3826359309197
2562500000,82.6307470609687
2568750000,81.5644442222084
2575000000,80.6953783076933
2581250000,79.6926900385936
2587500000,78.8013874861585
2593750000,77.7185566968022
2600000000,76.8402045639438
2606250000,76.1809521616101
2612500000,75.1794695382554
2618750000,74.37244076183
2625000000,73.34379824279
2631250000,72.5218393971698
2637500000,71.4245116172971
2643750000,70.5488647649459
2650000000,69.5316286377792
2656250000,68.3792141119946
2662500000,67.4477497854578
2668750000,66.4534609835517
2675000000,65.6689629596066
2681250000,64.8051125817963
2687500000,63.6833887476177
2693750000,62.9512332776823
2700000000,61.9094228429302
2706250000,60.8606159609222
2712500000,59.8898017865612
2718750000,59.0764679848994
2725000000,58.1402229094284
2731250000,57.1373029604359
2737500000,56.0234629766458
2743750000,55.1669300456725
2750000000,54.0488568078009
2756250000,53.1141340883673
2762500000,52.1975545326685
2768750000,51.3698717230989
2775000000,50.4358394136645
2781250000,49.4365286803316
2787500000,48.5061409345386
2793750000,47.6682445949501
2800000000,46.6858165676308
2806250000,45.6741772560093
2812500000,44.8432367070251
2818750000,43.6084592149394
2825000000,42.6941539454023
2831250000,41.5988720625579
2837500000,40.7131303743808
2843750000,39.7418022480774
2850000000,38.7071937712297
2856250000,37.715346814012
2862500000,36.9176715428768
2868750000,35.9776324460792
2875000000,34.9867929390258
2881250000,34.2191698440701
2887500000,33.3396418376766
2893750000,32.4603908195846
2900000000,31.460751163371
2906250000,30.5921565688045
2912500000,29.509642552717
2918750000,28.3936328864099
2925000000,27.2703069192345
2931250000,26.3939806822517
2937500000,25.3652895144244
2943750000,24.2686969281521
2950000000,23.365050857049
2956250000,22.4085989342995
2962500000,21.3682691449705
2968750000,20.4534872639454
2975000000,19.554304654524
2981250000,18.6103411574858
2987500000,17.9027551451897
2993750000,16.8699340977361
3000000000,15.8825020373192
3006250000,14.9592767770061
3012500000,13.933556072565
3018750000,12.7557244333282
3025000000,11.9647461510531
3031250000,10.8729884906238
3037500000,9.84684853895221
3043750000,8.89868591458788
3050000000,8.24718078918596
3056250000,7.09261430053349
3062500000,6.22257340920446
3068750000,5.37198722215973
3075000000,4.14371078618918
3081250000,3.22212700537519
3087500000,2.05385177038135
3093750000,1.06991894519055
3100000000,-0.085722677148084
3106250000,-1.22229726765829
3112500000,-1.98214863530951
3118750000,-3.20196125493288
3125000000,-4.08882936324181
3131250000,-5.11582656270385
3137500000,-5.82411903751114
3143750000,-6.4762942621953
3150000000,-7.45695103888197
3156250000,-8.3763164777079
3162500000,-9.19337716232807
3168750000,-10.0630067150841
3175000000,-11.1329819641063
3181250000,-12.2018567610491
3187500000,-13.2935978009676
3193750000,-14.5618079398668
3200000000,-15.6872423241207
3206250000,-16.8612859788566
3212500000,-17.8479588660933
3218750000,-18.9622199808706
3225000000,-19.9731722013363
3231250000,-20.7357136857932
3237500000,-21.5498514943231
3243750000,-22.5330828092984
3250000000,-23.3825460536522
3256250000,-24.3621318488402
3262500000,-25.0686789967573
3268750000,-26.0209433110573
3275000000,-27.0010677992266
3281250000,-28.0227459609832
3287500000,-29.1231517041068
3293750000,-30.314950812092
3300000000,-31.2570439636593
3306250000,-32.40907665408
3312500000,-33.55459467363
3318750000,-34.2583640479404
3325000000,-35.3082197469743
3331250000,-36.0976005675456
3337500000,-37.0656377273846
3343750000,-38.0040282689029
3350000000,-39.0400891188221
3356250000,-40.0598949890983
3362500000,-41.0286491006333
3368750000,-42.4661066115956
3375000000,-43.4761241993739
3381250000,-44.258432100398
3387500000,-45.3838986742376
3393750000,-46.3046249589871
3400000000,-47.2389818500918
3406250000,-48.2313278580789
3412500000,-48.8879361400036
3418750000,-49.573473115105
3425000000,-50.5348232792752
3431250000,-51.5110695376699
3437500000,-52.8120788000028
3443750000,-54.1022079220119
3450000000,-55.3502914392946
3456250000,-56.7911175413995
3462500000,-58.0671363247539
3468750000,-59.2162828204303
3475000000,-60.2462881234675
3481250000,-61.3955240945705
3487500000,-62.2601075838953
3493750000,-63.060515934042
3500000000,-64.1356830331541
3506250000,-64.7645525534292
3512500000,-65.4683743383662
3518750000,-66.1539896089758
3525000000,-67.0440223918297
3531250000,-67.9914751190271
3537500000,-69.1841047394169
3543750000,-70.4517988255236
3550000000,-71.8156093474361
3556250000,-73.272762671101
3562500000,-74.8987328017911
3568750000,-75.9230168408155
3575000000,-77.3031174127453
3581250000,-78.1034950934046
3587500000,-79.0056880449103
3593750000,-80.2207384780533
3600000000,-81.0596260883907
3606250000,-82.0156458324942
3612500000,-83.1218742308911
3618750000,-84.2613151873486
3625000000,-85.3234428060278
3631250000,-86.3441322116398
3637500000,-87.468310546468
3643750000,-88.501007814172
3650000000,-90.0492511977509
3656250000,-91.2138104141442
3662500000,-92.4163793096207
3668750000,-93.4997453001214
3675000000,-94.5607661947818
3681250000,-95.6292265708543
3687500000,-96.6388885224343
3693750000,-97.7811209217549
3700000000,-98.9972671968656
3706250000,-100.358970236117
3712500000,-101.798008465646
3718750000,-103.036024815969
3725000000,-104.371013089558
3731250000,-105.621189738278
3737500000,-106.8333335291
3743750000,-107.76407723733
3750000000,-108.688951474632
3756250000,-109.793054901253
3762500000,-110.748001074199
3768750000,-111.538376918406
3775000000,-112.737049345538
3781250000,-113.651474678505
3787500000,-114.746075822973
3793750000,-115.96504271378
3800000000,-117.39068702932
3806250000,-118.992640557355
3812500000,-120.450500205252
3818750000,-121.903517337592
3825000000,-123.204074133698
3831250000,-124.227966347705
3837500000,-124.994378968074
3843750000,-125.958738596787
3850000000,-126.532896112505
3856250000,-127.458640991202
3862500000,-128.220841938111
3868750000,-129.094663006888
3875000000,-129.94318036826
3881250000,-130.922577747179
3887500000,-132.1253949119
3893750000,-133.146323466006
3900000000,-134.36970352986
3906250000,-135.804919268774
3912500000,-137.092317428402
3918750000,-138.135486485818
3925000000,-139.574931216578
3931250000,-140.499883595629
3937500000,-141.22150774509
3943750000,-142.318787349423
3950000000,-143.243561230812
3956250000,-144.231294727936
3962500000,-145.111288049503
3968750000,-146.387051315612
3975000000,-147.384036022198
3981250000,-148.4760606821
3987500000,-149.409424559923
3993750000,-150.406904056401
4000000000,-151.004793937984
4006250000,-152.039739949301
4012500000,-153.01684539532
4018750000,-154.017199286973
4025000000,-154.893544781581
4031250000,-155.891323281724
4037500000,-156.811374323232
4043750000,-157.751172996528
4050000000,-158.860458709022
4056250000,-160.007164373944
4062500000,-161.106842297009
4068750000,-162.535136363291
4075000000,-163.728469981162
4081250000,-165.081850555323
4087500000,-166.126015538536
4093750000,-167.407309150748
4100000000,-168.226381462768
4106250000,-169.087515333236
4112500000,-169.892696870178
4118750000,-170.829897944562
4125000000,-171.481257656927
4131250000,-172.339212835602
4137500000,-173.196644186535
4143750000,-173.95412247103
4150000000,-175.173987279546
4156250000,-176.215673067485
4162500000,-177.118897918604
4168750000,-178.314428260546
4175000000,-179.436468283033
4181250000,179.280789706258
4187500000,178.179808446963
4193750000,176.970733866016
4200000000,175.976556579318
4206250000,175.00244120137
4212500000,173.891666379076
4218750000,173.013227724005
4225000000,172.17890993932
4231250000,171.185693857125
4237500000,170.148291274776
4243750000,169.356065322592
4250000000,168.133109705295
4256250000,167.239675327163
4262500000,166.409988292509
4268750000,165.219107545815
4275000000,164.24741394598
4281250000,163.426171597205
4287500000,162.399702007363
4293750000,161.41004838763
4300000000,160.33025320278
4306250000,159.306655613976
4312500000,158.18596351233
4318750000,157.294210636225
4325000000,156.3638441474
4331250000,155.358017337592
4337500000,154.22212026976
4343750000,153.219695385724
4350000000,152.028761118872
4356250000,150.985612183053
4362500000,149.912355826806
4368750000,148.973332036716
4375000000,148.123285842165
4381250000,147.257631922937
4387500000,146.436836509443
4393750000,145.369410683286
4400000000,144.181026736763
4406250000,143.390879140536
4412500000,142.373011396836
4418750000,141.38046219102
4425000000,140.421170116039
4431250000,139.352496090507
4437500000,138.321487282405
4443750000,137.265607049838
4450000000,136.062163133928
4456250000,134.912170627754
4462500000,133.990576350501
4468750000,132.776542805529
4475000000,131.880277260794
4481250000,130.801475223301
4487500000,129.984004551079
4493750000,129.080037504972
4500000000,128.167032329157
4506250000,127.178243032564
4512500000,126.104695209659
4518750000,125.294655945063
4525000000,124.277902001261
4531250000,123.300047165296
4537500000,122.133680618
4543750000,121.017221030924
4550000000,120.036951733761
4556250000,119.095916373708
4562500000,118.098596842013
4568750000,116.930990321959
4575000000,115.845436006032
4581250000,114.798198529224
4587500000,114.044345749776
4593750000,113.007291145498
4600000000,112.144777862695
4606250000,111.099229534489
4612500000,110.227443626124
4618750000,109.332267767373
4625000000,108.378454788741
4631250000,107.353806603935
4637500000,106.274138338013
4643750000,105.510406473996
4650000000,104.421293232241
4656250000,103.726109765729
4662500000,102.482217594914
4668750000,101.530909618741
4675000000,100.396649430599
4681250000,99.371499961559
4687500000,98.4893395056865
4693750000,97.6617928867493
4700000000,96.4814421386466
4706250000,95.4569882123695
4712500000,94.2863275021991
4718750000,93.5940398240822
4725000000,92.5859752662396
4731250000,91.5257618571343
4737500000,90.5012581333424
4743750000,89.7144372642669
4750000000,88.7377680519832
4756250000,87.797852491885
4762500000,86.666918419132
4768750000,85.8586020891184
4775000000,84.9202444947491
4781250000,83.9996040139822
4787500000,82.9300227433087
4793750000,82.0036241598376
4800000000,80.9941771817636
4806250000,79.8731294219255
4812500000,78.7720615967478
4818750000,77.7040766594316
4825000000,76.9201864304971
4831250000,75.809421750357
4837500000,74.8262745078177
4843750000,73.7758681333786
4850000000,72.8267026538338
4856250000,71.933073549756
4862500000,71.0773803099314
4868750000,70.2580986532332
4875000000,69.231518897298
4881250000,68.2501914629743
4887500000,67.2339921389986
4893750000,66.2008779007219
4900000000,65.3072412384488
4906250000,64.2522328785002
4912500000,63.3175526758522
4918750000,62.4422443142306
4925000000,61.2271730119102
4931250000,60.3897886730554
4937500000,59.575922959406
4943750000,58.4818304458194
4950000000,57.5339453137516
4956250000,56.3979957558886
4962500000,55.32074269171
4968750000,54.613866919289
4975000000,53.508258660001
4981250000,52.5592806280043
4987500000,51.4792149853193
4993750000,50.3692148465602
5000000000,49.3683549044713
5006250000,48.4337598975395
5012500000,47.6356451439917
5018750000,46.4748635178123
5025000000,45.8117141918836
5031250000,44.5404933308122
5037500000,43.7147515121157
5043750000,42.9059540432328
5050000000,41.8453427381232
5056250000,40.7396930357998
5062500000,39.8733336277649
5068750000,38.9007351159008
5075000000,38.0732412151571
5081250000,37.0591151405223
5087500000,36.0865128314286
5093750000,34.7774191591775
5100000000,33.9873341960576
5106250000,32.9785841664645
5112500000,32.0416128415945
5118750000,30.826073743312
5125000000,29.948745137739
5131250000,28.8473073784823
5137500000,27.8009212534781
5143750000,26.8648942654789
5150000000,25.9890564578075
5156250000,24.8614625955012
5162500000,23.9960874858548
5168750000,23.0550278943325
5175000000,22.0622117729958
5181250000,21.0515563425345
5187500000,20.1297457140402
5193750000,19.3993690706297
5200000000,18.295889586632
5206250000,17.4208696712857
5212500000,16.3380376386315
5218750000,15.2315952678989
5225000000,14.2082884493344
5231250000,13.0000201535051
5237500000,12.209338315156
5243750000,11.1153284575208
5250000000,10.1714680088071
5256250000,9.19673374969096
5262500000,8.03719551514184
5268750000,7.06376730873089
5275000000,6.04980721211397
5281250000,5.17629692803005
5287500000,4.35225100911661
5293750000,3.19789466324517
5300000000,2.00304805391134
5306250000,1.07036741480935
5312500000,0.0926796385905163
5318750000,-0.602889450475712
5325000000,-1.83388774103798
5331250000,-2.87837934344013
5337500000,-3.96031726241485
5343750000,-4.95847839076524
5350000000,-5.77106661990602
5356250000,-7.02644099736481
5362500000,-7.92609846287529
5368750000,-8.73505561620175
5375000000,-10.0726736274469
5381250000,-11.0160880807704
5387500000,-12.10901127251
5393750000,-12.9977622466992
5400000000,-13.8636946684369
5406250000,-15.0936415561107
5412500000,-15.9897991847343
5418750000,-17.0481985932541
5425000000,-17.875732427342
5431250000,-19.2390654315283
5437500000,-20.3257774363713
5443750000,-21.2486588318184
5450000000,-22.3183194209652
5456250000,-23.2206734847484
5462500000,-24.2265597632554
5468750000,-25.5112563400865
5475000000,-26.5021694512421
5481250000,-27.6970950362878
5487500000,-28.6659820250558
5493750000,-29.7640139457571
5500000000,-30.7426593314713
5506250000,-31.7390415113998
5512500000,-32.6778008354639
5518750000,-33.7108921672988
5525000000,-34.7828519192184
5531250000,-35.7275197869158
5537500000,-36.8325084398964
5543750000,-37.7096892768189
5550000000,-38.7028954759437
5556250000,-39.6095827554282
5562500000,-40.6545483929484
5568750000,-41.7433593916167
5575000000,-42.5947589648935
5581250000,-43.7891532359964
5587500000,-44.9707204126006
5593750000,-45.8610348180131
5600000000,-47.2344993625409
5606250000,-48.3715546134561
5612500000,-49.2132543922967
5618750000,-50.2238948944806
5625000000,-51.2836498258682
5631250000,-52.187333863077
5637500000,-53.2543801944861
5643750000,-54.3825067813898
5650000000,-55.1590257698347
5656250000,-56.2905309244037
5662500000,-57.4762021323391
5668750000,-58.5312939191282
5675000000,-59.2980643391336
5681250000,-60.3426501881428
5687500000,-61.3575381572254
5693750000,-62.3820489450402
5700000000,-63.4636212076781
5706250000,-64.7974110658773
5712500000,-65.5001552180585
5718750000,-66.587781548654
5725000000,-67.8334143430527
5731250000,-68.3194711695293
5737500000,-69.5448300109832
5743750000,-70.4590484295438
5750000000,-71.6902115034323
5756250000,-72.6199284330624
5762500000,-73.6792094223709
5768750000,-74.6966562940606
5775000000,-75.8503046999826
5781250000,-77.0441119795848
5787500000,-77.8289770503975
5793750000,-79.1430937578608
5800000000,-80.2283400569826
5806250000,-80.9432924607386
5812500000,-82.0226789097651
5818750000,-83.056015824809
5825000000,-84.202727716016
5831250000,-85.2717713247065
5837500000,-86.2951015999845
5843750000,-87.2006964900498
5850000000,-88.2827195511193
5856250000,-89.382771718451
5862500000,-90.4154577092664
5868750000,-91.247946721325
5875000000,-92.4813359344469
5881250000,-93.4919550947129
5887500000,-94.5220516182991
5893750000,-95.2490472332881
5900000000,-96.5318524326737
5906250000,-97.8588783018178
5912500000,-98.6727206509989
5918750000,-99.4896668344294
5925000000,-100.692217605662
5931250000,-101.71718857677
5937500000,-102.64110815331
5943750000,-103.921424775396
5950000000,-104.877488082792
5956250000,-105.9596988799
5962500000,-106.878930406191
5968750000,-107.858282912447
5975000000,-109.013027152256
5981250000,-110.271370238673
5987500000,-110.944765831812
5993750000,-111.850197619503
6000000000,-112.92153610171
END
