2687500000,-12.5736842678286
2693750000,-12.6032283886131
2700000000,-12.6727336396039
2706250000,-12.6906683809053
2712500000,-12.8054357285506
2718750000,-12.9021529520776
2725000000,-12.9600835606534
2731250000,-13.143519361565
2737500000,-13.2432736832087
2743750000,-13.3832693550808
2750000000,-13.5517410208385
2756250000,-13.7040478008249
2762500000,-13.8656852279392
2768750000,-14.057813310851
2775000000,-14.3143707555008
2781250000,-14.5605220949087
2787500000,-14.8381826274331
2793750000,-15.0576937859096
2800000000,-15.354425641177
2806250000,-15.6323480142
2812500000,-15.9478210490007
2818750000,-16.1661517959515
2825000000,-16.4772446873836
2831250000,-16.8242211287778
2837500000,-17.0757556651157
2843750000,-17.3119833754481
2850000000,-17.5975958782391
2856250000,-17.7042950957277
2862500000,-17.9714215344137
2868750000,-18.0291495308366
2875000000,-18.2068894724025
2881250000,-18.2858347922734
2887500000,-18.2819850749854
2893750000,-18.352307166535
2900000000,-18.3597373591482
2906250000,-18.3234905635143
2912500000,-18.226816687156
2918750000,-18.2103060740891
2925000000,-18.1351611887579
2931250000,-17.8204976430266
2937500000,-17.7442198710088
2943750000,-17.5981460298336
2950000000,-17.4170928096492
2956250000,-17.3015076129468
2962500000,-17.0592360226898
2968750000,-16.9279447057018
2975000000,-16.7646165941366
2981250000,-16.5272275700702
2987500000,-16.3849503791683
2993750000,-16.1352698824202
3000000000,-15.9448875942741
3006250000,-15.7609246287987
3012500000,-15.542518944645
3018750000,-15.2565903812585
3025000000,-15.0106838082302
3031250000,-14.7858158685196
3037500000,-14.4978238778196
3043750000,-14.225155193616
3050000000,-13.9606322338216
3056250000,-13.7325706954513
3062500000,-13.3495773708226
3068750000,-13.1403817849154
3075000000,-12.8308415348523
3081250000,-12.6441995052989
3087500000,-12.4559712362114
3093750000,-12.2426632127719
3100000000,-12.0682260422631
3106250000,-11.9373498886883
3112500000,-11.8052099419929
3118750000,-11.6416755443162
3125000000,-11.5577763890456
3131250000,-11.5242408783092
3137500000,-11.4022049441544
3143750000,-11.3552460948218
3150000000,-11.3218274977539
3156250000,-11.276521651804
3162500000,-11.253502454686
3168750000,-11.2754795521191
3175000000,-11.2254079780025
3181250000,-11.2404706894965
3187500000,-11.2310471922214
3193750000,-11.23023654733
3200000000,-11.2415133333003
3206250000,-11.2173041521898
3212500000,-11.1912169983156
3218750000,-11.2461938435656
3225000000,-11.2027281718393
3231250000,-11.2076624247906
3237500000,-11.1915162575186
3243750000,-11.2020959364877
3250000000,-11.255531979493
3256250000,-11.3177099087135
3262500000,-11.3364541598681
3268750000,-11.3593558060427
3275000000,-11.4105486973127
3281250000,-11.5106693297911
3287500000,-11.4877219460238
3293750000,-11.5284808486319
3300000000,-11.598031145869
3306250000,-11.6324123553362
3312500000,-11.6843665407931
3318750000,-11.6921682436297
3325000000,-11.7222005183844
3331250000,-11.7491474194316
3337500000,-11.8107041550046
3343750000,-11.7898628419046
3350000000,-11.8234841415166
3356250000,-11.8452286694249
3362500000,-11.8844544509121
3368750000,-11.9278954626607
3375000000,-12.0052993439686
3381250000,-12.0176501934499
3387500000,-12.0805632980793
3393750000,-12.0862306105337
3400000000,-12.1438726462367
3406250000,-12.1239812329616
3412500000,-12.1759485290312
3418750000,-12.225849625622
3425000000,-12.2660778068396
3431250000,-12.3032249311318
3437500000,-12.3338659039141
3443750000,-12.4372948168932
3450000000,-12.4650673357214
3456250000,-12.5020189749703
3462500000,-12.5294581015154
3468750000,-12.6492661986802
3475000000,-12.6811392302319
3481250000,-12.704024598005
3487500000,-12.7634167643393
3493750000,-12.7866581518697
3500000000,-12.8412429810405
3506250000,-12.8904229753942
3512500000,-12.8894815146908
3518750000,-12.9041476177475
3525000000,-12.9567191039351
3531250000,-13.0582440114353
3537500000,-13.0823291748864
3543750000,-13.1667649416248
3550000000,-13.201133385509
3556250000,-13.3108992620376
3562500000,-13.3819490481429
3568750000,-13.430197755083
3575000000,-13.4788641665686
3581250000,-13.5273233799934
3587500000,-13.5025927213527
3593750000,-13.5312814518597
3600000000,-13.6389472744749
3606250000,-13.6350174455195
3612500000,-13.6671212970527
3618750000,-13.6506701186573
3625000000,-13.7597819025186
3631250000,-13.7948664799346
3637500000,-13.8725123396174
3643750000,-13.9035502105684
3650000000,-14.0347684620392
3656250000,-14.0748169146066
3662500000,-14.1407171342781
3668750000,-14.1489353129196
3675000000,-14.2428020609986
3681250000,-14.2545777075979
3687500000,-14.3454486936493
3693750000,-14.3590858816047
3700000000,-14.4067973729395
3706250000,-14.473614978356
3712500000,-14.4818143480647
3718750000,-14.5130534267984
3725000000,-14.6328243373399
3731250000,-14.6743739764492
3737500000,-14.7212338676269
3743750000,-14.7673176143203
3750000000,-14.8344778098761
3756250000,-14.8977090048813
3762500000,-14.9860783929506
3768750000,-14.9769585627021
3775000000,-15.0514563796627
3781250000,-15.1583680061309
3787500000,-15.1571181516946
3793750000,-15.1728245357295
3800000000,-15.3429941297486
3806250000,-15.3707896935527
3812500000,-15.4499187916641
3818750000,-15.510569308363
3825000000,-15.5661709269583
3831250000,-15.5988011658866
3837500000,-15.6478793876729
3843750000,-15.7313857748509
3850000000,-15.8030168536315
3856250000,-15.7668824767198
3862500000,-15.8818376777019
3868750000,-15.9878736453385
3875000000,-15.9546306368302
3881250000,-16.0062845011952
3887500000,-16.0272443367624
3893750000,-16.1466736821135
3900000000,-16.2249776779124
3906250000,-16.3553504282868
3912500000,-16.3886086894345
3918750000,-16.496690913468
3925000000,-16.5322243835211
3931250000,-16.6858789803116
3937500000,-16.7015276883539
3943750000,-16.7717471997305
3950000000,-16.8479141755465
3956250000,-16.8799747228096
3962500000,-16.9068483644693
3968750000,-16.9632640068005
3975000000,-17.0910191228178
3981250000,-17.0728045747385
3987500000,-17.1577001391708
3993750000,-17.2554175799553
4000000000,-17.2709090958536
4006250000,-17.4410315585403
4012500000,-17.4672857231371
4018750000,-17.6270248509149
4025000000,-17.6395644330562
4031250000,-17.7544807809039
4037500000,-17.8140416525159
4043750000,-17.9577522100025
4050000000,-17.9055609893034
4056250000,-17.9752477869379
4062500000,-18.0574145807897
4068750000,-18.1108258792932
4075000000,-18.2660935662052
4081250000,-18.2527918452353
4087500000,-18.3300451282813
4093750000,-18.6040942406083
4100000000,-18.5197754313908
4106250000,-18.6953720806798
4112500000,-18.7232701130763
4118750000,-18.8129583440197
4125000000,-18.899446679955
4131250000,-18.9634799112563
4137500000,-19.0930248709506
4143750000,-19.112840094804
4150000000,-19.2076824132665
4156250000,-19.2543774340488
4162500000,-19.3037087674812
4168750000,-19.4100663253351
4175000000,-19.5173865184428
4181250000,-19.585524915664
4187500000,-19.6420696529475
4193750000,-19.6503621582429
4200000000,-19.9178818226059
4206250000,-19.9560667045657
4212500000,-20.0032488244589
4218750000,-20.1360663077697
4225000000,-20.1432749723128
4231250000,-20.2645788469677
4237500000,-20.2710811018852
4243750000,-20.4724903099441
4250000000,-20.4776750545195
4256250000,-20.4764677535416
4262500000,-20.6427149965509
4268750000,-20.5920387818755
4275000000,-20.8388357571009
4281250000,-20.8498414379826
4287500000,-20.9590706044826
4293750000,-21.0394231783338
4300000000,-21.070659700803
4306250000,-21.2761179454484
4312500000,-21.2587322099683
4318750000,-21.479939693603
4325000000,-21.4536464970639
4331250000,-21.6223359841406
4337500000,-21.703635650607
4343750000,-21.6521647614056
4350000000,-21.7547749216612
4356250000,-21.846063828316
4362500000,-21.9720057783406
4368750000,-22.015850238285
4375000000,-22.0102828681412
4381250000,-22.0636176722756
4387500000,-22.2875613605767
4393750000,-22.1228674169049
4400000000,-22.2867193928585
4406250000,-22.3506140796915
4412500000,-22.4077648083304
4418750000,-22.4902611067597
4425000000,-22.5011772981953
4431250000,-22.3733091190067
4437500000,-22.6343629800542
4443750000,-22.6720001162525
4450000000,-22.6834489648856
4456250000,-22.8193726032962
4462500000,-22.9162745021359
4468750000,-22.8142380517141
4475000000,-22.9302085682184
4481250000,-23.024008319062
4487500000,-22.8880312316474
4493750000,-23.0695380779659
4500000000,-23.2383807880859
4506250000,-23.1108659918063
4512500000,-23.0407298307559
4518750000,-23.0330784375848
4525000000,-23.126527364109
4531250000,-23.2137645893957
4537500000,-23.0397784983467
4543750000,-23.1718590427702
4550000000,-22.922043700113
4556250000,-22.9681261134297
4562500000,-23.0604004173976
4568750000,-23.1856794198137
4575000000,-23.0880713601883
4581250000,-23.2015985557055
4587500000,-23.0911058809575
4593750000,-23.0763677293121
4600000000,-23.1756564089768
4606250000,-23.0712247555209
4612500000,-23.0736714785932
4618750000,-22.9801688926061
4625000000,-23.1510743277984
4631250000,-22.9977800582287
4637500000,-22.9421066076716
4643750000,-22.9532651775897
4650000000,-22.7434948537057
4656250000,-22.9214848674131
4662500000,-22.837363614773
4668750000,-22.8307291184181
4675000000,-22.8371540564569
4681250000,-22.6464197299753
4687500000,-22.75710889529
4693750000,-22.6654058982327
4700000000,-22.634649922497
4706250000,-22.4759516283715
4712500000,-22.5652055601009
4718750000,-22.4706591632086
4725000000,-22.4629817334236
4731250000,-22.2349181646293
4737500000,-22.2728891205344
4743750000,-22.1624379424352
4750000000,-22.0798112257641
4756250000,-22.1707133191082
4762500000,-22.044756919491
4768750000,-22.0650835178139
4775000000,-22.0027525466137
4781250000,-22.0086832010624
4787500000,-21.9049540275621
4793750000,-21.8975582274474
4800000000,-21.7490572903906
4806250000,-21.7391842278786
4812500000,-21.6579555528625
4818750000,-21.6922565706649
4825000000,-21.5582597920573
4831250000,-21.45183563231
4837500000,-21.4264181789543
4843750000,-21.5191418522989
4850000000,-21.5471660732179
4856250000,-21.3008762245925
4862500000,-21.2780699667009
4868750000,-21.1150864951073
4875000000,-21.0667170481102
4881250000,-21.0899039209082
4887500000,-20.9608643887513
4893750000,-20.9374372196882
4900000000,-20.927999343502
4906250000,-20.8931072103794
4912500000,-20.766812365803
4918750000,-20.7100584744628
4925000000,-20.6251332379445
4931250000,-20.6399018424673
4937500000,-20.5127330145324
4943750000,-20.5965951542695
4950000000,-20.4675760476572
4956250000,-20.5049952526289
4962500000,-20.382270426059
4968750000,-20.3439680740863
4975000000,-20.3125910663585
4981250000,-20.298663220326
4987500000,-20.2847577304212
4993750000,-20.1019354373988
5000000000,-20.0924638534891
5006250000,-19.9905794377915
5012500000,-19.9988664683662
5018750000,-19.9993183461308
5025000000,-19.8477513062047
5031250000,-19.8122719967848
5037500000,-19.7647450688433
5043750000,-19.7602074638268
5050000000,-19.7218166770935
5056250000,-19.6915721053513
5062500000,-19.6493339865072
5068750000,-19.4861772139064
5075000000,-19.5265160044173
5081250000,-19.445484846433
5087500000,-19.41436828613
5093750000,-19.3559294158563
5100000000,-19.4342563413107
5106250000,-19.379013531766
5112500000,-19.3493697584359
5118750000,-19.2526964582218
5125000000,-19.3318770262503
5131250000,-19.1235431347253
5137500000,-19.2407304963879
5143750000,-19.0928730440901
5150000000,-19.1373145028447
5156250000,-19.1182443301601
5162500000,-19.0203555625849
5168750000,-18.9316642130276
5175000000,-18.9289027477579
5181250000,-18.8025979335833
5187500000,-18.8911090681825
5193750000,-18.9737679781401
5200000000,-18.8649710971439
5206250000,-18.7955776767581
5212500000,-18.7951320762963
5218750000,-18.9110043847343
5225000000,-18.8224156505442
5231250000,-18.7333412093724
5237500000,-18.7485658743691
5243750000,-18.6909068239147
5250000000,-18.66172969534
5256250000,-18.7251820268025
5262500000,-18.629118722437
5268750000,-18.6792932779808
5275000000,-18.5327429360451
5281250000,-18.4689665941656
5287500000,-18.5329536411842
5293750000,-18.5363396461446
5300000000,-18.5444884717285
5306250000,-18.4273345210457
5312500000,-18.3471555437987
5318750000,-18.4191482072547
5325000000,-18.4856641166025
5331250000,-18.4338270131787
5337500000,-18.5131964801122
5343750000,-18.5011251857715
5350000000,-18.4561698355816
5356250000,-18.3804471741146
5362500000,-18.4054213830136
5368750000,-18.4270849789342
5375000000,-18.305135543851
5381250000,-18.3167481136837
5387500000,-18.3347298632813
5393750000,-18.3018920922188
5400000000,-18.4438317623438
5406250000,-18.3047546726914
5412500000,-18.2418518886553
5418750000,-18.321497997619
5425000000,-18.2023484953298
5431250000,-18.2547997890769
5437500000,-18.2220237227754
5443750000,-18.2376460920049
5450000000,-18.2854203230598
5456250000,-18.205714820287
5462500000,-18.1508166998362
5468750000,-18.2121356070582
5475000000,-18.2544012155273
5481250000,-18.3087809023902
5487500000,-18.2979493208521
5493750000,-18.3402746413125
5500000000,-18.2884270503196
5506250000,-18.2657978849386
5512500000,-18.4278474990126
5518750000,-18.408732388696
5525000000,-18.2696855312141
5531250000,-18.204652925659
5537500000,-18.2870711070402
5543750000,-18.2868012050552
5550000000,-18.3319012532724
5556250000,-18.3549569254232
5562500000,-18.1287906436549
5568750000,-18.2873197597376
5575000000,-18.3770311420116
5581250000,-18.3698826456075
5587500000,-18.2450904577182
5593750000,-18.5269809656685
5600000000,-18.4321131248618
5606250000,-18.5155131137426
5612500000,-18.4365393580728
5618750000,-18.5579759501508
5625000000,-18.4858696367661
5631250000,-18.5301793055244
5637500000,-18.4092658329767
5643750000,-18.5426390784656
5650000000,-18.4973288705698
5656250000,-18.5577522683638
5662500000,-18.5373321748399
5668750000,-18.63107202532
5675000000,-18.6301454687022
5681250000,-18.5523648030936
5687500000,-18.5443572334355
5693750000,-18.6927384660494
5700000000,-18.7063557889923
5706250000,-18.7881798530905
5712500000,-18.6835162311212
5718750000,-18.8381943712514
5725000000,-18.7378701013274
5731250000,-18.8319949786605
5737500000,-18.8690125367919
5743750000,-18.9549604503329
5750000000,-18.9260756503084
5756250000,-18.9324037788873
5762500000,-18.9494691018061
5768750000,-19.069743490706
5775000000,-18.9976995521876
5781250000,-19.1228989004954
5787500000,-19.1746155630647
5793750000,-19.1637490047511
5800000000,-19.2040348797034
5806250000,-19.250315741611
5812500000,-19.2258370423973
5818750000,-19.3591905757544
5825000000,-19.2883772373089
5831250000,-19.3342038995039
5837500000,-19.4708095682806
5843750000,-19.3340953567956
5850000000,-19.4453608989067
5856250000,-19.4500806388355
5862500000,-19.5482778790688
5868750000,-19.5626580193098
5875000000,-19.7768886170795
5881250000,-19.6505260866674
5887500000,-19.7592655964091
5893750000,-19.9183339620414
5900000000,-19.8500554818546
5906250000,-19.9083062315345
5912500000,-20.0232538069189
5918750000,-20.1460679504071
5925000000,-20.0993852267455
5931250000,-20.1183966290759
5937500000,-20.1963250180789
5943750000,-20.3035992013988
5950000000,-20.3304774449786
5956250000,-20.3301022620126
5962500000,-20.4507149247963
5968750000,-20.6187514860765
5975000000,-20.5520988332211
5981250000,-20.6419901598713
5987500000,-20.7046718067098
5993750000,-20.6567152912504
6000000000,-20.9004684988373
END
