2281250000,72.0091177428761
2287500000,70.4823270146237
2293750000,68.274357641517
2300000000,66.5357965336874
2306250000,64.9517642200832
2312500000,63.8905079764499
2318750000,62.6417172770003
2325000000,62.1522765340628
2331250000,61.6250667295608
2337500000,61.6711355119075
2343750000,61.8539028393855
2350000000,61.3059033830123
2356250000,61.0652941985882
2362500000,59.612498338455
2368750000,58.2749444680957
2375000000,56.3779818574622
2381250000,54.1042986560092
2387500000,52.1048535634844
2393750000,50.4838242843524
2400000000,49.0776657732675
2406250000,48.1093331373749
2412500000,47.3235403895821
2418750000,46.8808885750619
2425000000,46.4163644297592
2431250000,46.3314545889176
2437500000,45.9143173754062
2443750000,45.0754100110434
2450000000,44.1115123535329
2456250000,42.2695385373367
2462500000,40.7463586134864
2468750000,38.4698883431485
2475000000,36.066380409607
2481250000,34.0619267097699
2487500000,32.3851597936039
2493750000,31.533377398939
2500000000,30.8696130413819
2506250000,30.7475013576129
2512500000,30.8605905671611
2518750000,30.4954784511236
2525000000,30.5177176912174
2531250000,30.0383887418865
2537500000,29.0681417769099
2543750000,27.5554361521582
2550000000,25.0846957063298
2556250000,22.4992440277742
2562500000,20.1972042285887
2568750000,17.7895675681291
2575000000,15.1795028092535
2581250000,13.6771506250618
2587500000,12.5929290856646
2593750000,11.27451090721
2600000000,11.048788244627
2606250000,10.8867266488331
2612500000,10.3523810932582
2618750000,10.1141501275588
2625000000,8.64716451597029
2631250000,7.21902331100014
2637500000,5.31100225801036
2643750000,2.9375296743325
2650000000,0.178115090081083
2656250000,-2.50634455038376
2662500000,-5.06280195473545
2668750000,-7.16402159998141
2675000000,-8.67995199346136
2681250000,-9.67020373815301
2687500000,-10.4002584233986
2693750000,-10.4871599156958
2700000000,-10.8513290742461
2706250000,-11.4433165431312
2712500000,-12.5081332842033
2718750000,-13.5172492004555
2725000000,-15.4410189215346
2731250000,-18.1983283978074
2737500000,-20.5275458439617
2743750000,-23.2471001416196
2750000000,-25.5543707147579
2756250000,-27.5819376813761
2762500000,-28.8620512471627
2768750000,-29.9912855829174
2775000000,-30.530445185846
2781250000,-30.280018673074
2787500000,-30.5031105200493
2793750000,-30.6702040966378
2800000000,-31.1437766622021
2806250000,-31.7297443480116
2812500000,-33.2248552181871
2818750000,-35.2869527966188
2825000000,-37.2104413505453
2831250000,-39.2372054472808
2837500000,-40.7408639599379
2843750000,-41.417152981213
2850000000,-41.6913163633189
2856250000,-40.7967597207307
2862500000,-39.497525304731
2868750000,-37.570535994123
2875000000,-37.3451669695909
2881250000,-35.7423840659805
2887500000,-34.1854274454235
2893750000,-34.0516761056927
2900000000,-34.8322579931856
2906250000,-36.0821343396669
2912500000,-38.3713026570576
2918750000,-40.510291546177
2925000000,-41.984080564454
2931250000,-42.9710896574299
2937500000,-42.4062022313871
2943750000,-41.904235716615
2950000000,-39.9021595279611
2956250000,-37.972552271444
2962500000,-34.9701937008948
2968750000,-32.4303956769598
2975000000,-29.7540290747137
2981250000,-29.3128174002537
2987500000,-27.4784038016385
2993750000,-28.2995359749011
3000000000,-31.2626971922192
3006250000,-33.9624138579181
3012500000,-36.856566933713
3018750000,-40.7528290632342
3025000000,-42.3853674088434
3031250000,-42.3440853445082
3037500000,-41.1082984939293
3043750000,-37.3152428415655
3050000000,-34.1115093690573
3056250000,-30.5111956246193
3062500000,-26.3140529542332
3068750000,-21.9301774306907
3075000000,-18.3445391239388
3081250000,-17.2037310536606
3087500000,-16.0780768292022
3093750000,-18.4141863571783
3100000000,-21.0302170974271
3106250000,-24.8733746954528
3112500000,-29.0251599949781
3118750000,-32.5459253892521
3125000000,-33.3633173404095
3131250000,-33.965482854268
3137500000,-33.8318074951869
3143750000,-32.7583315239913
3150000000,-31.2441308830152
3156250000,-29.3905449522654
3162500000,-27.5921337082538
3168750000,-25.8104225746919
3175000000,-25.5358227042377
3181250000,-25.2408884652475
3187500000,-27.0246992841618
3193750000,-28.8652332479847
3200000000,-33.1004199378737
3206250000,-36.0524431133478
3212500000,-37.9629630740439
3218750000,-39.7731175295339
3225000000,-40.3360229669437
3231250000,-39.5713192365914
3237500000,-38.8532499159778
3243750000,-37.5886678238143
3250000000,-36.9516363274761
3256250000,-35.6084417695086
3262500000,-35.8309545508823
3268750000,-36.1381431623824
3275000000,-37.6299660900043
3281250000,-39.471425430073
3287500000,-42.8410482296809
3293750000,-45.2691631692577
3300000000,-48.0399497879821
3306250000,-49.1695793283467
3312500000,-50.0148396599713
3318750000,-50.6692293668418
3325000000,-49.8553615368579
3331250000,-49.6297036106479
3337500000,-49.6175253138146
3343750000,-49.067675128322
3350000000,-49.3727016592527
3356250000,-50.8761915903361
3362500000,-52.5457028185136
3368750000,-55.6287706496787
3375000000,-58.3247705042969
3381250000,-60.981315235072
3387500000,-63.74749428235
3393750000,-64.7760858125765
3400000000,-65.7925843170841
3406250000,-65.5076858489847
3412500000,-64.8613608875308
3418750000,-64.0065065990388
3425000000,-63.3208795486166
3431250000,-62.5295947255114
3437500000,-63.6501109384659
3443750000,-64.5058342679143
3450000000,-66.3250398657682
3456250000,-69.8476371669947
3462500000,-73.2075753996065
3468750000,-76.6357523579637
3475000000,-77.9620773553155
3481250000,-79.5741612622085
3487500000,-79.6664457962464
3493750000,-78.7697983589796
3500000000,-76.9573063813875
3506250000,-75.1536381935332
3512500000,-73.0493354498844
3518750000,-71.7027106817797
3525000000,-70.9672239983442
3531250000,-71.6335204552311
3537500000,-72.8169354187062
3543750000,-76.771259092926
3550000000,-81.1320178420034
3556250000,-85.4327607907873
3562500000,-89.5204189907471
3568750000,-92.4978948545059
3575000000,-94.2427350826357
3581250000,-92.9751827769151
3587500000,-91.2605722920173
3593750000,-89.1794252130333
3600000000,-86.5035200701885
3606250000,-83.5701986966263
3612500000,-80.8018404936641
3618750000,-79.2720809905355
3625000000,-78.7961754554861
3631250000,-80.7068994074078
3637500000,-84.6107349424055
3643750000,-90.0269606639518
3650000000,-95.6662071723848
3656250000,-101.496389034018
3662500000,-105.21945661658
3668750000,-106.590916691284
3675000000,-107.15549160762
3681250000,-103.695051929635
3687500000,-101.905665458842
3693750000,-98.0851086442552
3700000000,-95.0334508974945
3706250000,-92.9101924384318
3712500000,-89.7134799008535
3718750000,-89.1215707602529
3725000000,-90.9623490072947
3731250000,-93.1471074367912
3737500000,-97.8357303436064
3743750000,-103.713273394705
3750000000,-109.992331925593
3756250000,-112.253624295488
3762500000,-114.076837956077
3768750000,-114.685406268995
3775000000,-112.90834008039
3781250000,-109.973597500425
3787500000,-106.978041375818
3793750000,-104.103605987034
3800000000,-103.307678843708
3806250000,-101.141435690903
3812500000,-101.301305764272
3818750000,-102.751684289325
3825000000,-105.716794652568
3831250000,-107.949059217724
3837500000,-111.166168629076
3843750000,-114.997770557513
3850000000,-117.564758329446
3856250000,-116.539893277156
3862500000,-116.012912696569
3868750000,-115.043720565819
3875000000,-114.900159600889
3881250000,-112.3696897798
3887500000,-112.589264142731
3893750000,-112.567936161501
3900000000,-113.920536227823
3906250000,-118.156825627773
3912500000,-119.398267480427
3918750000,-124.184491968113
3925000000,-125.973290288869
3931250000,-125.239999087283
3937500000,-124.873283309512
3943750000,-121.305615128349
3950000000,-118.321710014902
3956250000,-113.312100780686
3962500000,-110.413148439137
3968750000,-106.081037521224
3975000000,-102.060645869013
3981250000,-101.078739431464
3987500000,-101.548997466657
3993750000,-105.637406784838
4000000000,-111.240506703686
4006250000,-122.38624476655
4012500000,-129.61749220161
4018750000,-135.092061980102
4025000000,-136.070780074894
4031250000,-134.12432255753
4037500000,-130.17154883739
4043750000,-126.514327491597
4050000000,-120.317274619369
4056250000,-114.600010662289
4062500000,-108.745767503166
4068750000,-103.131158557125
4075000000,-101.106922240942
4081250000,-98.491562590808
4087500000,-97.9925089307273
4093750000,-105.291684415527
4100000000,-118.325385113297
4106250000,-128.992500367402
4112500000,-136.042400309904
4118750000,-136.619791578025
4125000000,-136.308543986806
4131250000,-132.779320331766
4137500000,-128.196388250304
4143750000,-119.885772342536
4150000000,-113.757006799514
4156250000,-106.679994101305
4162500000,-99.6634324557036
4168750000,-94.4450514352858
4175000000,-88.6831968389327
4181250000,-87.9648397839519
4187500000,-91.7586500631228
4193750000,-99.6013598496238
4200000000,-121.281098466373
4206250000,-132.469907445095
4212500000,-142.216776968204
4218750000,-142.452734928284
4225000000,-140.942101952187
4231250000,-134.783542386769
4237500000,-129.14609348051
4243750000,-124.417314733636
4250000000,-116.528273347056
4256250000,-112.511062646615
4262500000,-104.153500890315
4268750000,-101.226982997952
4275000000,-99.4593259500126
4281250000,-98.8459075416445
4287500000,-105.379826199007
4293750000,-114.88197901811
4300000000,-125.656177107818
4306250000,-135.299670480646
4312500000,-133.235481507366
4318750000,-133.978981965787
4325000000,-131.552413519342
4331250000,-127.579569032751
4337500000,-126.007048388204
4343750000,-121.531518340573
4350000000,-117.390285327816
4356250000,-115.079343433188
4362500000,-116.21888993509
4368750000,-120.140326246018
4375000000,-122.011357981171
4381250000,-127.855390590361
4387500000,-131.542058414978
4393750000,-136.517219874387
4400000000,-136.341618912349
4406250000,-137.561669780083
4412500000,-131.957347330826
4418750000,-127.46074500055
4425000000,-123.974319617168
4431250000,-119.724518985462
4437500000,-114.124263918196
4443750000,-114.111634929795
4450000000,-112.609142255831
4456250000,-114.06663824392
4462500000,-122.379130973325
4468750000,-130.927022861226
4475000000,-143.414871291744
4481250000,-147.029158681753
4487500000,-149.934778714886
4493750000,-147.843422558044
4500000000,-145.132214327966
4506250000,-139.268284764324
4512500000,-134.937090020615
4518750000,-129.093078214933
4525000000,-124.829692882127
4531250000,-118.240187271151
4537500000,-119.666391133995
4543750000,-118.931123649441
4550000000,-128.381521976601
4556250000,-151.766487422718
4562500000,-166.382784801714
4568750000,-176.436299242304
4575000000,-175.754356153245
4581250000,-172.472737558499
4587500000,-168.658615061318
4593750000,-162.299601402873
4600000000,-153.980879127056
4606250000,-146.031628568273
4612500000,-138.70456531556
4618750000,-129.709766923797
4625000000,-126.575279288166
4631250000,-119.224447474995
4637500000,-120.342827563242
4643750000,-127.651749834965
4650000000,-146.655701796666
4656250000,-177.064233631948
4662500000,169.240761392525
4668750000,169.683797910619
4675000000,174.582730638947
4681250000,-178.810792806109
4687500000,-169.75707891564
4693750000,-162.24232695432
4700000000,-153.712327006112
4706250000,-142.999551292679
4712500000,-132.127666028889
4718750000,-125.041689977299
4725000000,-113.21846877786
4731250000,-100.534123149886
4737500000,-88.4172135775567
4743750000,-92.9421255831565
4750000000,90.9640563800961
4756250000,125.085740875046
4762500000,125.046743348179
4768750000,135.912069531198
4775000000,146.344853486558
4781250000,159.22301761649
4787500000,166.200098552738
4793750000,176.590619236092
4800000000,-174.590500475724
4806250000,-167.288121526968
4812500000,-158.38200767176
4818750000,-155.260786894784
4825000000,-154.090698283077
4831250000,170.358709283437
4837500000,109.215921482648
4843750000,97.7632976474686
4850000000,107.01454621372
4856250000,107.313122178466
4862500000,119.882211856519
4868750000,125.259021441522
4875000000,132.484275810988
4881250000,140.485116578105
4887500000,144.369422082415
4893750000,148.020391031948
4900000000,140.891940037478
4906250000,137.068330854048
4912500000,111.220758153831
4918750000,109.048688467928
4925000000,107.885175566197
4931250000,103.757123968533
4937500000,107.174695155125
4943750000,113.899884430279
4950000000,122.207873815149
4956250000,136.428809968342
4962500000,141.018177232683
4968750000,152.216948337368
4975000000,-172.622006485227
4981250000,-82.2572576747983
4987500000,-26.8335524575633
4993750000,1.89773361116681
5000000000,6.59704988842717
5006250000,25.6930838918385
5012500000,35.6626896946549
5018750000,44.6072386366577
5025000000,60.9368988067563
5031250000,74.0518387861188
5037500000,85.6862720247703
5043750000,103.267425900124
5050000000,126.86084708746
5056250000,-169.866577877752
5062500000,-124.384257439104
5068750000,-97.6551819295162
5075000000,-68.1340266699984
5081250000,-56.1092372608747
5087500000,-37.395075387257
5093750000,-29.1880523449746
5100000000,-15.6932859679051
5106250000,-1.87332627388689
5112500000,9.70908014336684
5118750000,16.9288384375624
5125000000,28.7716223427717
5131250000,40.0609586864641
5137500000,45.8544235752984
5143750000,54.4933242646316
5150000000,59.2151614997503
5156250000,-58.5010166367178
5162500000,-72.6520910172423
5168750000,-62.2052393068148
5175000000,-55.254279036257
5181250000,-52.1186396450244
5187500000,-38.8015330935631
5193750000,-30.7469135163331
5200000000,-23.9077398147768
5206250000,-12.998182977423
5212500000,-5.65437510305756
5218750000,-1.86019925853821
5225000000,5.4569858380719
5231250000,-4.03908845248388
5237500000,-33.9048115772634
5243750000,-78.6135697040631
5250000000,-94.4639679109708
5256250000,-94.2094560230021
5262500000,-90.3251828751162
5268750000,-84.6316667091784
5275000000,-78.5197288247945
5281250000,-70.8257250234233
5287500000,-66.0418778309653
5293750000,-60.2101796829225
5300000000,-53.6404355023224
5306250000,-54.7657964444521
5312500000,-53.180014870071
5318750000,-54.9658414029915
5325000000,-60.9021382190811
5331250000,-65.2909600004821
5337500000,-71.7405420423726
5343750000,-71.5392911952448
5350000000,-74.9465425932383
5356250000,-75.6879677784811
5362500000,-72.1942524997718
5368750000,-72.6248403506629
5375000000,-67.5106598909747
5381250000,-64.1244162931316
5387500000,-63.9966432910168
5393750000,-69.0530886553319
5400000000,-69.4102043512595
5406250000,-80.4938479809329
5412500000,-85.7090993141014
5418750000,-92.5917361695555
5425000000,-97.624881003696
5431250000,-98.2749347070603
5437500000,-96.9111501324919
5443750000,-92.6773517897171
5450000000,-90.2390975970455
5456250000,-89.3902583416393
5462500000,-86.1824566703904
5468750000,-84.3174327264835
5475000000,-83.7644236999204
5481250000,-83.7460165166885
5487500000,-88.0581934655952
5493750000,-92.6349799080069
5500000000,-99.7248777520163
5506250000,-104.564015830018
5512500000,-108.383829551823
5518750000,-106.764450610339
5525000000,-107.631725285936
5531250000,-104.957973853437
5537500000,-98.1914017891585
5543750000,-96.7873100407487
5550000000,-91.2945837038336
5556250000,-87.9873131406067
5562500000,-83.6154179627858
5568750000,-83.71764100086
5575000000,-87.3712830292766
5581250000,-91.2236970287072
5587500000,-109.115603054497
5593750000,-123.344052760676
5600000000,-132.316270799501
5606250000,-136.006241993331
5612500000,-136.043120241674
5618750000,-134.500915179774
5625000000,-129.404216975217
5631250000,-123.146350603626
5637500000,-119.99571918538
5643750000,-114.713606245583
5650000000,-111.569838589966
5656250000,-108.298711334544
5662500000,-105.260668951644
5668750000,-103.999041674903
5675000000,-109.612811187894
5681250000,-116.116615784606
5687500000,-126.135642862803
5693750000,-136.002890517297
5700000000,-140.840812913188
5706250000,-142.573906285588
5712500000,-140.708565051055
5718750000,-141.71645094666
5725000000,-137.284153957439
5731250000,-134.246334020881
5737500000,-131.726693368173
5743750000,-130.970605861459
5750000000,-129.273056674101
5756250000,-132.934673990796
5762500000,-134.044054203455
5768750000,-138.37105241694
5775000000,-145.835069404376
5781250000,-151.443712485967
5787500000,-151.883217077997
5793750000,-153.527465746623
5800000000,-152.946147690675
5806250000,-152.521156139322
5812500000,-147.598031394841
5818750000,-145.959928394585
5825000000,-142.722503635603
5831250000,-140.780235798749
5837500000,-141.864153422876
5843750000,-140.817245833637
5850000000,-142.458226535303
5856250000,-149.076746922807
5862500000,-153.524611307324
5868750000,-159.940915420359
5875000000,-164.650742915875
5881250000,-165.019860557482
5887500000,-165.394826090947
5893750000,-164.79934493139
5900000000,-163.377948502925
5906250000,-160.837897083303
5912500000,-159.11856470127
5918750000,-156.309511443155
5925000000,-156.973749615869
5931250000,-158.130609596221
5937500000,-158.195031986224
5943750000,-163.790502849403
5950000000,-164.291861360745
5956250000,-166.721054122028
5962500000,-169.756464781793
5968750000,-169.469457707492
5975000000,-167.370531804393
5981250000,-165.276348665753
5987500000,-162.481752370865
5993750000,-157.136552115396
6000000000,-158.361642588835
END
