! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 01:50:19
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0058393214
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2168750000,-141.941540301342
2175000000,-142.269205326478
2181250000,-142.947964544465
2187500000,-143.258109833828
2193750000,-143.605633929469
2200000000,-143.983791346331
2206250000,-144.371834206448
2212500000,-144.741797614462
2218750000,-145.012286060239
2225000000,-145.456078966855
2231250000,-145.908342763853
2237500000,-146.248419702654
2243750000,-146.684054329068
2250000000,-147.069196482924
2256250000,-147.5950644002
2262500000,-148.011988301109
2268750000,-148.598565289714
2275000000,-148.891321177661
2281250000,-149.388202502273
2287500000,-149.734603775913
2293750000,-150.18975447176
2300000000,-150.643644565207
2306250000,-151.059479904586
2312500000,-151.34374103959
2318750000,-151.77696503456
2325000000,-152.209084112996
2331250000,-152.604500678281
2337500000,-152.967744564479
2343750000,-153.507445761543
2350000000,-153.812414086236
2356250000,-154.295352519641
2362500000,-154.666288250682
2368750000,-155.163236840306
2375000000,-155.528529207885
2381250000,-155.883839969412
2387500000,-156.262059917929
2393750000,-156.608811406742
2400000000,-157.063994995436
2406250000,-157.335679414194
2412500000,-157.912323778023
2418750000,-158.352246038474
2425000000,-158.725723488872
2431250000,-159.292692867893
2437500000,-159.698328524842
2443750000,-160.107916787611
2450000000,-160.643770879256
2456250000,-161.107044589499
2462500000,-161.416697457761
2468750000,-161.627899940917
2475000000,-162.096738122212
2481250000,-162.564969507147
2487500000,-163.006669687705
2493750000,-163.397486200086
2500000000,-163.783425378268
2506250000,-164.173690126667
2512500000,-164.604334644134
2518750000,-165.12862658029
2525000000,-165.496849820701
2531250000,-166.027485054525
2537500000,-166.659813347878
2543750000,-166.935035641423
2550000000,-167.339643310199
2556250000,-167.686406269956
2562500000,-168.135232436421
2568750000,-168.352975394424
2575000000,-168.86810841431
2581250000,-169.293370223679
2587500000,-169.675840445456
2593750000,-170.00137342929
2600000000,-170.362725407162
2606250000,-170.763984473399
2612500000,-171.202177526959
2618750000,-171.61049777353
2625000000,-172.160199034755
2631250000,-172.73002854037
2637500000,-173.288633209377
2643750000,-173.604418490371
2650000000,-174.066402741127
2656250000,-174.527267106987
2662500000,-174.957301249318
2668750000,-175.293805250121
2675000000,-175.501409572393
2681250000,-176.025192355592
2687500000,-176.538352523031
2693750000,-177.033783598582
2700000000,-177.310155014205
2706250000,-177.666874722891
2712500000,-178.166888194548
2718750000,-178.431280746586
2725000000,-178.870045003561
2731250000,-179.315141286931
2737500000,-179.744992099389
2743750000,179.715212256402
2750000000,179.318061158916
2756250000,179.12632054793
2762500000,178.603552807649
2768750000,178.261513728532
2775000000,177.681169063221
2781250000,177.420545055793
2787500000,176.857126836567
2793750000,176.218862271469
2800000000,175.921107297639
2806250000,175.260109182049
2812500000,174.934443009509
2818750000,174.653956280667
2825000000,174.190451139211
2831250000,173.927232090459
2837500000,173.362912636994
2843750000,173.07826201086
2850000000,172.73396363282
2856250000,172.504466293306
2862500000,172.042770742082
2868750000,171.546879835728
2875000000,171.067621271679
2881250000,170.676122797006
2887500000,170.185184782273
2893750000,169.682392553419
2900000000,168.991112811362
2906250000,168.685398696136
2912500000,168.1379880528
2918750000,167.92101232044
2925000000,167.476806534752
2931250000,167.119858962736
2937500000,166.845185499194
2943750000,166.38228587574
2950000000,165.790367166151
2956250000,165.644923073065
2962500000,165.063120191453
2968750000,164.777611472181
2975000000,164.366803694136
2981250000,163.931648430157
2987500000,163.297861805648
2993750000,162.823603622965
3000000000,162.438148325777
3006250000,161.904240273468
3012500000,161.418345542021
3018750000,161.071514896071
3025000000,160.802492492214
3031250000,160.344828088455
3037500000,159.995962131377
3043750000,159.51886186615
3050000000,158.994247153002
3056250000,158.612242414685
3062500000,158.175123103908
3068750000,157.732652902106
3075000000,157.132838360382
3081250000,156.92389679962
3087500000,156.478891269078
3093750000,156.072149649555
3100000000,155.788381837945
3106250000,155.319185177747
3112500000,154.806983497453
3118750000,154.489022038129
3125000000,154.053737436997
3131250000,153.545432742191
3137500000,152.962972093939
3143750000,152.581953740918
3150000000,151.886055481212
3156250000,151.431081118088
3162500000,150.711127720999
3168750000,150.359823129285
3175000000,150.23811015496
3181250000,149.655845159503
3187500000,149.393348949322
3193750000,148.946814181814
3200000000,148.839799219158
3206250000,148.455328527237
3212500000,148.171855500179
3218750000,147.615009181897
3225000000,147.269224350822
3231250000,146.801142697034
3237500000,146.222847642094
3243750000,145.752536547553
3250000000,145.309396769425
3256250000,144.698109668592
3262500000,143.987267239719
3268750000,143.536646973432
3275000000,143.092465763691
3281250000,142.720054603348
3287500000,142.372494708583
3293750000,142.054456085561
3300000000,141.773761069234
3306250000,141.299195934
3312500000,140.922965530865
3318750000,140.474923809281
3325000000,139.826464244737
3331250000,139.529952404004
3337500000,139.023572324263
3343750000,138.755538585981
3350000000,138.405986525919
3356250000,137.867047235359
3362500000,137.559334036356
3368750000,137.119509893287
3375000000,136.706824944141
3381250000,136.241010716562
3387500000,135.879022234412
3393750000,135.568793100109
3400000000,135.074192543702
3406250000,134.376193143252
3412500000,133.831820002127
3418750000,133.205130781521
3425000000,132.799403086986
3431250000,132.409716110848
3437500000,132.159555083041
3443750000,132.003077561298
3450000000,131.787911877862
3456250000,131.744737788265
3462500000,131.616270627519
3468750000,131.390164317451
3475000000,131.00768738832
3481250000,130.73837991189
3487500000,130.219138536996
3493750000,129.727455053597
3500000000,129.140681842171
3506250000,128.419402444793
3512500000,127.699849870065
3518750000,127.099269440471
3525000000,126.66445284282
3531250000,126.198711508478
3537500000,125.880219422774
3543750000,125.644795706649
3550000000,125.68071418941
3556250000,125.484501123209
3562500000,125.440470754153
3568750000,125.337827516798
3575000000,125.152793920471
3581250000,124.515665043011
3587500000,123.887007318858
3593750000,123.527514544053
3600000000,123.053063669773
3606250000,122.78344499097
3612500000,122.379359508173
3618750000,122.129122572446
3625000000,121.654401273646
3631250000,121.499525847171
3637500000,121.322911971035
3643750000,120.919193311359
3650000000,120.681167292825
3656250000,120.593280402376
3662500000,120.243060420296
3668750000,119.764917286358
3675000000,119.525035456757
3681250000,119.090225665114
3687500000,118.795407427489
3693750000,118.492428449453
3700000000,118.270357403447
3706250000,118.367635997384
3712500000,118.25727835349
3718750000,118.268769349827
3725000000,118.045173046308
3731250000,117.890483453872
3737500000,117.638927798933
3743750000,116.876186101462
3750000000,116.359801407887
3756250000,115.831839640672
3762500000,115.066247505404
3768750000,114.644043883959
3775000000,114.247426694921
3781250000,113.855960962548
3787500000,113.622162258349
3793750000,113.375015445034
3800000000,113.527346746778
3806250000,113.576298651893
3812500000,113.735550906651
3818750000,113.643941642664
3825000000,113.502341622878
3831250000,113.097968578016
3837500000,112.314053451841
3843750000,111.75840533323
3850000000,111.006419784122
3856250000,110.372039931329
3862500000,109.771831256349
3868750000,109.129838362483
3875000000,108.841202813067
3881250000,108.186142809287
3887500000,107.73484897602
3893750000,107.637276942811
3900000000,107.396888163736
3906250000,107.193404533076
3912500000,106.978483172872
3918750000,106.7593210518
3925000000,106.503674224744
3931250000,106.030405404636
3937500000,105.467695215904
3943750000,105.025647264172
3950000000,104.362156797853
3956250000,103.952290931494
3962500000,103.571842884172
3968750000,103.258600934868
3975000000,103.183966648279
3981250000,102.599328548403
3987500000,102.174228418746
3993750000,101.692317064414
4000000000,101.013606673744
4006250000,100.301060082469
4012500000,99.836499016817
4018750000,99.3899237243415
4025000000,98.7785261475699
4031250000,98.251041551472
4037500000,97.6516425837325
4043750000,97.4052061476907
4050000000,96.9540168310228
4056250000,96.6785046367727
4062500000,96.6830101021167
4068750000,96.3422081166838
4075000000,96.2155323518776
4081250000,95.9386465031686
4087500000,95.7394335785144
4093750000,95.243776598665
4100000000,94.6364085608594
4106250000,93.9764330023777
4112500000,93.3107070528835
4118750000,92.6164284795064
4125000000,91.887940923344
4131250000,91.0492566779401
4137500000,90.670070658277
4143750000,90.2032213280504
4150000000,89.8665010823979
4156250000,89.5153103819769
4162500000,89.2535490601768
4168750000,89.0272889372312
4175000000,88.7252704628394
4181250000,88.5344988940622
4187500000,88.331332614336
4193750000,87.8474092770501
4200000000,87.6640250621134
4206250000,87.0308684545703
4212500000,86.3220896679495
4218750000,85.871394838901
4225000000,85.1576091603097
4231250000,84.7762718614713
4237500000,84.1938084891955
4243750000,83.8082705653048
4250000000,83.5140857655491
4256250000,83.1279946092044
4262500000,82.4521606672723
4268750000,81.9878480820255
4275000000,81.8004154976041
4281250000,81.2331768552143
4287500000,80.8841076268535
4293750000,80.4475619604313
4300000000,80.1636330264922
4306250000,79.5950667558787
4312500000,79.1455217674735
4318750000,78.7601191484745
4325000000,78.3791643171764
4331250000,77.9200187340847
4337500000,77.5822276085189
4343750000,77.3290972713652
4350000000,76.9151060520685
4356250000,76.3618519608408
4362500000,75.9697364596165
4368750000,75.5916315730826
4375000000,74.9763686193173
4381250000,74.4158451339839
4387500000,74.0473545437036
4393750000,73.4032840320489
4400000000,73.0300307778673
4406250000,72.5300388341712
4412500000,72.1483073157524
4418750000,71.870943242876
4425000000,71.3869820810396
4431250000,70.951122820801
4437500000,70.800608427265
4443750000,70.3060434519123
4450000000,69.9372475818796
4456250000,69.8930300913546
4462500000,69.4578368014588
4468750000,68.8923226265056
4475000000,68.379547167785
4481250000,67.8171406181275
4487500000,67.1543290258536
4493750000,66.6013699475079
4500000000,66.0886662363603
4506250000,65.5645598298432
4512500000,65.209901280024
4518750000,64.939856264228
4525000000,64.5908294407663
4531250000,63.9034089603115
4537500000,63.7980694847788
4543750000,63.4230515853874
4550000000,63.2170620794993
4556250000,62.9295923420336
4562500000,62.4785703563435
4568750000,61.9418203318451
4575000000,61.5564245643493
4581250000,61.0634964971097
4587500000,60.5722868623566
4593750000,60.0357587938555
4600000000,59.679523490434
4606250000,59.204842089694
4612500000,58.8820700681722
4618750000,58.5501911496375
4625000000,58.0572700898199
4631250000,57.7046085920902
4637500000,57.2541670730638
4643750000,56.8243813881954
4650000000,56.374727315401
4656250000,55.7652582126393
4662500000,55.3096206902821
4668750000,54.9490164301399
4675000000,54.4836149821835
4681250000,54.0771576954705
4687500000,53.5924572693857
4693750000,53.327396067929
4700000000,52.8122551135123
4706250000,52.5287596632475
4712500000,52.2527534396036
4718750000,52.0129732572032
4725000000,51.5295764034918
4731250000,51.068139580905
4737500000,50.6234277897174
4743750000,50.1340859976174
4750000000,49.6191089634311
4756250000,49.2056103885834
4762500000,48.7563082993736
4768750000,48.3561923455892
4775000000,47.8510346229863
4781250000,47.2932968831732
4787500000,46.891957686548
4793750000,46.5978534842376
4800000000,46.2062782634655
4806250000,45.8107842908822
4812500000,45.4484132694653
4818750000,45.1536667644972
4825000000,44.800018498067
4831250000,44.2970719205191
4837500000,44.062991000676
4843750000,43.6426393175018
4850000000,42.9803256441125
4856250000,42.4026312757896
4862500000,41.9346325706945
4868750000,41.6191329619352
4875000000,41.0595160400798
4881250000,40.5923543765619
4887500000,40.2613407518533
4893750000,39.9007202501845
4900000000,39.5312139433295
4906250000,39.0765393300099
4912500000,38.6020028597803
4918750000,38.3763985476509
4925000000,37.7579337451373
4931250000,37.7067535500288
4937500000,36.8708650593926
4943750000,36.5728506765398
4950000000,36.1779743779183
4956250000,35.6988434883446
4962500000,35.2821588340247
4968750000,34.9951893206498
4975000000,34.5245671443125
4981250000,34.3115225183443
4987500000,33.9083591081533
4993750000,33.6275001221025
5000000000,33.2652351880137
5006250000,32.8625435460177
5012500000,32.3084235926352
5018750000,31.8218603618802
5025000000,31.3384886024307
5031250000,31.0936613807708
5037500000,30.266166193886
5043750000,30.0287490546272
5050000000,29.645556121615
5056250000,29.2442517318935
5062500000,28.6080690798433
5068750000,28.1575964934026
5075000000,27.9269163587513
5081250000,27.6865938662471
5087500000,27.3254680363646
5093750000,27.1355939066684
5100000000,26.7364860984164
5106250000,26.5628184716797
5112500000,25.96495215458
5118750000,25.5619600501924
5125000000,25.1504045083828
5131250000,24.7704019209888
5137500000,24.0226834649925
5143750000,23.8047635151021
5150000000,23.4010929740437
5156250000,22.7505961532978
5162500000,22.571052387177
5168750000,22.3119697560338
5175000000,21.8931137554133
5181250000,21.542747468794
5187500000,21.2894462752893
5193750000,20.9139095373193
5200000000,20.6304262316651
5206250000,20.2595043485205
5212500000,20.0364249892242
5218750000,19.3892812166744
5225000000,19.2049495507161
5231250000,18.6690056526128
5237500000,18.2359121175822
5243750000,18.0581497551186
5250000000,17.4526703123924
5256250000,17.2067344523815
5262500000,16.9381889909164
5268750000,16.6142496028999
5275000000,16.1199951931593
5281250000,15.8194588989179
5287500000,15.5109697095288
5293750000,15.1764573781983
5300000000,14.8574482130628
5306250000,14.5703025754485
5312500000,14.1722397999436
5318750000,13.5884136660728
5325000000,13.3870653789786
5331250000,13.2173954730012
5337500000,12.9916727544746
5343750000,12.6898582247684
5350000000,12.4505677737082
5356250000,12.1308265486129
5362500000,11.9573797962091
5368750000,11.586166061841
5375000000,11.3701573704181
5381250000,11.0557140389949
5387500000,10.6627436932814
5393750000,10.3505258084808
5400000000,9.81898727845192
5406250000,9.45520314814333
5412500000,9.32332059726987
5418750000,9.25635197697775
5425000000,8.68908541740478
5431250000,8.40478199816014
5437500000,8.13454768129478
5443750000,7.83577516824082
5450000000,7.61824924055085
5456250000,7.42928879028071
5462500000,7.14573735273251
5468750000,7.13930081299816
5475000000,6.81422784118254
5481250000,6.39817823553808
5487500000,6.03110960635431
5493750000,5.58623435107685
5500000000,5.43165321700383
5506250000,5.01091025087186
5512500000,4.62194348853606
5518750000,4.27423926045072
5525000000,4.0215380874976
5531250000,3.89931157444977
5537500000,3.73915025297952
5543750000,3.50844006290371
5550000000,3.31975976429239
5556250000,3.24437181075101
5562500000,2.84009547175391
5568750000,2.54198548448682
5575000000,2.63305248064247
5581250000,1.94973235357037
5587500000,1.81655914571612
5593750000,1.53230869438585
5600000000,1.22350507380371
5606250000,0.91841355580961
5612500000,0.527949885409604
5618750000,0.384707695262284
5625000000,-0.0455341787983893
5631250000,-0.340247278591376
5637500000,-0.312532566348708
5643750000,-0.682717127085324
5650000000,-0.679770932736697
5656250000,-1.01046598515561
5662500000,-1.49541891695378
5668750000,-1.39135628150911
5675000000,-1.98914964121529
5681250000,-2.22568771892402
5687500000,-2.50607304449591
5693750000,-2.88805100633566
5700000000,-3.16569461696451
5706250000,-3.53243271735828
5712500000,-3.73813190361883
5718750000,-4.35026794850357
5725000000,-4.45903246258315
5731250000,-4.49359079726601
5737500000,-4.90314204348726
5743750000,-5.02734676812732
5750000000,-5.38532889771678
5756250000,-5.72332972964898
5762500000,-6.11728336927769
5768750000,-6.34478582334129
5775000000,-6.75883133956152
5781250000,-6.96413795479265
5787500000,-7.52693650847468
5793750000,-7.55800254606617
5800000000,-8.11935574413428
5806250000,-8.21088922444447
5812500000,-8.60333917832767
5818750000,-8.89611611017238
5825000000,-9.28737054800689
5831250000,-9.61349975062979
5837500000,-9.92960972811242
5843750000,-10.0040923289435
5850000000,-10.7782109440687
5856250000,-10.9003472269656
5862500000,-11.4312475555333
5868750000,-11.8247069012818
5875000000,-12.0157421032572
5881250000,-12.5044730861161
5887500000,-12.8671739785914
5893750000,-13.2337391412059
5900000000,-13.5943634015455
5906250000,-13.7913376121756
5912500000,-14.2875546131154
5918750000,-14.8393111804163
5925000000,-15.0949022914235
5931250000,-15.2143146670449
5937500000,-16.1122752263208
5943750000,-16.247911307008
5950000000,-16.7071655483005
5956250000,-16.7875821722604
5962500000,-17.5170615763763
5968750000,-17.9727221299817
5975000000,-18.2543382003781
5981250000,-18.6072291578888
5987500000,-19.1879342230624
5993750000,-19.599527152931
6000000000,-19.7367064621155
END
