! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 00:32:51
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0587138688
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000000,-99.9066874806709
1006250000,-100.409899996507
1012500000,-101.728908275684
1018750000,-104.019639358603
1025000000,-107.923996656068
1031250000,-113.610002195183
1037500000,-120.727751123308
1043750000,-127.267446898766
1050000000,-131.944022679221
1056250000,-134.93045440807
1062500000,-136.183510591029
1068750000,-136.475992415552
1075000000,-136.434873788965
1081250000,-136.033363508609
1087500000,-135.603744426544
1093750000,-134.896877903478
1100000000,-134.402925115656
1106250000,-133.175842949728
1112500000,-131.961003597231
1118750000,-130.361377674595
1125000000,-128.317012864785
1131250000,-125.5278876935
1137500000,-122.559957670432
1143750000,-119.917714618095
1150000000,-117.26941578853
1156250000,-115.058728538306
1162500000,-114.040101759613
1168750000,-113.489830734922
1175000000,-113.383584401924
1181250000,-113.507808516368
1187500000,-114.194752683297
1193750000,-114.727383275209
1200000000,-115.358137288281
1206250000,-116.015968437682
1212500000,-116.762521153323
1218750000,-117.642983715281
1225000000,-118.377903379846
1231250000,-119.063364766242
1237500000,-120.209647476221
1243750000,-121.162572405799
1250000000,-121.965773279147
1256250000,-122.928183897422
1262500000,-123.87556692542
1268750000,-124.727088585559
1275000000,-125.540114047811
1281250000,-126.596499510174
1287500000,-127.370478871934
1293750000,-127.952273685312
1300000000,-128.818680641696
1306250000,-129.271055059326
1312500000,-129.842401962386
1318750000,-130.421891105154
1325000000,-130.833076300234
1331250000,-131.508542017706
1337500000,-132.045775641698
1343750000,-132.589335131193
