2237500000,-36.9726522779043
2243750000,-36.0976364694016
2250000000,-36.9404696749218
2256250000,-36.7753861951838
2262500000,-37.1500528519651
2268750000,-35.9283318553683
2275000000,-34.8964697274999
2281250000,-34.6200525661185
2287500000,-35.1734733126221
2293750000,-34.7726986890113
2300000000,-34.275270331414
2306250000,-34.9318450205301
2312500000,-34.6936871314418
2318750000,-34.72021960646
2325000000,-36.260806650816
2331250000,-36.5615947355143
2337500000,-36.6918778853979
2343750000,-37.404000972342
2350000000,-36.8843621579215
2356250000,-38.1155903508072
2362500000,-37.0704535144953
2368750000,-38.0184799800793
2375000000,-37.0237479727837
2381250000,-36.9472425689655
2387500000,-37.6092362939186
2393750000,-36.6959214043973
2400000000,-36.145429099583
2406250000,-36.5513007701627
2412500000,-36.2565568978931
2418750000,-36.2958252151739
2425000000,-37.5525281710598
2431250000,-37.6836072297635
2437500000,-37.5724735465412
2443750000,-36.9181663278979
2450000000,-38.7395277639254
2456250000,-38.5862693491965
2462500000,-36.9160762761283
2468750000,-39.9830760357264
2475000000,-38.5212218708544
2481250000,-39.2033478558023
2487500000,-37.9684794011993
2493750000,-38.6559350648061
2500000000,-37.6476243385129
2506250000,-37.9305776350076
2512500000,-37.9401785794676
2518750000,-37.4804169202525
2525000000,-36.9975975630528
2531250000,-39.1140918045924
2537500000,-37.9316934187546
2543750000,-39.2125727751175
2550000000,-41.0523998208688
2556250000,-39.0879833759668
2562500000,-41.9352410631718
2568750000,-42.6823676067357
2575000000,-45.2693780098547
2581250000,-42.9720559988099
2587500000,-49.1081953900717
2593750000,-44.8960420425707
2600000000,-46.1545177377147
2606250000,-43.1863015324532
2612500000,-42.3986029803734
2618750000,-41.6252197633995
2625000000,-40.636908844651
2631250000,-39.6507829986236
2637500000,-40.8727050966418
2643750000,-40.5877672740681
2650000000,-40.0983689964613
2656250000,-39.3097604030148
2662500000,-41.1096411099016
2668750000,-42.2739468791022
2675000000,-42.7735296595884
2681250000,-45.4783603890803
2687500000,-44.9019180140707
2693750000,-46.0207025517786
2700000000,-48.4811614419592
2706250000,-47.9447753263552
2712500000,-48.8040054878003
2718750000,-46.0296253197593
2725000000,-45.2617449539995
2731250000,-42.6800440644907
2737500000,-43.8528024757926
2743750000,-41.8958237204908
2750000000,-41.0214431392124
2756250000,-43.163764243379
2762500000,-40.434591757462
2768750000,-41.2943218983266
2775000000,-41.8948350941242
2781250000,-40.5995636355556
2787500000,-42.1030808666403
2793750000,-41.6491880375187
2800000000,-41.6920631664499
2806250000,-43.5977778961211
2812500000,-44.5337500212472
2818750000,-48.4139676380246
2825000000,-50.0846401198629
2831250000,-56.5756995268531
2837500000,-57.2253495116239
2843750000,-57.041947234946
2850000000,-53.7140423714434
2856250000,-46.9685560489668
2862500000,-47.694728292691
2868750000,-45.8065136598116
2875000000,-45.274055864499
2881250000,-44.5726541758448
2887500000,-42.6241753327628
2893750000,-41.4878031814551
2900000000,-42.8288374670298
2906250000,-40.7369042212285
2912500000,-41.4792766459634
2918750000,-41.8288155797131
2925000000,-41.6930332823143
2931250000,-42.2983326604537
2937500000,-42.2180282559241
2943750000,-46.2924855043317
2950000000,-45.1689398927084
2956250000,-46.8180822280738
2962500000,-49.8319763202169
2968750000,-55.181432500894
2975000000,-49.7534236850411
2981250000,-48.3511011682165
2987500000,-45.3513435926636
2993750000,-46.388218940262
3000000000,-44.0350830358874
3006250000,-42.4698437181422
3012500000,-41.3800455568157
3018750000,-42.0669436490843
3025000000,-40.9981755021155
3031250000,-40.0490704630243
3037500000,-39.473413365637
3043750000,-38.957090500923
3050000000,-39.1291377339488
3056250000,-40.8808593826642
3062500000,-39.4176883775883
3068750000,-40.2600302974472
3075000000,-41.0622915584855
3081250000,-41.8421091999602
3087500000,-40.6499237080387
3093750000,-40.1804240076951
3100000000,-40.1806965587234
3106250000,-42.1337426990026
3112500000,-40.1641631005345
3118750000,-39.4596998853704
3125000000,-38.5618592005795
3131250000,-38.1844804038834
3137500000,-38.3598223763752
3143750000,-36.9750616384515
3150000000,-36.5044701190916
3156250000,-37.2747206875243
3162500000,-37.017236109498
3168750000,-37.8811533444755
3175000000,-37.6952303130906
3181250000,-38.0109730557355
3187500000,-37.8467916341015
3193750000,-38.1047284734446
3200000000,-38.9221262872341
3206250000,-38.1974416680223
3212500000,-39.6594172543742
3218750000,-40.0207082551098
3225000000,-38.5807161061527
3231250000,-38.0719914994919
3237500000,-38.6529586830982
3243750000,-37.417195631344
3250000000,-36.8456497152434
3256250000,-36.7843862222794
3262500000,-37.2898331099274
3268750000,-35.7188146619732
3275000000,-36.1513585738463
3281250000,-36.083963261742
3287500000,-36.2038439542127
3293750000,-35.4770216633139
3300000000,-36.3197096521597
3306250000,-36.6083887409094
3312500000,-37.6352659029944
3318750000,-36.5972458309547
3325000000,-37.1714073859892
3331250000,-36.8340219241269
3337500000,-36.0670392538653
3343750000,-35.6110002586847
3350000000,-34.4345080197891
3356250000,-35.3334507062931
3362500000,-33.4631920734312
3368750000,-33.6390332198458
3375000000,-32.9590616076136
3381250000,-32.3547897481769
3387500000,-32.6520190624913
3393750000,-32.5579182505981
3400000000,-31.6817460491218
3406250000,-32.572488970525
3412500000,-32.3787968443041
3418750000,-33.2038811447515
3425000000,-32.8461341804255
3431250000,-33.4696360558434
3437500000,-33.2996382009633
3443750000,-34.4014344966287
3450000000,-34.4690034977612
3456250000,-34.5142106368087
3462500000,-34.1038054573872
3468750000,-34.1530290857334
3475000000,-33.214232188964
3481250000,-32.684608870557
3487500000,-32.0375187712598
3493750000,-31.8032063766963
3500000000,-30.848180159663
3506250000,-30.4359879412254
3512500000,-30.0058623338244
3518750000,-29.6305830224228
3525000000,-30.1540603057138
3531250000,-29.4745099141207
3537500000,-29.6682436614168
3543750000,-29.3955295295424
3550000000,-29.4024003446546
3556250000,-30.0186865909606
3562500000,-30.5553835308568
3568750000,-29.8899391710125
3575000000,-30.5044754235206
3581250000,-31.0774491779362
3587500000,-31.0966705949326
3593750000,-31.101040009527
3600000000,-31.7329637177614
3606250000,-30.8268246813876
3612500000,-31.2876127000758
3618750000,-30.5748148286984
3625000000,-30.6842286973086
3631250000,-31.1189429080306
3637500000,-30.5836597084733
3643750000,-30.4923684600832
3650000000,-30.9883943016658
3656250000,-30.8614924177503
3662500000,-30.2012040694928
3668750000,-30.3779549074614
3675000000,-30.9789425314075
3681250000,-30.9434428238247
3687500000,-31.0535882939819
3693750000,-30.8421795086847
3700000000,-31.1719742525667
3706250000,-30.6476390374968
3712500000,-30.8949653808078
3718750000,-30.4674163196099
3725000000,-30.0764395286536
3731250000,-30.4336038839334
3737500000,-29.955610167092
3743750000,-29.7598478588277
3750000000,-30.5361405948446
3756250000,-30.3650491572577
3762500000,-30.299127015708
3768750000,-30.3820329366494
3775000000,-31.1357286302918
3781250000,-30.659911341505
3787500000,-31.8213301112284
3793750000,-31.5983750095471
3800000000,-32.2350930012338
3806250000,-32.721887993242
3812500000,-32.8738856364851
3818750000,-33.2618257065994
3825000000,-33.1635521906035
3831250000,-33.421023992884
3837500000,-32.7782021510551
3843750000,-32.3392769963241
3850000000,-31.6145621984915
3856250000,-32.3551168688351
3862500000,-31.6000078405221
3868750000,-31.8829564481857
3875000000,-31.8227284206665
3881250000,-30.7142838995852
3887500000,-31.0795398591097
3893750000,-31.5456346173581
3900000000,-31.3694753207408
3906250000,-32.1473722973626
3912500000,-32.3854508298754
3918750000,-33.1534347636206
3925000000,-33.8059570605534
3931250000,-33.7785771021898
3937500000,-34.3881155687346
3943750000,-34.4197782807008
3950000000,-34.2473444397151
3956250000,-34.084799054076
3962500000,-33.5547239461051
3968750000,-33.7646136000423
3975000000,-32.9275097695774
3981250000,-32.6992557160005
3987500000,-32.73304514046
3993750000,-32.8125928447715
4000000000,-32.260524064151
4006250000,-32.8151099017212
4012500000,-32.6702739621674
4018750000,-33.4005051418817
4025000000,-33.9343234568084
4031250000,-34.1093581760556
4037500000,-34.4676988193243
4043750000,-34.3876828413986
4050000000,-34.2141287670545
4056250000,-34.1027409379844
4062500000,-34.5304872809391
4068750000,-35.0733355943226
4075000000,-34.1462558827364
4081250000,-33.3962289755032
4087500000,-33.4089715510512
4093750000,-33.3305292354655
4100000000,-32.7887366396963
4106250000,-33.9065451732594
4112500000,-33.3729610477562
4118750000,-33.5872203568427
4125000000,-33.5494743914591
4131250000,-34.5564771856687
4137500000,-34.736265971245
4143750000,-35.1481745421341
4150000000,-35.8841688345624
4156250000,-35.9846679335447
4162500000,-36.0246719086894
4168750000,-36.9213851595533
4175000000,-36.2731335138743
4181250000,-34.9844699090355
4187500000,-34.5951773117276
4193750000,-34.5370456311567
4200000000,-34.1531466848559
4206250000,-33.1849586311866
4212500000,-33.9036831774698
4218750000,-33.2893525456799
4225000000,-33.5827068779905
4231250000,-32.6135225030233
4237500000,-34.5663516491197
4243750000,-33.7313245552412
4250000000,-33.2084372751859
4256250000,-33.5541939722567
4262500000,-33.0250063003026
4268750000,-33.4409999336357
4275000000,-32.828645176034
4281250000,-31.7561594947852
4287500000,-31.9619110244427
4293750000,-31.2599204408652
4300000000,-30.9112941875707
4306250000,-30.8313572988818
4312500000,-30.3516396100924
4318750000,-30.3190386877641
4325000000,-28.9871922725908
4331250000,-29.8503012857577
4337500000,-29.3550987142745
4343750000,-29.4893848744258
4350000000,-29.5671030184127
4356250000,-29.6497504481246
4362500000,-29.8368503070587
4368750000,-30.0767862738937
4375000000,-30.2726199648449
4381250000,-30.0605179793904
4387500000,-29.6720469739761
4393750000,-29.2504386240944
4400000000,-28.9018861336974
4406250000,-28.5855623272874
4412500000,-28.2590529400963
4418750000,-27.6054569355761
4425000000,-27.4029213322458
4431250000,-26.8198797169018
4437500000,-26.2079825295693
4443750000,-25.9915850684573
4450000000,-25.9192233829856
4456250000,-25.6783113348795
4462500000,-25.7239832679215
4468750000,-25.249502793658
4475000000,-25.3922547977166
4481250000,-25.7322013101288
4487500000,-25.6060491936329
4493750000,-25.8776134074229
4500000000,-25.6604602094201
4506250000,-25.8164660812513
4512500000,-25.9780675542306
4518750000,-26.2614938867063
4525000000,-26.2001904598111
4531250000,-26.3654775457485
4537500000,-25.9230924753892
4543750000,-25.8185957378825
4550000000,-25.6538231252794
4556250000,-25.8724558123685
4562500000,-25.9541480961889
4568750000,-25.7265719511635
4575000000,-25.2031029963911
4581250000,-25.5404019000232
4587500000,-25.456830583401
4593750000,-25.347671622304
4600000000,-25.5152575026061
4606250000,-25.5959390507866
4612500000,-25.4116641595153
4618750000,-25.162799698474
4625000000,-25.2435703088877
4631250000,-24.9860556951549
4637500000,-24.9386626898212
4643750000,-24.6281086218426
4650000000,-24.6506922665956
4656250000,-24.5536359457096
4662500000,-24.1495198877964
4668750000,-24.2174313620066
4675000000,-24.1569465573379
4681250000,-24.2068000934975
4687500000,-24.0583658108418
4693750000,-24.2324290102364
4700000000,-24.4318541056249
4706250000,-24.4502501902969
4712500000,-24.7700640117898
4718750000,-24.8009215493405
4725000000,-24.8671905014145
4731250000,-24.6922166772732
4737500000,-24.6978358490577
4743750000,-24.7198490642032
4750000000,-24.8429702736684
4756250000,-24.737647138831
4762500000,-24.6745454382762
4768750000,-24.4703152985058
4775000000,-24.0554563538979
4781250000,-24.1002706038155
4787500000,-23.8657320377981
4793750000,-23.7906086062304
4800000000,-23.9987815179327
4806250000,-23.884700572802
4812500000,-23.6896926691485
4818750000,-24.0649181861699
4825000000,-23.8563017032585
4831250000,-23.9542572821224
4837500000,-24.106419291312
4843750000,-24.1749183935588
4850000000,-24.3027070770847
4856250000,-24.3066689151781
4862500000,-24.1548585793754
4868750000,-24.3063982623416
4875000000,-24.0658505924609
4881250000,-24.1239052326431
4887500000,-23.9140701523944
4893750000,-23.6394386691756
4900000000,-23.5892194729627
4906250000,-23.5578987262776
4912500000,-23.3675233623223
4918750000,-23.4470501802455
4925000000,-23.3204024580477
4931250000,-23.3634910138324
4937500000,-23.4715214164773
4943750000,-23.4959299273359
4950000000,-23.4011455298616
4956250000,-23.922754344018
4962500000,-24.0800057115901
4968750000,-24.2400388139696
4975000000,-24.8149892510666
4981250000,-24.9197254540879
4987500000,-25.2332680147329
4993750000,-25.0391062641408
5000000000,-25.4676541467941
5006250000,-25.2298410507774
5012500000,-25.1854244049439
5018750000,-24.9281935268985
5025000000,-25.2822956735635
5031250000,-24.8756559296002
5037500000,-24.6522588665166
5043750000,-24.593289298871
5050000000,-24.3178001894751
5056250000,-24.5684857432639
5062500000,-24.190348765567
5068750000,-24.3324625319586
5075000000,-23.9183772034884
5081250000,-24.4381730141284
5087500000,-24.376843649448
5093750000,-24.5375155288621
5100000000,-24.6985972841815
5106250000,-24.5800120106696
5112500000,-24.9339914689517
5118750000,-25.1747083762885
5125000000,-24.8368542844643
5131250000,-25.5120092696554
5137500000,-25.7141204421975
5143750000,-25.8125936244622
5150000000,-26.1448990162927
5156250000,-26.3219607741083
5162500000,-26.7126224670266
5168750000,-26.720226612938
5175000000,-27.1056817313319
5181250000,-27.7479349558427
5187500000,-27.8978827348516
5193750000,-28.0847530449969
5200000000,-28.9026404946202
5206250000,-28.8007547839743
5212500000,-29.7233907467242
5218750000,-30.0720446621592
5225000000,-29.8883338892629
5231250000,-30.2664959638144
5237500000,-30.9571615398375
5243750000,-30.0861705303371
5250000000,-30.8671227233322
5256250000,-29.9845736851939
5262500000,-30.3739902234875
5268750000,-29.9521196421838
5275000000,-30.3820464865635
5281250000,-30.7177496998827
5287500000,-30.4593503616219
5293750000,-31.1008965287189
5300000000,-31.3343944133715
5306250000,-31.6036112209934
5312500000,-31.5449377530516
5318750000,-32.8575617400216
5325000000,-33.1153348723539
5331250000,-33.3822205873448
5337500000,-34.3056364124955
5343750000,-36.0446033878405
5350000000,-35.8010544552544
5356250000,-37.7011554742571
5362500000,-39.0304273559699
5368750000,-39.3340246172841
5375000000,-37.9587522036002
5381250000,-38.8438225305903
5387500000,-40.5359770613793
5393750000,-39.6643204199066
5400000000,-40.1371143822549
5406250000,-39.6842657225154
5412500000,-40.1271328943579
5418750000,-39.2032441545078
5425000000,-37.4092228889061
5431250000,-40.4790675696552
5437500000,-37.3597311675942
5443750000,-37.8428904422644
5450000000,-35.4223807065142
5456250000,-34.6397230198355
5462500000,-35.1493512226412
5468750000,-33.6955712880902
5475000000,-34.122205650321
5481250000,-33.7859434061267
5487500000,-33.3214578237121
5493750000,-33.989088349881
5500000000,-33.5850790478559
5506250000,-33.5524058565502
5512500000,-32.9034102086927
5518750000,-33.4222958073011
5525000000,-32.8718771582906
5531250000,-31.1703041073335
5537500000,-31.490914976273
5543750000,-31.3939575034826
5550000000,-30.2719082031863
5556250000,-30.3591590326349
5562500000,-29.7666940841774
5568750000,-28.7527644940867
5575000000,-28.7795194119445
5581250000,-28.927393157159
5587500000,-28.1932875868718
5593750000,-28.7709567230849
5600000000,-27.9028926233324
5606250000,-27.83017179057
5612500000,-27.3240056752403
5618750000,-27.4772383042257
5625000000,-26.8919943861108
5631250000,-26.7516708744753
5637500000,-26.5210085531199
5643750000,-26.4243194673715
5650000000,-25.7559351576195
5656250000,-25.6159312129844
5662500000,-25.7269350651342
5668750000,-25.2029144887683
5675000000,-25.0771485481065
5681250000,-24.8260936513271
5687500000,-24.6145909639086
5693750000,-24.3549957272259
5700000000,-24.3952637226636
5706250000,-24.2298496747523
5712500000,-24.0393707891694
5718750000,-23.8433494414245
5725000000,-23.9412113307431
5731250000,-23.8073626558222
5737500000,-23.9378469582204
5743750000,-23.8469005589001
5750000000,-23.5751318693928
5756250000,-23.3334777585348
5762500000,-23.6392308560246
5768750000,-23.4515152182621
5775000000,-23.3397249659043
5781250000,-22.8796181020553
5787500000,-23.1089775227814
5793750000,-22.8824366015408
5800000000,-22.5799411988293
5806250000,-22.3015467023302
5812500000,-22.1070687747455
5818750000,-22.0085612436392
5825000000,-21.6546514375341
5831250000,-22.0263821103915
5837500000,-21.3010367713653
5843750000,-21.3638633429389
5850000000,-21.1702284886308
5856250000,-21.264378548948
5862500000,-21.3721741629622
5868750000,-21.2456353611848
5875000000,-21.5467741914517
5881250000,-21.3160430127764
5887500000,-21.5878790845597
5893750000,-21.6291832649917
5900000000,-21.4955719212863
5906250000,-21.4541897776578
5912500000,-21.3322680271827
5918750000,-21.5247286475935
5925000000,-21.3413832913834
5931250000,-21.3315394809213
5937500000,-21.0530539257256
5943750000,-20.9601500414081
5950000000,-20.7907888109027
5956250000,-20.9070010280672
5962500000,-20.7467030008388
5968750000,-20.8513146379623
5975000000,-20.8421810914637
5981250000,-20.620072856854
5987500000,-20.6526753706487
5993750000,-20.5094620016333
6000000000,-20.4979638840877
END
