! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 00:32:03
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0369760573
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000000,-177.819266991513
1006250000,175.879720173429
1012500000,167.719160611971
1018750000,154.984230455478
1025000000,141.851927456008
1031250000,130.717201497449
1037500000,123.720915711667
1043750000,133.252436035655
1050000000,162.070124456684
1056250000,-177.103273582467
1062500000,-170.544001423646
1068750000,-170.573277925952
1075000000,-172.183130886596
1081250000,-175.342503945339
1087500000,-179.077462249584
1093750000,174.408600227563
1100000000,167.021311428782
1106250000,158.123457476249
1112500000,148.966234078654
1118750000,141.096664091547
1125000000,137.01857458476
1131250000,134.885237271187
1137500000,141.370641700782
1143750000,152.222926400159
1150000000,166.506897235778
1156250000,175.898611414238
1162500000,-179.769074443211
1168750000,-177.607460188714
1175000000,-178.801645303557
1181250000,178.911389297073
1187500000,175.330795151971
1193750000,169.467362661374
1200000000,162.901060522137
1206250000,156.35621214372
1212500000,151.143208242763
1218750000,147.159441363615
1225000000,147.246431945721
1231250000,147.315019558108
1237500000,149.436637629647
1243750000,152.807855702921
1250000000,156.408382018486
1256250000,159.880367151026
1262500000,162.62735445443
1268750000,166.725340823117
1275000000,167.069844441656
1281250000,166.681175558316
1287500000,163.773832686746
1293750000,160.553624249775
1300000000,155.95588119793
1306250000,153.425499520006
1312500000,151.412769494167
1318750000,151.008046578438
1325000000,152.130100770215
1331250000,153.15392288536
1337500000,156.402416742861
1343750000,158.313776962594
1350000000,161.140061812124
1356250000,162.152237557699
1362500000,164.118930933076
1368750000,164.191310738267
1375000000,161.789471343676
1381250000,159.126817618242
1387500000,155.899743022413
1393750000,152.93338122773
1400000000,151.239354161734
1406250000,150.921166709345
1412500000,152.14322844373
1418750000,153.845733727788
1425000000,156.946116267845
1431250000,160.861332244609
1437500000,162.927252441271
1443750000,165.772662530841
1450000000,168.446795671111
1456250000,169.25136717057
1462500000,169.307225335214
1468750000,168.522233826091
1475000000,165.100326493878
1481250000,161.141539094016
1487500000,156.390554020428
1493750000,154.172764609457
1500000000,152.178603361099
1506250000,151.839638016951
1512500000,153.781681873754
1518750000,154.877568166064
1525000000,157.288620914633
1531250000,160.1048257059
1537500000,161.615901609365
1543750000,163.422018399276
1550000000,163.968168813145
1556250000,163.780284225159
1562500000,162.096775607619
1568750000,159.121717479943
1575000000,156.670852083505
1581250000,153.369932269514
1587500000,151.332649808447
1593750000,149.935434618834
1600000000,149.701446250112
1606250000,150.926648662189
1612500000,151.166710994625
1618750000,152.763244158659
1625000000,154.022354042338
1631250000,154.984816645672
1637500000,155.14108446802
1643750000,154.812738572852
1650000000,153.339952997112
1656250000,151.117660158527
1662500000,148.713888022257
1668750000,145.360096720924
1675000000,143.242685385209
1681250000,142.069096909858
1687500000,141.092921507848
1693750000,140.667561982891
1700000000,141.63376159834
