1368750000,-171.731936574243
1375000000,-172.632033157064
1381250000,-173.446623410263
1387500000,-174.135670589047
1393750000,-174.897351701613
1400000000,-175.71554678725
1406250000,-176.501552774766
1412500000,-177.13400449393
1418750000,-177.902005709385
1425000000,-178.739125523119
1431250000,-179.488140339016
1437500000,179.985604985838
1443750000,179.28026031629
1450000000,178.567979562564
1456250000,177.977281719878
1462500000,177.206818743374
1468750000,176.47549059987
1475000000,175.801692829439
1481250000,175.048792564951
1487500000,174.365099850003
1493750000,173.548874571445
1500000000,172.671860816354
1506250000,171.992120929991
1512500000,171.038804140252
1518750000,170.35329350097
1525000000,169.343360155233
1531250000,168.628437888354
1537500000,167.683992486863
1543750000,167.00826148659
1550000000,166.354660494202
1556250000,165.457067330145
1562500000,164.754628929212
1568750000,164.104589495287
1575000000,163.35721117438
1581250000,162.711540175188
1587500000,162.059040578191
1593750000,161.311409631739
1600000000,160.677412659242
1606250000,159.975477508635
1612500000,159.193239198801
1618750000,158.507490963005
1625000000,157.680424374681
1631250000,156.869471467727
1637500000,156.116026171111
1643750000,155.393604263482
1650000000,154.685875747526
1656250000,153.878699063206
1662500000,153.15043353767
1668750000,152.274462787245
1675000000,151.505063114444
1681250000,150.848715791572
1687500000,150.039598168493
1693750000,149.23641333132
1700000000,148.509503830693
1706250000,147.709047625563
1712500000,146.975323384104
1718750000,146.268857663377
1725000000,145.509131362457
1731250000,144.80700800599
1737500000,144.025126458897
1743750000,143.361424114064
1750000000,142.730117039603
1756250000,141.919577766014
1762500000,141.296444571898
1768750000,140.51584027843
1775000000,139.861307902074
1781250000,139.179640826645
1787500000,138.377161379627
1793750000,137.657692581931
1800000000,136.818993585849
1806250000,135.975822540014
1812500000,135.197848719878
1818750000,134.511884403524
1825000000,133.743524211678
1831250000,132.794188344584
1837500000,132.290411530718
1843750000,131.486961118754
1850000000,130.781711861805
1856250000,130.166987156647
1862500000,129.269396585441
1868750000,128.666302955479
1875000000,127.784111075049
1881250000,127.091177148634
1887500000,126.274456710759
1893750000,125.652891903891
1900000000,124.805500399411
1906250000,123.955797210488
1912500000,123.249711593266
1918750000,122.628435273339
1925000000,121.915175858548
1931250000,121.305259255653
1937500000,120.469718351768
1943750000,119.670152785167
1950000000,119.097877516403
1956250000,118.358519033257
1962500000,117.651269121302
1968750000,116.875885598862
1975000000,116.177194852829
1981250000,115.376635831082
1987500000,114.652245826658
1993750000,113.856864979256
2000000000,113.069141468435
2006250000,112.349462372048
2012500000,111.547055384295
2018750000,110.889530270492
2025000000,110.123634389374
2031250000,109.319086984328
2037500000,108.571813141468
2043750000,107.936862078657
2050000000,107.123829076161
2056250000,106.363865499286
2062500000,105.72417593757
2068750000,104.929173993029
2075000000,104.258613571951
2081250000,103.484592685327
2087500000,102.795446231702
2093750000,102.039615646086
2100000000,101.415872081264
2106250000,100.621151777133
2112500000,99.928909244132
2118750000,99.1508596576371
2125000000,98.4507624500566
2131250000,97.7785009909942
2137500000,97.1101832208499
2143750000,96.3906765999846
2150000000,95.5037152127237
2156250000,94.7311842195821
2162500000,94.0940185283215
2168750000,93.2068863370567
2175000000,92.3388370668554
2181250000,91.7083049836946
2187500000,90.9425552974393
2193750000,90.0674839593006
2200000000,89.383788660147
2206250000,88.6517721854095
2212500000,87.8518723863277
2218750000,87.2301723733378
2225000000,86.509330004897
2231250000,85.8030236559392
2237500000,85.1605570142858
2243750000,84.3993574814631
2250000000,83.6885972919229
2256250000,83.035373996362
2262500000,81.9549490814429
2268750000,81.1742512756278
2275000000,80.512763373243
2281250000,79.7379226100179
2287500000,78.9001074883518
2293750000,78.0755591708126
2300000000,77.4249639914282
2306250000,76.7167092310417
2312500000,75.9151839246539
2318750000,75.1881081442499
2325000000,74.4339390424978
2331250000,73.8542915509072
2337500000,72.9852250839209
2343750000,72.2748647549061
2350000000,71.4236400009096
2356250000,70.8203639499914
2362500000,70.12312204419
2368750000,69.3168957228757
2375000000,68.6198855244127
2381250000,67.9270610850955
2387500000,67.3007446161509
2393750000,66.4939622923163
2400000000,65.6506824169637
2406250000,65.1146502451225
2412500000,64.3439228140475
2418750000,63.6625158713919
2425000000,62.8927222426431
2431250000,62.0309782358421
2437500000,61.4320333499034
2443750000,60.6733448130329
2450000000,59.9237065418574
2456250000,59.1370624309375
2462500000,58.3205750636737
2468750000,57.5162829578856
2475000000,56.7541112832667
2481250000,56.1137647772806
2487500000,55.296683647384
2493750000,54.6941409860791
2500000000,53.8610699164105
2506250000,53.3006639432353
2512500000,52.6923658684496
2518750000,52.0722862991367
2525000000,51.3777116105679
2531250000,50.724121983841
2537500000,49.9476831740817
2543750000,49.2048444614558
2550000000,48.3534639710167
2556250000,47.5476432642031
2562500000,46.8881958313962
2568750000,46.0643965313751
2575000000,45.2244173119105
2581250000,44.5925646991799
2587500000,43.8349321625575
2593750000,42.9844593534002
2600000000,42.3445834037767
2606250000,41.8201278127786
2612500000,41.1190346459442
2618750000,40.3404275729012
2625000000,39.659272717653
2631250000,39.0052732290287
2637500000,38.1937960598776
2643750000,37.4749124183194
2650000000,36.6917529162286
2656250000,35.8272676335211
2662500000,35.0829026049845
2668750000,34.3005144607155
2675000000,33.5641487545453
2681250000,32.9255253987742
2687500000,32.1920605590133
2693750000,31.5154010741714
2700000000,30.6237086733544
2706250000,29.96017801008
2712500000,29.2029347129162
2718750000,28.3112760565981
2725000000,27.6707176160364
2731250000,26.9479407988853
2737500000,26.1867616727313
2743750000,25.4620229348457
2750000000,24.6787552183601
2756250000,23.896824770353
2762500000,23.0998133742753
2768750000,22.4947452523978
2775000000,21.735111398077
2781250000,21.133448473655
2787500000,20.3534182191352
2793750000,19.6283036497596
2800000000,18.8736175586731
2806250000,18.1127122282616
2812500000,17.353445860986
2818750000,16.4405950555162
2825000000,15.6969071093603
2831250000,14.9098451675383
2837500000,14.1146438405638
2843750000,13.4431712288716
2850000000,12.6867662694811
2856250000,11.9273027736283
2862500000,11.3586019454299
2868750000,10.4476127566144
2875000000,9.91820711004322
2881250000,9.17889661998838
2887500000,8.65271305080688
2893750000,7.97946907671984
2900000000,7.31750971781636
2906250000,6.5470379030373
2912500000,5.7881314907684
2918750000,4.77150095392609
2925000000,4.10132578488245
2931250000,3.21021660886048
2937500000,2.53922810619254
2943750000,1.71078208490322
2950000000,1.03682441859511
2956250000,0.289475428162258
2962500000,-0.599027114545161
2968750000,-1.21153332838551
2975000000,-1.8957286268507
2981250000,-2.55354277337322
2987500000,-3.22636538604649
2993750000,-3.9221776917415
3000000000,-4.70263890122886
3006250000,-5.44868338967659
3012500000,-6.24628176884392
3018750000,-7.02128401984022
3025000000,-7.74109694805375
3031250000,-8.45679498281164
3037500000,-9.09122806415111
3043750000,-9.77419496754037
3050000000,-10.4623057362806
3056250000,-11.101863559561
3062500000,-11.9147440682037
3068750000,-12.5695591565845
3075000000,-13.5468844820654
3081250000,-14.3384751545204
3087500000,-15.2263371455554
3093750000,-16.0019067448257
3100000000,-16.8620472692186
3106250000,-17.7024851080746
3112500000,-18.451071290941
3118750000,-19.2543371911251
3125000000,-19.9820138875832
3131250000,-20.6684984399085
3137500000,-21.225256730918
3143750000,-21.6370755586631
3150000000,-22.2878798110042
3156250000,-22.8950850159471
3162500000,-23.4758819950027
3168750000,-24.3208961881046
3175000000,-25.0601171008108
3181250000,-25.8988958730445
3187500000,-26.8661836206852
3193750000,-27.7832609150994
3200000000,-28.8366434189217
3206250000,-29.5991512816994
3212500000,-30.6053450179456
3218750000,-31.2508927050971
3225000000,-32.1048165775634
3231250000,-32.7540412729904
3237500000,-33.3139267149993
3243750000,-33.8487940995112
3250000000,-34.5278609087112
3256250000,-35.0541341429611
3262500000,-35.7196058593101
3268750000,-36.4263289928493
3275000000,-37.0278064648456
3281250000,-37.8369619592969
3287500000,-38.7561066255306
3293750000,-39.6197234008003
3300000000,-40.4183755960469
3306250000,-41.1649510260654
3312500000,-41.9555092621032
3318750000,-42.6153456958549
3325000000,-43.3051717046986
3331250000,-44.0545099813976
3337500000,-44.7554438462506
3343750000,-45.322588253091
3350000000,-46.2217223224307
3356250000,-46.9805635504327
3362500000,-47.8322197142205
3368750000,-48.7380253704236
3375000000,-49.4521919846569
3381250000,-50.2737080346756
3387500000,-50.9715473915721
3393750000,-51.7223980749918
3400000000,-52.3266119968187
3406250000,-52.980823579931
3412500000,-53.438136759217
3418750000,-53.7942148229712
3425000000,-54.6199637966902
3431250000,-55.2531430404609
3437500000,-56.2481584059227
3443750000,-57.3404992212888
3450000000,-58.391296908857
3456250000,-59.5367062200822
3462500000,-60.5086809962483
3468750000,-61.482106961129
3475000000,-62.3124889680751
3481250000,-63.086341055754
3487500000,-63.6953621144639
3493750000,-64.3544155141974
3500000000,-64.8545648357502
3506250000,-65.2476572082169
3512500000,-65.6449070603838
3518750000,-66.1024308630953
3525000000,-66.9285606594123
3531250000,-67.5852961705283
3537500000,-68.4811310628949
3543750000,-69.4402738327326
3550000000,-70.3073749598718
3556250000,-71.5516082948327
3562500000,-72.760503876623
3568750000,-73.9097616240502
3575000000,-74.9162524335237
3581250000,-75.4193070241787
3587500000,-76.0054665282771
3593750000,-76.9161761567269
3600000000,-77.4364965434925
3606250000,-78.2261647114713
3612500000,-78.9274414890781
3618750000,-79.754399889335
3625000000,-80.5701579541273
3631250000,-81.2630998091563
3637500000,-82.1510189814237
3643750000,-83.1711109888019
3650000000,-84.056215949916
3656250000,-85.0346579046321
3662500000,-85.9651973655763
3668750000,-86.6741854922279
3675000000,-87.4675630834012
3681250000,-88.2607330359843
3687500000,-88.9499209504404
3693750000,-89.8761438248754
3700000000,-90.9060566213968
3706250000,-91.9418674313843
3712500000,-92.9893092449835
3718750000,-94.0987174330453
3725000000,-95.1063881505116
3731250000,-96.1028799660901
3737500000,-96.8783913573315
3743750000,-97.6267246607144
3750000000,-98.193976829873
3756250000,-98.8754701386745
3762500000,-99.4640829006811
3768750000,-100.198626741254
3775000000,-100.884257561904
3781250000,-101.418183461367
3787500000,-102.417022621363
3793750000,-103.230801888768
3800000000,-104.368181758921
3806250000,-105.551323240921
3812500000,-106.69440533367
3818750000,-108.099214740904
3825000000,-108.969517849931
3831250000,-109.743802581157
3837500000,-110.390924713758
3843750000,-110.864711722362
3850000000,-111.367289299818
3856250000,-111.748180391723
3862500000,-112.360166288267
3868750000,-112.728212691123
3875000000,-113.419440172218
3881250000,-114.050903533121
3887500000,-114.837957708816
3893750000,-115.488949962976
3900000000,-116.554750008358
3906250000,-117.40931988849
3912500000,-118.407344987162
3918750000,-119.34960614126
3925000000,-120.404793619921
3931250000,-121.096834058329
3937500000,-121.652976585749
3943750000,-122.288028630242
3950000000,-122.882219526537
3956250000,-123.568634222858
3962500000,-124.2162502209
3968750000,-125.118468045176
3975000000,-125.800914559091
3981250000,-126.526742262172
3987500000,-127.160873173016
3993750000,-127.712550461863
4000000000,-128.198660224888
4006250000,-128.704879610124
4012500000,-129.37432222165
4018750000,-129.994640479136
4025000000,-130.478083335435
4031250000,-131.231136810691
4037500000,-131.787515214056
4043750000,-132.510587697422
4050000000,-133.246563461652
4056250000,-134.178564527977
4062500000,-135.005742380119
4068750000,-135.781508140563
4075000000,-136.791835219853
4081250000,-137.883622820773
4087500000,-138.774205655806
4093750000,-139.518896656044
4100000000,-140.11836608832
4106250000,-140.590124592404
4112500000,-140.882359569328
4118750000,-141.267821125132
4125000000,-141.856888760688
4131250000,-142.367805917179
4137500000,-142.992976489129
4143750000,-143.582078860612
4150000000,-144.403716115742
4156250000,-144.963140721301
4162500000,-145.629186495524
4168750000,-146.376483621655
4175000000,-147.342111486836
4181250000,-148.441391654042
4187500000,-149.118338665161
4193750000,-150.209982800167
4200000000,-150.848296441959
4206250000,-151.32612224003
4212500000,-152.089590757761
4218750000,-152.706697325003
4225000000,-153.175718567826
4231250000,-153.896608347543
4237500000,-154.602482268372
4243750000,-155.1008705267
4250000000,-155.868410278895
4256250000,-156.560264992877
4262500000,-157.135607744195
4268750000,-157.897600345268
4275000000,-158.671767079248
4281250000,-159.219536354887
4287500000,-159.911103699862
4293750000,-160.688694177454
4300000000,-161.368032133672
4306250000,-162.208862189331
4312500000,-162.996966896811
4318750000,-163.702660108823
4325000000,-164.2343477604
4331250000,-165.00052573832
4337500000,-165.7080540184
4343750000,-166.459537071296
4350000000,-167.167966025237
4356250000,-168.047197740794
4362500000,-168.791417355116
4368750000,-169.572024006017
4375000000,-170.007591039814
4381250000,-170.660323416005
4387500000,-171.289578261108
4393750000,-171.910534280535
4400000000,-172.632164196629
4406250000,-173.304786343223
4412500000,-174.022189922293
4418750000,-174.790629693538
4425000000,-175.446573855518
4431250000,-176.15986982767
4437500000,-177.083376858933
4443750000,-177.782510018933
4450000000,-178.567982861716
4456250000,-179.606957597843
4462500000,179.766864781651
4468750000,178.839490618212
4475000000,178.248815680928
4481250000,177.583124474318
4487500000,177.015422901971
4493750000,176.27913726571
4500000000,175.683171375572
4506250000,174.934040643994
4512500000,174.325118426513
4518750000,173.547909695064
4525000000,172.949643951571
4531250000,172.151010163542
4537500000,171.278069170758
4543750000,170.499506377704
4550000000,169.763192310469
4556250000,168.897186351335
4562500000,168.041813379085
4568750000,167.313923741369
4575000000,166.577791575397
4581250000,165.754805084137
4587500000,165.073122564634
4593750000,164.376103972698
4600000000,163.76110832895
4606250000,162.882534283053
4612500000,162.313741383739
4618750000,161.778927135516
4625000000,160.869831129733
4631250000,160.168808005209
4637500000,159.458864945006
4643750000,158.810506112332
4650000000,158.022087429508
4656250000,157.495385176343
4662500000,156.550101596287
4668750000,155.791597907456
4675000000,154.97075424977
4681250000,154.181883155881
4687500000,153.36774271199
4693750000,152.699837621159
4700000000,151.788665465318
4706250000,151.009627495806
4712500000,150.348512593201
4718750000,149.504655446316
4725000000,148.874953864953
4731250000,148.089129786394
4737500000,147.349989820624
4743750000,146.598010945747
4750000000,145.851373391155
4756250000,145.103694207886
4762500000,144.369626979655
4768750000,143.597422163883
4775000000,142.940806751378
4781250000,142.158056100728
4787500000,141.421005363444
4793750000,140.728055480027
4800000000,139.814910805154
4806250000,139.051437240948
4812500000,138.130672855142
4818750000,137.317873085781
4825000000,136.572923180632
4831250000,135.869101409474
4837500000,134.965566249031
4843750000,134.225542560981
4850000000,133.60184687486
4856250000,132.795576117393
4862500000,132.134737575775
4868750000,131.441267690963
4875000000,130.715712993004
4881250000,130.016800464256
4887500000,129.221191623167
4893750000,128.523232165947
4900000000,127.531310380492
4906250000,126.949601254816
4912500000,126.161830917554
4918750000,125.465723620017
4925000000,124.53880037341
4931250000,123.801658121364
4937500000,123.09592732279
4943750000,122.21613494711
4950000000,121.542569222059
4956250000,120.573660454382
4962500000,120.004268148767
4968750000,119.080788511438
4975000000,118.524687647776
4981250000,117.661957618627
4987500000,117.055382671424
4993750000,116.232704788163
5000000000,115.461440693215
5006250000,114.656161236062
5012500000,114.144326330205
5018750000,113.253298771555
5025000000,112.481446596338
5031250000,111.688434630373
5037500000,111.040600386595
5043750000,110.203036125892
5050000000,109.429666029112
5056250000,108.749134373536
5062500000,108.08971890358
5068750000,107.329633132159
5075000000,106.557896241235
5081250000,105.970051626182
5087500000,105.024022836537
5093750000,104.317364969732
5100000000,103.448400324144
5106250000,102.59223278928
5112500000,101.918022120535
5118750000,101.020265814157
5125000000,100.336053525247
5131250000,99.6785481099184
5137500000,98.7619181211544
5143750000,98.0382115987356
5150000000,97.3208629818962
5156250000,96.6333641561687
5162500000,96.0710868177286
5168750000,95.2324910293312
5175000000,94.404799000856
5181250000,93.6697076717953
5187500000,92.9895483557662
5193750000,92.4309079629444
5200000000,91.8756881884196
5206250000,91.0128412442383
5212500000,90.135200014768
5218750000,89.5864681230294
5225000000,88.5845284999898
5231250000,87.8194245648998
5237500000,87.2053590485057
5243750000,86.4378275418825
5250000000,85.689178485254
5256250000,85.023631432159
5262500000,84.170096617357
5268750000,83.3920110226822
5275000000,82.8604648040389
5281250000,81.9449930609056
5287500000,81.3963007576414
5293750000,80.6213037729594
5300000000,79.9336881809023
5306250000,79.1181495857105
5312500000,78.5273947659623
5318750000,77.7665345627384
5325000000,76.9732939790836
5331250000,76.2408362249488
5337500000,75.6029251782136
5343750000,74.9514245375982
5350000000,74.3081153919717
5356250000,73.4905256867505
5362500000,72.5785942848742
5368750000,71.8202747582722
5375000000,71.1809263674294
5381250000,70.4618267483066
5387500000,69.7570832680986
5393750000,69.1557047850228
5400000000,68.2200925805927
5406250000,67.4633815525691
5412500000,66.7435189183746
5418750000,65.9892047945589
5425000000,65.2727036546783
5431250000,64.5909373703152
5437500000,63.8659767167844
5443750000,63.024746045684
5450000000,62.4682025313115
5456250000,61.8425616194296
5462500000,61.0609245007038
5468750000,60.1799289112704
5475000000,59.5450228970466
5481250000,58.8221382626441
5487500000,58.2711448503424
5493750000,57.2721227696828
5500000000,56.4179207061348
5506250000,55.9714701124464
5512500000,55.1516949265048
5518750000,54.447751036807
5525000000,53.676445843572
5531250000,52.8793230834979
5537500000,52.1265134739989
5543750000,51.4585006194575
5550000000,50.7641221283195
5556250000,50.121592161026
5562500000,49.3773610830773
5568750000,48.6611832740694
5575000000,47.9544588528143
5581250000,47.1977156720347
5587500000,46.4782079848531
5593750000,45.7838687156054
5600000000,45.0670096361034
5606250000,44.2710095284311
5612500000,43.6131745222819
5618750000,42.8628060057486
5625000000,42.1975071097831
5631250000,41.342765727437
5637500000,40.8221207093848
5643750000,40.0492994181116
5650000000,39.2351225984909
5656250000,38.5176420115445
5662500000,38.0040539558222
5668750000,37.1108576736343
5675000000,36.5293572171708
5681250000,35.7842119675165
5687500000,35.1937384490209
5693750000,34.3817290535469
5700000000,33.4270118312297
5706250000,32.8400649218586
5712500000,32.2242552011221
5718750000,31.3200323979853
5725000000,30.9811635443799
5731250000,30.322270299487
5737500000,29.4291959084349
5743750000,28.710491115722
5750000000,27.939034360544
5756250000,27.2333102606247
5762500000,26.6181883288274
5768750000,26.0175268159352
5775000000,25.2072552417432
5781250000,24.3902308078902
5787500000,23.7448133835067
5793750000,22.9772148713694
5800000000,22.2405309605006
5806250000,21.6007028313746
5812500000,20.9153943272969
5818750000,20.3112703833669
5825000000,19.4318805381459
5831250000,18.9462927923757
5837500000,17.9100200526186
5843750000,17.3378712010385
5850000000,16.8049341968512
5856250000,15.7704298760365
5862500000,15.3484905319185
5868750000,14.6416208488023
5875000000,13.6871654659483
5881250000,12.9451467512749
5887500000,12.4393762312114
5893750000,11.6839809229929
5900000000,10.8456755884075
5906250000,10.2889311811254
5912500000,9.58694497718081
5918750000,8.93090374002091
5925000000,8.25877849388387
5931250000,7.75734723127569
5937500000,6.97768653392877
5943750000,6.28493304869417
5950000000,5.60713469090638
5956250000,4.76628529344184
5962500000,4.15072769255071
5968750000,3.45369816787554
5975000000,2.75895938757063
5981250000,1.710825479595
5987500000,1.03974488794068
5993750000,0.406850652916795
6000000000,-0.437754267048127
END
