! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 00:34:15
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0538232731
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000000,-22.7168313455647
1006250000,-8.27560484821672
1012500000,1.65020510264146
1018750000,9.09879529961563
1025000000,11.4868797749883
1031250000,9.91425979545285
1037500000,6.8961211842303
1043750000,3.90778724169759
1050000000,3.71204368871808
1056250000,6.75418035064384
1062500000,12.9518480517698
1068750000,20.8543540611477
1075000000,30.1352516872971
1081250000,38.8815345526324
1087500000,47.9822173946168
1093750000,56.9698751304835
1100000000,65.5076585146917
1106250000,73.8884869673972
1112500000,81.3623648872317
1118750000,89.4838234161824
1125000000,96.9954111885144
1131250000,104.273467296891
1137500000,111.08481874742
1143750000,117.816835959705
1150000000,124.739333628295
1156250000,131.672543826173
1162500000,138.50775630442
1168750000,145.739367824004
1175000000,153.086885185864
1181250000,159.87595885725
1187500000,167.123842235748
1193750000,174.032649157752
1200000000,-178.999432960291
1206250000,-172.361238682131
1212500000,-165.851814262531
1218750000,-159.372125007517
1225000000,-152.747515181811
1231250000,-147.170501488466
1237500000,-141.427736574462
1243750000,-135.908515724464
1250000000,-130.148633362324
1256250000,-125.120942935509
1262500000,-122.651999325953
1268750000,-119.752421541203
1275000000,-122.637160301514
1281250000,-155.218698151634
1287500000,126.460071134532
1293750000,111.863907544565
1300000000,111.375886841505
1306250000,115.565483890905
1312500000,120.96718068142
1318750000,126.421537281122
1325000000,131.490845677086
1331250000,137.106545368452
1337500000,142.877758720919
1343750000,149.393123610501
1350000000,154.327119344755
1356250000,159.051047156073
1362500000,164.223431471437
1368750000,169.086983890491
1375000000,172.631284214351
1381250000,176.866365729482
1387500000,-179.609598855536
1393750000,-177.69123094155
1400000000,-176.505474487149
1406250000,-176.017020844672
1412500000,-178.139708066894
1418750000,178.588116186542
1425000000,172.701680418283
1431250000,165.064638173082
1437500000,157.062570961284
1443750000,151.826985925043
1450000000,147.676095450602
1456250000,146.096496451954
1462500000,144.17882299933
1468750000,144.304715404785
1475000000,145.986564018116
1481250000,147.978658750463
1487500000,149.558827609953
1493750000,152.4844116878
1500000000,153.630926950765
1506250000,156.513718109454
1512500000,157.719245486448
1518750000,158.947424648719
1525000000,160.361396606275
1531250000,160.116284971744
1537500000,159.115682360498
1543750000,158.37645894987
1550000000,156.528640608115
1556250000,155.310652596097
1562500000,153.01368099691
1568750000,149.954528396173
1575000000,148.816729793322
1581250000,147.124588065521
1587500000,145.578458101225
1593750000,145.425407986104
1600000000,145.138682854462
1606250000,144.974721616024
1612500000,144.488057736009
1618750000,144.531688829452
1625000000,144.026657673053
1631250000,143.509798914589
1637500000,143.298636907347
1643750000,142.647730246885
1650000000,141.37993488192
1656250000,141.093534651085
1662500000,139.751045534934
1668750000,138.878461881911
1675000000,137.479097367242
1681250000,136.382814390138
1687500000,135.687577036856
1693750000,135.209756507498
1700000000,134.31203975889
1706250000,134.242423592812
1712500000,133.698807527697
1718750000,133.341489057375
1725000000,132.716942440819
1731250000,132.639908538399
1737500000,131.9889970583
1743750000,130.707434497826
1750000000,130.307634509149
1756250000,129.113167440814
1762500000,127.976142718757
1768750000,126.620984943899
1775000000,125.027323062207
1781250000,122.785955235976
1787500000,121.480525842477
1793750000,119.316837748077
1800000000,117.816850673188
1806250000,116.438053152495
1812500000,115.577383122074
1818750000,114.652783628293
1825000000,114.321949805386
1831250000,113.750889939454
1837500000,113.917507291724
1843750000,113.878611463686
1850000000,114.052607746307
1856250000,114.260802944712
1862500000,114.312219022911
1868750000,113.695293666914
1875000000,113.798232468527
1881250000,112.879923045683
1887500000,111.571821595855
1893750000,109.615033590214
1900000000,107.826033473062
1906250000,105.342702406221
1912500000,102.923376243487
1918750000,101.227244077482
1925000000,98.8654814441143
1931250000,97.4414265923096
1937500000,95.5273790109302
1943750000,94.9171030432581
1950000000,94.6130752651654
1956250000,94.5563530689944
1962500000,94.8528312078899
1968750000,95.5429975807242
1975000000,96.0634118977984
1981250000,96.155884379803
1987500000,96.4914847190367
1993750000,96.670148164595
2000000000,96.704191724733
2006250000,96.0979235932524
2012500000,95.3327511281471
2018750000,93.9821107661145
2025000000,92.6620958854082
2031250000,90.8250071299956
2037500000,88.9926326983665
2043750000,86.8339861943412
2050000000,84.7759509354733
2056250000,83.191571769867
2062500000,81.5322197299587
2068750000,80.6045599362926
2075000000,79.9314915545572
2081250000,79.4170435259936
2087500000,79.2086915116452
