! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 00:33:32
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0320340466
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000000,-130.706013604759
1006250000,-131.3735051112
1012500000,-132.660855157987
1018750000,-135.485700960378
1025000000,-139.550915343905
1031250000,-145.636154921189
1037500000,-152.611345345959
1043750000,-159.501715173591
1050000000,-164.776764732414
1056250000,-167.628750727569
1062500000,-169.101787138744
1068750000,-169.506569468394
1075000000,-169.875871048295
1081250000,-169.521941426107
1087500000,-169.085031592179
1093750000,-168.9960756291
1100000000,-168.234052993697
1106250000,-167.760280868148
1112500000,-166.803525801691
1118750000,-165.260661274755
1125000000,-163.149186799434
1131250000,-160.746503906041
1137500000,-157.914906451034
1143750000,-155.111534458982
1150000000,-152.790997623141
1156250000,-150.848039898632
1162500000,-149.557287706111
1168750000,-149.523630028281
1175000000,-149.380690122485
1181250000,-149.775969654226
1187500000,-150.552003637799
1193750000,-151.512677068876
1200000000,-152.438646043744
1206250000,-152.955103837256
1212500000,-153.823492840046
1218750000,-154.731666085845
1225000000,-155.696958931209
1231250000,-156.770393683814
1237500000,-158.113993837033
1243750000,-159.128160886051
1250000000,-160.176805191443
1256250000,-161.257420749515
1262500000,-162.453384994489
1268750000,-163.463323128076
1275000000,-164.713092022353
1281250000,-165.625410830389
1287500000,-166.915943074021
1293750000,-167.767743843067
1300000000,-168.843153442292
1306250000,-169.637498344951
1312500000,-170.516350341325
1318750000,-171.644016901238
1325000000,-172.656340880499
1331250000,-173.622189692051
1337500000,-174.615389628898
1343750000,-175.601451967197
1350000000,-176.912935589692
1356250000,-177.786512235865
1362500000,-178.743783105971
1368750000,-179.930578177803
1375000000,179.024380693088
1381250000,178.000165608172
1387500000,176.950252121128
1393750000,175.728474498897
1400000000,174.759251831797
1406250000,173.526156402346
1412500000,172.414757132311
1418750000,171.387172321603
1425000000,170.341510068546
1431250000,169.04163506859
1437500000,167.816666848354
1443750000,166.819317352292
1450000000,165.605761215292
1456250000,164.345065793957
1462500000,163.0770431063
1468750000,162.207115594867
1475000000,160.913686693028
1481250000,160.036554197809
1487500000,158.822066833033
1493750000,157.93038143497
1500000000,156.731766417322
1506250000,155.535100207218
1512500000,154.703693773261
1518750000,153.41093852718
1525000000,152.598526539158
1531250000,151.248289215007
1537500000,150.207846801598
1543750000,148.988138825876
1550000000,147.839608940544
1556250000,146.970007638261
1562500000,145.696924989271
1568750000,144.579843040082
1575000000,143.561888586689
1581250000,142.621147770529
1587500000,141.457737224801
1593750000,140.444827346985
1600000000,139.496876750981
1606250000,138.229915531065
1612500000,137.40103811403
1618750000,136.084195047417
1625000000,134.888089798225
1631250000,133.917142857804
1637500000,132.867405868204
1643750000,131.692557863612
1650000000,130.756481223361
1656250000,129.511118339769
1662500000,128.693662699406
1668750000,127.58728966074
1675000000,126.890028090934
1681250000,126.040721802053
1687500000,124.993372701799
1693750000,124.094306027682
1700000000,123.356789003806
1706250000,122.380487301942
1712500000,121.281348030663
1718750000,120.209724315585
1725000000,118.953164838249
1731250000,118.330049310521
1737500000,116.915038287635
1743750000,116.052041866771
1750000000,114.899744343131
1756250000,113.897778228277
1762500000,113.006746139359
1768750000,112.043626771239
1775000000,110.983383916716
1781250000,110.282922667441
1787500000,109.080166528907
1793750000,108.354242756576
1800000000,107.484660028198
1806250000,106.343738786476
1812500000,105.604176312464
1818750000,104.365393936778
1825000000,103.644035560432
1831250000,102.580617975198
1837500000,101.839967052645
1843750000,101.045939596108
1850000000,100.155439395972
1856250000,99.3458263310989
1862500000,98.5014537341898
1868750000,97.500609710786
1875000000,96.5541791013886
1881250000,95.5863562028191
1887500000,94.593173786679
1893750000,93.3017703665416
1900000000,92.4165229018274
1906250000,91.0103708731952
1912500000,89.8123271072636
1918750000,89.0672340866555
1925000000,88.6059654290273
1931250000,87.3054762845075
1937500000,86.5403449827057
1943750000,85.6116071274537
1950000000,84.7455153759856
1956250000,83.653453089805
1962500000,82.800295769951
1968750000,81.8112338946065
1975000000,80.9541803847552
1981250000,79.6339292320293
1987500000,78.5605750073322
1993750000,77.4248447606588
2000000000,76.108228890152
2006250000,74.6378955216183
2012500000,73.8937836836295
2018750000,72.5173272869052
2025000000,71.6154601508106
2031250000,70.5271266182647
2037500000,69.2269204817375
2043750000,68.2260159812652
2050000000,67.1129478476876
2056250000,66.0080549243158
2062500000,64.4993802180259
2068750000,63.3126317961087
2075000000,62.4550677716109
2081250000,61.3200616057178
2087500000,60.328021457999
2093750000,58.8059753531368
2100000000,57.8025657362047
2106250000,56.7979444449959
2112500000,55.45989045339
2118750000,54.5658444153137
2125000000,53.2468162081179
2131250000,52.2818641249815
2137500000,50.961848209168
2143750000,50.2434357453415
2150000000,48.6336763503826
2156250000,47.88208532735
2162500000,46.8234812029462
2168750000,45.9781999478082
2175000000,44.9527158978093
2181250000,43.5970510766454
2187500000,42.5496490021992
2193750000,41.5365551794755
2200000000,40.2220233119344
2206250000,39.3206935008534
2212500000,39.0287854627629
2218750000,38.5009204406295
2225000000,37.8771116034023
2231250000,36.739050395515
2237500000,36.1552215026942
2243750000,36.0129266546843
2250000000,35.2805779632911
2256250000,35.4073023207466
2262500000,34.4632817191521
2268750000,34.2926654703355
2275000000,35.0752897775341
2281250000,34.7979786092984
2287500000,34.4937606288071
2293750000,36.0302654339549
2300000000,38.2048456360648
2306250000,39.1171415503191
2312500000,40.758821486154
2318750000,43.7507631128044
2325000000,46.5335827501063
2331250000,50.3149001471555
2337500000,54.2615287883103
2343750000,59.5502727087977
2350000000,64.4383720254681
2356250000,70.4561884858533
2362500000,76.1333440089672
2368750000,81.5106726502902
2375000000,85.5859620606026
2381250000,90.8016780434525
2387500000,94.2442327068719
2393750000,97.1567756493683
2400000000,98.9291010411308
2406250000,100.848858104249
2412500000,102.003987133829
2418750000,102.638949597587
2425000000,103.589807394297
2431250000,103.865287983312
2437500000,103.970718451844
2443750000,103.03666819045
2450000000,102.786711982769
2456250000,102.052564260816
2462500000,101.967196871933
2468750000,101.699877919931
2475000000,100.244252003929
2481250000,99.6263090502426
2487500000,98.4868820194675
2493750000,98.2997027530811
2500000000,97.0160265739646
2506250000,95.7820403566763
2512500000,95.0097225091575
2518750000,94.0150002804407
2525000000,92.7917350036055
2531250000,91.6914349809271
2537500000,90.7383700989881
2543750000,89.1906921715528
2550000000,88.0527881982587
2556250000,87.2139884185042
2562500000,85.7069932576353
2568750000,84.3652357896736
2575000000,82.7884532265049
2581250000,81.5936513649383
2587500000,80.4272275609431
2593750000,78.7075030469384
2600000000,76.9621261899562
2606250000,75.6034280698896
2612500000,73.8209833842399
2618750000,71.9959318799624
2625000000,70.1650044616707
2631250000,68.4489971610995
2637500000,66.7390744007564
2643750000,64.7998284560592
2650000000,63.2892610646868
2656250000,61.1996346225122
2662500000,59.752164931906
2668750000,58.1429035639905
2675000000,56.4917529212502
2681250000,55.2070500663082
2687500000,53.6195165361021
2693750000,51.6200239222956
2700000000,50.379511525488
2706250000,48.6700961087266
2712500000,47.2587272468514
2718750000,45.7509824952134
2725000000,44.1245555052123
2731250000,42.9405353721706
2737500000,41.5055738652528
2743750000,40.4296701752544
2750000000,39.0090699743086
2756250000,37.8511708649689
2762500000,36.6909359694907
2768750000,35.2414803031226
2775000000,34.2828479793041
2781250000,33.1082032835726
2787500000,32.4547520043428
2793750000,30.9715404645198
2800000000,30.0226991757912
2806250000,29.1104346249215
2812500000,28.0203842371759
2818750000,27.1937217450626
2825000000,26.0349713544241
2831250000,25.6284403594569
2837500000,24.6058790246038
2843750000,23.3877371063773
2850000000,22.2756315070589
2856250000,21.764781574415
2862500000,20.6527070030941
2868750000,19.8957666046214
2875000000,18.45581750028
2881250000,17.5394161937877
2887500000,16.8100069095295
2893750000,15.3905043975989
2900000000,14.0866123311293
2906250000,12.8410758535434
2912500000,11.4599102748968
2918750000,10.3521076821684
2925000000,9.11524492436027
2931250000,7.48088511477748
2937500000,6.35500520518967
2943750000,4.3994612963622
2950000000,2.8678887354054
2956250000,1.41804553981019
2962500000,-0.176033125482727
2968750000,-1.79144114096002
2975000000,-3.27229427718199
2981250000,-4.90738688408206
2987500000,-6.51830501526252
2993750000,-8.48017468705114
3000000000,-10.3490554755549
3006250000,-12.2919971362665
3012500000,-14.1122772514989
3018750000,-16.0184641423447
3025000000,-18.0305657769156
3031250000,-19.9369125109989
3037500000,-22.0312969349633
3043750000,-23.9703260213156
3050000000,-25.8442785343831
3056250000,-28.3867223725544
3062500000,-30.0202102457144
3068750000,-31.9435072659597
3075000000,-33.6812444199028
3081250000,-35.6805128264401
3087500000,-37.4225598108465
3093750000,-38.6022714037311
3100000000,-39.8733868531936
3106250000,-41.041497710915
3112500000,-41.2838212129149
3118750000,-42.146138295278
3125000000,-42.3317108529551
3131250000,-42.421810512197
3137500000,-42.0636553138082
3143750000,-42.006748552747
3150000000,-41.9329807981789
3156250000,-41.9602082912434
3162500000,-42.0171469315428
3168750000,-42.1806894864531
3175000000,-42.4049998829636
3181250000,-42.6821729372758
3187500000,-43.4533274332621
3193750000,-44.127494964271
3200000000,-44.7406155305922
3206250000,-45.5401564430565
3212500000,-46.3441077845528
3218750000,-47.3599587962105
3225000000,-48.0660103254445
3231250000,-49.0908442982482
3237500000,-49.9134642686151
3243750000,-50.7491601041089
3250000000,-51.8668789287284
3256250000,-52.8105218982726
3262500000,-53.9135318364215
3268750000,-54.6981485938158
3275000000,-55.8819563594113
3281250000,-56.981986991775
3287500000,-58.1677529714021
3293750000,-59.4312201628184
3300000000,-60.3229469517062
3306250000,-61.5905689692928
3312500000,-63.0170547724037
3318750000,-63.8018522215396
3325000000,-64.9674700775443
3331250000,-65.9551525732786
3337500000,-66.8969926565025
3343750000,-68.272270019571
3350000000,-69.82729732888
3356250000,-70.3796635606855
3362500000,-71.5683480057976
3368750000,-72.6967487399412
3375000000,-73.4974606762507
3381250000,-74.9540451662118
3387500000,-76.1192713229496
3393750000,-76.8705921264054
3400000000,-78.5391704786636
3406250000,-79.6460860355949
3412500000,-80.6521103706429
3418750000,-82.0402779414157
3425000000,-82.8886487653571
3431250000,-84.2061887055341
3437500000,-85.575446999347
3443750000,-86.6516880459199
3450000000,-88.0087591479466
3456250000,-89.3871428111987
3462500000,-90.447971547916
3468750000,-91.5125047824104
3475000000,-92.6088811010764
3481250000,-94.1998750914539
3487500000,-95.2107253927846
3493750000,-96.4008345691271
3500000000,-97.3108918727943
3506250000,-98.4879957314484
3512500000,-99.5368208427421
3518750000,-100.719956244874
3525000000,-102.086532136386
3531250000,-102.950603897488
3537500000,-103.779356932851
3543750000,-104.757268254722
3550000000,-106.078634211799
3556250000,-107.445450274785
3562500000,-108.295846581354
3568750000,-109.330528473885
3575000000,-110.539821404113
3581250000,-111.741007072158
3587500000,-113.064010924206
3593750000,-113.8379441413
3600000000,-115.028144893124
3606250000,-115.851025741779
3612500000,-117.143247207856
3618750000,-118.293464796639
3625000000,-119.346073629446
3631250000,-120.224690307202
3637500000,-121.47506391344
3643750000,-122.381834621346
3650000000,-123.2891206776
3656250000,-124.43337697115
3662500000,-125.300003639823
3668750000,-126.525501552473
3675000000,-127.683632196826
3681250000,-128.686332380701
3687500000,-129.438496748093
3693750000,-130.743300423405
3700000000,-131.915794832992
3706250000,-133.065309868492
3712500000,-133.962728063034
3718750000,-135.15197646157
3725000000,-136.081357545843
3731250000,-136.996460911338
3737500000,-138.01790696768
3743750000,-139.09395363047
3750000000,-140.213214829763
3756250000,-141.410910590807
3762500000,-142.317887984131
3768750000,-142.948109170791
3775000000,-144.456947920874
3781250000,-145.270068508199
3787500000,-146.313063884128
3793750000,-147.125600936411
3800000000,-148.598238037353
3806250000,-149.58408274787
3812500000,-150.702381348527
3818750000,-151.942256668763
3825000000,-153.004825253685
3831250000,-153.690730577539
3837500000,-155.200663265171
3843750000,-156.164644480977
3850000000,-157.545309551621
3856250000,-158.488338126241
3862500000,-159.989589998802
3868750000,-160.976292215142
3875000000,-161.819511253407
3881250000,-162.889563614982
3887500000,-163.957171947961
3893750000,-165.097379583107
3900000000,-165.999878077042
3906250000,-167.164976814633
3912500000,-168.051768130049
3918750000,-168.883050714094
3925000000,-170.053475940528
3931250000,-171.839810233898
3937500000,-172.57012641955
3943750000,-174.263255294437
3950000000,-175.158560419078
3956250000,-175.890958809972
3962500000,-177.316802679143
3968750000,-178.444115597273
3975000000,-179.372795654514
3981250000,179.162347898409
3987500000,178.591062814442
3993750000,177.031451444037
4000000000,175.907828038215
4006250000,175.352624408684
4012500000,173.792665074314
4018750000,172.603599139182
4025000000,171.43498835649
4031250000,170.313536163668
4037500000,169.632106291133
4043750000,168.116369410538
4050000000,166.751647219061
4056250000,165.82863980436
4062500000,164.451064419544
4068750000,163.253518271193
4075000000,162.784567745318
4081250000,161.393827655921
4087500000,159.987801856382
4093750000,158.521448642868
4100000000,157.15117095547
4106250000,155.966238604338
4112500000,154.603688169301
4118750000,154.266497698198
4125000000,152.910839722896
4131250000,151.360580597906
4137500000,150.313345344602
4143750000,149.753286781753
4150000000,147.855571370162
4156250000,146.932412507906
4162500000,145.959009702828
4168750000,144.164245142904
4175000000,143.381129633071
4181250000,142.143694602683
4187500000,141.816395752978
4193750000,140.009310845433
4200000000,138.905272180323
4206250000,136.527776207722
4212500000,136.651992431666
4218750000,134.021855411949
4225000000,133.771729612305
4231250000,131.582739515918
4237500000,130.918310587368
4243750000,129.340080991777
4250000000,127.884979095843
4256250000,127.118247703134
4262500000,125.404383202736
4268750000,124.527231766492
4275000000,122.671931138098
4281250000,122.094095069146
4287500000,120.027625651756
4293750000,118.979702044077
4300000000,117.684489427201
4306250000,116.637184981468
4312500000,114.863832728407
4318750000,113.985341684236
4325000000,111.904007604776
4331250000,110.838724028135
4337500000,110.301942704539
4343750000,107.695819816289
4350000000,106.081194213756
4356250000,104.108320297587
4362500000,103.104833056968
4368750000,101.526216366241
4375000000,101.924792693022
4381250000,97.3290755363464
4387500000,97.4479041275899
4393750000,95.5973689764428
4400000000,92.8946494571451
4406250000,92.4568135130126
4412500000,90.4174114773222
4418750000,88.882371168925
4425000000,86.4765766752108
4431250000,86.0781338222302
4437500000,83.8525899806549
4443750000,83.2436572142432
4450000000,80.2764082122405
4456250000,78.7056134743515
4462500000,75.6581002270696
4468750000,74.3932166036419
4475000000,72.3228156344183
4481250000,69.7877939924979
4487500000,67.6209978190284
4493750000,65.2415674136684
4500000000,66.1060374251057
4506250000,59.3993760558144
4512500000,56.6330722135739
4518750000,53.6022942386317
4525000000,51.1714669833947
4531250000,49.425787291641
4537500000,50.5142583380142
4543750000,44.9105140374777
4550000000,40.8555667586397
4556250000,39.4233542986642
4562500000,35.4603705323886
4568750000,31.7443577176327
4575000000,28.3035159926751
4581250000,24.2627185794384
4587500000,21.1596730331601
4593750000,12.7689121137141
4600000000,10.6995540243745
4606250000,7.93915865331205
4612500000,2.30265782392993
4618750000,-2.05852599546336
4625000000,-6.94342964730315
4631250000,-14.7082454634477
4637500000,-18.200771327266
4643750000,-23.1312185884372
4650000000,-28.6847106105154
4656250000,-30.2252055746291
4662500000,-34.410881142791
4668750000,-40.5343714016683
4675000000,-46.4985361722407
4681250000,-49.761623647425
4687500000,-54.0790565175624
4693750000,-58.5339851465264
4700000000,-61.337897430776
4706250000,-63.9734345139296
4712500000,-68.136731274012
4718750000,-72.1936691450107
4725000000,-75.7708598500596
4731250000,-78.824238074509
4737500000,-80.2867668565541
4743750000,-83.1825550406748
4750000000,-86.0580548596924
4756250000,-88.8475678193431
4762500000,-93.5296063577889
4768750000,-95.3726181714893
4775000000,-98.6549940904555
4781250000,-99.2655718021326
4787500000,-101.769382953113
4793750000,-102.947565080837
4800000000,-104.710407296629
4806250000,-103.413885454692
4812500000,-107.11652877339
4818750000,-110.791252198035
4825000000,-112.730944789331
4831250000,-113.679967707849
4837500000,-116.323666223715
4843750000,-116.833685320063
4850000000,-119.755837919791
4856250000,-121.764730495805
4862500000,-122.509079829464
4868750000,-125.899907704613
4875000000,-127.49741159904
4881250000,-128.434924307859
4887500000,-130.27839585927
4893750000,-131.299601530007
4900000000,-135.064165196549
4906250000,-135.349876273735
4912500000,-136.600909899318
4918750000,-137.060759064823
4925000000,-139.472369266601
4931250000,-140.993841897607
4937500000,-141.679817342426
4943750000,-143.719492322245
4950000000,-144.847112659329
4956250000,-146.037763624319
4962500000,-147.242655216411
4968750000,-149.861864213034
4975000000,-149.48519577751
