1668750000,-8.38384268772104
1675000000,-8.39579740005973
1681250000,-8.3510283664527
1687500000,-8.32517242939165
1693750000,-8.23582939567566
1700000000,-8.20987972401563
1706250000,-8.15304935259495
1712500000,-8.11612772896926
1718750000,-8.03687604934191
1725000000,-8.01557822644428
1731250000,-7.93927378144764
1737500000,-7.91299049313318
1743750000,-7.83838492601996
1750000000,-7.82286370862534
1756250000,-7.79247706996223
1762500000,-7.71912558279097
1768750000,-7.66762769108252
1775000000,-7.60311391393441
1781250000,-7.58639689003085
1787500000,-7.52097633527502
1793750000,-7.49774657858611
1800000000,-7.46240420216959
1806250000,-7.39055510298417
1812500000,-7.32684791666389
1818750000,-7.29096215459952
1825000000,-7.26744911394291
1831250000,-7.19100637688616
1837500000,-7.14894295057973
1843750000,-7.09556599112959
1850000000,-7.04540732920839
1856250000,-6.98791643765816
1862500000,-6.93562144284596
1868750000,-6.91171734560434
1875000000,-6.83877229103321
1881250000,-6.77468104429991
1887500000,-6.75166197180177
1893750000,-6.71309572344545
1900000000,-6.67102787816741
1906250000,-6.64622513204217
1912500000,-6.60448205479108
1918750000,-6.56179341000312
1925000000,-6.50025708368504
1931250000,-6.47234445896038
1937500000,-6.40188193563711
1943750000,-6.38013567634036
1950000000,-6.31140363248638
1956250000,-6.2591195965448
1962500000,-6.20405677992719
1968750000,-6.12706617209634
1975000000,-6.11533676190316
1981250000,-6.06525923075582
1987500000,-6.01707513136408
1993750000,-5.96825318262919
2000000000,-5.94126974632883
2006250000,-5.91505820027718
2012500000,-5.85194635091047
2018750000,-5.81812292349006
2025000000,-5.78201288446029
2031250000,-5.72502321227571
2037500000,-5.67553063501761
2043750000,-5.64361164430084
2050000000,-5.57912672893657
2056250000,-5.50090972906249
2062500000,-5.49533527933727
2068750000,-5.43145829557696
2075000000,-5.38699154647512
2081250000,-5.35481980147036
2087500000,-5.30312526388417
2093750000,-5.26537524523446
2100000000,-5.20937442579399
2106250000,-5.20342883457864
2112500000,-5.15972323789806
2118750000,-5.14050475643964
2125000000,-5.12108248056344
2131250000,-5.09362748310035
2137500000,-5.04733165769496
2143750000,-5.03196764111774
2150000000,-5.00935232532818
2156250000,-4.98853865148165
2162500000,-4.93408649367075
2168750000,-4.91474547162318
2175000000,-4.88784145756103
2181250000,-4.87575461664373
2187500000,-4.84185212810219
2193750000,-4.81607265790595
2200000000,-4.79093403418989
2206250000,-4.75791541660683
2212500000,-4.7391134522244
2218750000,-4.72440393625355
2225000000,-4.71019521555748
2231250000,-4.67599261586006
2237500000,-4.66500974963357
2243750000,-4.62954547207791
2250000000,-4.61174842562326
2256250000,-4.62016247872045
2262500000,-4.60257424817687
2268750000,-4.60415779584493
2275000000,-4.59298992282083
2281250000,-4.59799288407907
2287500000,-4.58323014999944
2293750000,-4.57196754997811
2300000000,-4.59019633878418
2306250000,-4.55349866432435
2312500000,-4.53799747765802
2318750000,-4.51354646385352
2325000000,-4.52373560991117
2331250000,-4.4948829707608
2337500000,-4.48069300131581
2343750000,-4.47835019289366
2350000000,-4.46152357291517
2356250000,-4.4689740703909
2362500000,-4.50216401713997
2368750000,-4.51154518815858
2375000000,-4.51158207016355
2381250000,-4.5241479537599
2387500000,-4.55024707477794
2393750000,-4.56197541174697
2400000000,-4.58188322972109
2406250000,-4.58605869270487
2412500000,-4.57619592746127
2418750000,-4.60118979083384
2425000000,-4.59825871122308
2431250000,-4.61718103945019
2437500000,-4.61059984991931
2443750000,-4.62685091874727
2450000000,-4.62752821535754
2456250000,-4.64401961363752
2462500000,-4.67461574062657
2468750000,-4.68940941491445
2475000000,-4.7005589828784
2481250000,-4.70270846059875
2487500000,-4.6967093319072
2493750000,-4.72539185210263
2500000000,-4.74609081223432
2506250000,-4.75286612550002
2512500000,-4.80934057830788
2518750000,-4.8152254714571
2525000000,-4.81707877099035
2531250000,-4.84677158704513
2537500000,-4.85231353904826
2543750000,-4.89086132918277
2550000000,-4.90694429991673
2556250000,-4.95828010300774
2562500000,-4.93190163861607
2568750000,-4.91389024955717
2575000000,-4.93514662516895
2581250000,-4.91641471389582
2587500000,-4.91087709395581
2593750000,-4.88954604316707
2600000000,-4.91316475280263
2606250000,-4.91534787228269
2612500000,-4.96109671906596
2618750000,-4.98901097917839
2625000000,-5.03937008803377
2631250000,-5.11314732649987
2637500000,-5.13021700637218
2643750000,-5.2334938401623
2650000000,-5.27653969440007
2656250000,-5.34606482386062
2662500000,-5.41134701715126
2668750000,-5.46676860536763
2675000000,-5.52175314024869
2681250000,-5.53732558669041
2687500000,-5.6188414328006
2693750000,-5.67274700945025
2700000000,-5.73694990220304
2706250000,-5.77938375545755
2712500000,-5.84440637611163
2718750000,-5.89911534531178
2725000000,-5.94924332990062
2731250000,-6.00729499363059
2737500000,-6.06496651332875
2743750000,-6.13265872680056
2750000000,-6.11861179316139
2756250000,-6.13192032049169
2762500000,-6.11954074636117
2768750000,-6.11849671937333
2775000000,-6.09115400666389
2781250000,-6.00297454573523
2787500000,-5.94271697864047
2793750000,-5.88768233347745
2800000000,-5.7728268520509
2806250000,-5.67528111065156
2812500000,-5.54881626985288
2818750000,-5.41146922383237
2825000000,-5.25060682147129
2831250000,-5.10416516950359
2837500000,-4.91257696048634
2843750000,-4.71806033543544
2850000000,-4.51459516766411
2856250000,-4.35285615754269
2862500000,-4.15759492472028
2868750000,-3.98229856103557
2875000000,-3.80376635220821
2881250000,-3.61280223317747
2887500000,-3.48040842435432
2893750000,-3.34314149348835
2900000000,-3.23004902229618
2906250000,-3.07913279567507
2912500000,-2.98646975310196
2918750000,-2.88354182216894
2925000000,-2.76618317503594
2931250000,-2.67074148667624
2937500000,-2.56846470830742
2943750000,-2.4671786822802
2950000000,-2.37968999872974
2956250000,-2.31489033185143
2962500000,-2.22955722888241
2968750000,-2.1571473358385
2975000000,-2.10095559387017
2981250000,-2.07737705736848
2987500000,-2.01436121382894
2993750000,-1.98404963926809
3000000000,-1.97679001971853
3006250000,-1.95101531838062
3012500000,-1.95230873281295
3018750000,-1.91625739036758
3025000000,-1.89698473736901
3031250000,-1.88334552822055
3037500000,-1.87171393811829
3043750000,-1.83341045177264
3050000000,-1.84225773682782
3056250000,-1.82410203762819
3062500000,-1.80760479282482
3068750000,-1.77981833837508
3075000000,-1.76380112360355
3081250000,-1.76353197643079
3087500000,-1.77312183182486
3093750000,-1.75049535647323
3100000000,-1.73446355067701
3106250000,-1.72678959121169
3112500000,-1.71831596067302
3118750000,-1.70086894766307
3125000000,-1.67419716754058
3131250000,-1.64925298699211
3137500000,-1.60150751729808
3143750000,-1.57248952242167
3150000000,-1.55302683550505
3156250000,-1.52142030121089
3162500000,-1.52825864633871
3168750000,-1.49582502191743
3175000000,-1.47087929787321
3181250000,-1.44501653125055
3187500000,-1.43340905313191
3193750000,-1.42517750988889
3200000000,-1.38381867376393
3206250000,-1.35192600722804
3212500000,-1.32403250720706
3218750000,-1.29261658670367
3225000000,-1.26936342640326
3231250000,-1.22755712931303
3237500000,-1.21234681138719
3243750000,-1.18127892622256
3250000000,-1.17509385129409
3256250000,-1.20062905143466
3262500000,-1.18233764157527
3268750000,-1.1807312896991
3275000000,-1.1978082464572
3281250000,-1.20231417708019
3287500000,-1.20186997926907
3293750000,-1.2015457312875
3300000000,-1.21209650614356
3306250000,-1.19571656124608
3312500000,-1.16926395195674
3318750000,-1.15304333649574
3325000000,-1.13499951498456
3331250000,-1.12582004639493
3337500000,-1.10352001204313
3343750000,-1.08876500847378
3350000000,-1.07100445478063
3356250000,-1.06414023867252
3362500000,-1.0770010322896
3368750000,-1.08129812999302
3375000000,-1.06856492968322
3381250000,-1.04483003933984
3387500000,-1.05857589668157
3393750000,-1.07296089575511
3400000000,-1.0389615082863
3406250000,-1.00718626243092
3412500000,-1.02459701510486
3418750000,-1.0022706415644
3425000000,-0.998545122151425
3431250000,-0.985097587713755
3437500000,-0.959148643029579
3443750000,-0.995726302480132
3450000000,-0.961458459197316
3456250000,-0.974605154050108
3462500000,-0.965425079322617
3468750000,-0.962148549517868
3475000000,-0.957949389954315
3481250000,-0.93858797943299
3487500000,-0.912365640346605
3493750000,-0.883188942224085
3500000000,-0.87244678757256
3506250000,-0.835555838861653
3512500000,-0.812136949978076
3518750000,-0.825765900570021
3525000000,-0.798027089869296
3531250000,-0.81427320534246
3537500000,-0.811848367542154
3543750000,-0.817363803493063
3550000000,-0.828644569202807
3556250000,-0.836340167290735
3562500000,-0.84676617667901
3568750000,-0.857952641413493
3575000000,-0.834894042267986
3581250000,-0.845583801350991
3587500000,-0.816062501131838
3593750000,-0.788245344391914
3600000000,-0.780250951006834
3606250000,-0.756244460087863
3612500000,-0.750359673907913
3618750000,-0.74669941193674
3625000000,-0.754020511068524
3631250000,-0.730775973874919
3637500000,-0.761169755168364
3643750000,-0.780369061827785
3650000000,-0.783453355239305
3656250000,-0.779758733185109
3662500000,-0.776570278168538
3668750000,-0.769681066486
3675000000,-0.780314566459834
3681250000,-0.759650339141108
3687500000,-0.743913863397779
3693750000,-0.742598357840902
3700000000,-0.722826501137371
3706250000,-0.704812865807358
3712500000,-0.711342044760745
3718750000,-0.700716138196601
3725000000,-0.708389048919649
3731250000,-0.707344204404583
3737500000,-0.717142384193623
3743750000,-0.714486277191054
3750000000,-0.708512201764799
3756250000,-0.706421046241058
3762500000,-0.701824961001237
3768750000,-0.702824489605022
3775000000,-0.6899634365016
3781250000,-0.692934506611109
3787500000,-0.693990891638698
3793750000,-0.689811637670007
3800000000,-0.712571489161336
3806250000,-0.702812439477926
3812500000,-0.728936645323686
3818750000,-0.731443425687339
3825000000,-0.744711729956112
3831250000,-0.74793972396612
3837500000,-0.746548997939817
3843750000,-0.725038911526378
3850000000,-0.717893093078488
3856250000,-0.688371458733724
3862500000,-0.680862561439925
3868750000,-0.667160579997051
3875000000,-0.643890181116373
3881250000,-0.631637988107282
3887500000,-0.621876589773996
3893750000,-0.626669898161779
3900000000,-0.619654616562969
3906250000,-0.64071606032801
3912500000,-0.629311890729523
3918750000,-0.679939845090354
3925000000,-0.676023308487836
3931250000,-0.703401593541036
3937500000,-0.712232282808411
3943750000,-0.712716866603438
3950000000,-0.690365435581233
3956250000,-0.702693050983955
3962500000,-0.676242406574722
3968750000,-0.668097207065403
3975000000,-0.650478435433377
3981250000,-0.647701267191017
3987500000,-0.624739929331513
3993750000,-0.615146515335656
4000000000,-0.626304727280171
4006250000,-0.615925304114578
4012500000,-0.639215106155572
4018750000,-0.637052641490602
4025000000,-0.640519415238552
4031250000,-0.636820566935182
4037500000,-0.654197422561239
4043750000,-0.645132697267876
4050000000,-0.623715407527872
4056250000,-0.618114632509261
4062500000,-0.610033188656202
4068750000,-0.61083490278377
4075000000,-0.599477083884219
4081250000,-0.600929895894783
4087500000,-0.602247079633641
4093750000,-0.607954288128817
4100000000,-0.612993023964588
4106250000,-0.622127511577621
4112500000,-0.613178696130772
4118750000,-0.615900174710714
4125000000,-0.611290580958306
4131250000,-0.613984970158149
4137500000,-0.587692272424222
4143750000,-0.578083820960849
4150000000,-0.580250099260034
4156250000,-0.575490669755495
4162500000,-0.566121188206647
4168750000,-0.57707362555874
4175000000,-0.575163905870096
4181250000,-0.574823173061033
4187500000,-0.584762204056018
4193750000,-0.58621716448032
4200000000,-0.596632138646506
4206250000,-0.614341518863824
4212500000,-0.611986797018273
4218750000,-0.604514333583187
4225000000,-0.592577301890423
4231250000,-0.561271692984001
4237500000,-0.553499536391808
4243750000,-0.547769020995801
4250000000,-0.528263925995723
4256250000,-0.49490533037313
4262500000,-0.491062907973778
4268750000,-0.505847268902131
4275000000,-0.513007847930953
4281250000,-0.516016657729728
4287500000,-0.545332207826005
4293750000,-0.545314603492886
4300000000,-0.572248899440012
4306250000,-0.596583915881601
4312500000,-0.577304579507424
4318750000,-0.6015221128122
4325000000,-0.564860406031704
4331250000,-0.574655920597473
4337500000,-0.559280562424146
4343750000,-0.548851024212095
4350000000,-0.539912018721998
4356250000,-0.53583407282078
4362500000,-0.510192066208213
4368750000,-0.526129751430148
4375000000,-0.499114208019853
4381250000,-0.506435107164726
4387500000,-0.508271479460955
4393750000,-0.519038237421885
4400000000,-0.510390562434509
4406250000,-0.48342046004758
4412500000,-0.49068897229788
4418750000,-0.49211390746575
4425000000,-0.474417000256569
4431250000,-0.482367739804813
4437500000,-0.463211806752784
4443750000,-0.48959876852483
4450000000,-0.483899702126682
4456250000,-0.498196106808303
4462500000,-0.495413417786273
4468750000,-0.502844312680236
4475000000,-0.508929289099437
4481250000,-0.524330615627359
4487500000,-0.538459077063131
4493750000,-0.525033056804362
4500000000,-0.501656015312541
4506250000,-0.486357046719758
4512500000,-0.481355607522401
4518750000,-0.450535147175281
4525000000,-0.436762065346158
4531250000,-0.429657708179395
4537500000,-0.425550463576766
4543750000,-0.418832100748684
4550000000,-0.417113054180344
4556250000,-0.43609690937319
4562500000,-0.412326930462247
4568750000,-0.452074295197739
4575000000,-0.455089420933684
4581250000,-0.47500745872047
4587500000,-0.47227967686331
4593750000,-0.47474449200874
4600000000,-0.479387331100399
4606250000,-0.444095522235608
4612500000,-0.452049681661262
4618750000,-0.432597929944711
4625000000,-0.433659669490276
4631250000,-0.422051066854656
4637500000,-0.415329740332838
4643750000,-0.402290666510155
4650000000,-0.412494809792801
4656250000,-0.44877630842342
4662500000,-0.434823316589194
4668750000,-0.445671213841083
4675000000,-0.449833091774045
4681250000,-0.447711066150457
4687500000,-0.439537065486833
4693750000,-0.433297136446699
4700000000,-0.450476868143022
4706250000,-0.403557472088484
4712500000,-0.413659847018034
4718750000,-0.407245369100774
4725000000,-0.362130817705377
4731250000,-0.377989784494638
4737500000,-0.375348998688473
4743750000,-0.370070645119064
4750000000,-0.36886689504352
4756250000,-0.372704497563376
4762500000,-0.384520431166432
4768750000,-0.372404326770816
4775000000,-0.373358238965143
4781250000,-0.375791418960317
4787500000,-0.344843623064772
4793750000,-0.367016205410353
4800000000,-0.374728651065256
4806250000,-0.369424046674959
4812500000,-0.356236472266374
4818750000,-0.387988515614985
4825000000,-0.372672507346266
4831250000,-0.417987325375668
4837500000,-0.401335819853067
4843750000,-0.428827535849231
4850000000,-0.410961023013587
4856250000,-0.423771634315679
4862500000,-0.43341586166801
4868750000,-0.386162726124741
4875000000,-0.379216427569769
4881250000,-0.359529151986941
4887500000,-0.351199654740013
4893750000,-0.311992498008467
4900000000,-0.286675857470484
4906250000,-0.292772169651392
4912500000,-0.259408220045276
4918750000,-0.275345074492906
4925000000,-0.272347400012948
4931250000,-0.286346172167348
4937500000,-0.311269314612418
4943750000,-0.313503173371543
4950000000,-0.325381830985843
4956250000,-0.341150838343725
4962500000,-0.344579371086351
4968750000,-0.348802214292095
4975000000,-0.350638514002347
4981250000,-0.332219130618153
4987500000,-0.345680041453434
4993750000,-0.320990798255816
5000000000,-0.301298897326783
5006250000,-0.312244634967383
5012500000,-0.295464241307235
5018750000,-0.292643786089725
5025000000,-0.270360722881218
5031250000,-0.291536818270155
5037500000,-0.281395407042066
5043750000,-0.277342638232566
5050000000,-0.273441489903068
5056250000,-0.279456445016403
5062500000,-0.257699060701464
5068750000,-0.263655624484651
5075000000,-0.259071517194174
5081250000,-0.225326170302216
5087500000,-0.239148047877283
5093750000,-0.256805188260492
5100000000,-0.217301477691265
5106250000,-0.227203513653235
5112500000,-0.232969337501315
5118750000,-0.254753097545816
5125000000,-0.272823059750162
5131250000,-0.251074970361509
5137500000,-0.265827957210465
5143750000,-0.248836886740289
5150000000,-0.253133119805826
5156250000,-0.257627695795971
5162500000,-0.245103331671857
5168750000,-0.246144238765683
5175000000,-0.206631583902946
5181250000,-0.199106489225838
5187500000,-0.22022182148109
5193750000,-0.197780503965718
5200000000,-0.21311632840098
5206250000,-0.249339190459193
5212500000,-0.240374806494518
5218750000,-0.25301683598361
5225000000,-0.249553446090695
5231250000,-0.263613073217961
5237500000,-0.255144158171648
5243750000,-0.232884602799689
5250000000,-0.213958999640552
5256250000,-0.194865498771525
5262500000,-0.185020777429472
5268750000,-0.175463984697379
5275000000,-0.177900859777369
5281250000,-0.181306223194811
5287500000,-0.163928900292964
5293750000,-0.194595687538826
5300000000,-0.183398710679689
5306250000,-0.222348073660443
5312500000,-0.215301600748484
5318750000,-0.259441058755836
5325000000,-0.24025660214376
5331250000,-0.265923296583783
5337500000,-0.239488769647919
5343750000,-0.264273625915821
5350000000,-0.256713243838424
5356250000,-0.234062543542926
5362500000,-0.250701050503107
5368750000,-0.22139718644534
5375000000,-0.226230322355655
5381250000,-0.203574542358313
5387500000,-0.216623486164928
5393750000,-0.255725152231157
5400000000,-0.216040290225133
5406250000,-0.212780058916662
5412500000,-0.205537717587385
5418750000,-0.204521286418481
5425000000,-0.192223232443133
5431250000,-0.190339433640686
5437500000,-0.194036891568449
5443750000,-0.196408325469505
5450000000,-0.188006279979984
5456250000,-0.167723176005984
5462500000,-0.182584920776994
5468750000,-0.215193755610633
5475000000,-0.226171727652955
5481250000,-0.249287971349355
5487500000,-0.255079022534051
5493750000,-0.277492325553975
5500000000,-0.260547287694581
5506250000,-0.302438563369077
5512500000,-0.309822538893374
5518750000,-0.301740556063176
5525000000,-0.273493224753752
5531250000,-0.248396067140319
5537500000,-0.255059501263735
5543750000,-0.226628242367838
5550000000,-0.219119277713655
5556250000,-0.233743508319613
5562500000,-0.18097178372892
5568750000,-0.178984606871459
5575000000,-0.175589656495662
5581250000,-0.190927250710155
5587500000,-0.266261321072552
5593750000,-0.262393513987356
5600000000,-0.27993080618711
5606250000,-0.288350042793292
5612500000,-0.27809188495412
5618750000,-0.291393138862372
5625000000,-0.283411278190101
5631250000,-0.300962362164225
5637500000,-0.285882063814267
5643750000,-0.287387310359555
5650000000,-0.268802575366329
5656250000,-0.261914336469254
5662500000,-0.258951751845493
5668750000,-0.281577396482302
5675000000,-0.256955278960103
5681250000,-0.260393118423312
5687500000,-0.284849086408643
5693750000,-0.264930709699529
5700000000,-0.275817557706816
5706250000,-0.321554083256216
5712500000,-0.291598351261075
5718750000,-0.273691548872473
5725000000,-0.302688409518475
5731250000,-0.274816172003916
5737500000,-0.27514657462039
5743750000,-0.284850372507355
5750000000,-0.289895854168229
5756250000,-0.276844199808529
5762500000,-0.296677732140326
5768750000,-0.283537130635659
5775000000,-0.290650358616617
5781250000,-0.284504336141517
5787500000,-0.310355984401073
5793750000,-0.324132721466765
5800000000,-0.29031781240919
5806250000,-0.297612577893773
5812500000,-0.275143455166193
5818750000,-0.269102755138952
5825000000,-0.295898171739548
5831250000,-0.29309575882431
5837500000,-0.294961764097295
5843750000,-0.298350426367111
5850000000,-0.334588073479259
5856250000,-0.339041480578322
5862500000,-0.361619552017925
5868750000,-0.35546662146537
5875000000,-0.371583621807476
5881250000,-0.373802037047058
5887500000,-0.364267535741865
5893750000,-0.334572372180164
5900000000,-0.361465399509272
5906250000,-0.32266475571708
5912500000,-0.310806157422984
5918750000,-0.316510765429446
5925000000,-0.314704752129944
5931250000,-0.294657660073852
5937500000,-0.312149236105652
5943750000,-0.31121083709473
5950000000,-0.276864279585118
5956250000,-0.323048647974243
5962500000,-0.342226530983953
5968750000,-0.353902494884056
5975000000,-0.346463417597727
5981250000,-0.35652221074221
5987500000,-0.349978021857392
5993750000,-0.351980337753093
6000000000,-0.33593210269839
END
