3143750000,-95.4819612468421
3150000000,-94.2013523790304
3156250000,-95.2231567315058
3162500000,-99.0111240592832
3168750000,-104.084588298519
3175000000,-109.865122319432
3181250000,-112.570910063618
3187500000,-116.52969036838
3193750000,-122.408647909629
3200000000,-122.052357920716
3206250000,-122.967981622058
3212500000,-125.26311191737
3218750000,-126.447511934495
3225000000,-122.213939283671
3231250000,-121.775807791263
3237500000,-120.863889746009
3243750000,-121.231082079175
3250000000,-121.567472732319
3256250000,-121.920219231718
3262500000,-121.732767963895
3268750000,-125.200241769323
3275000000,-128.129359557011
3281250000,-130.805921724638
3287500000,-129.92507100012
3293750000,-132.971343827373
3300000000,-135.134399778812
3306250000,-135.389733891084
3312500000,-135.940356173545
3318750000,-133.716607921063
3325000000,-135.205834987056
3331250000,-137.039005402857
3337500000,-146.059425620345
3343750000,-151.603199143443
3350000000,-162.402330487062
3356250000,-167.634517116505
3362500000,-170.032775705112
3368750000,-173.157242866158
3375000000,-170.724935167372
3381250000,-173.417006756823
3387500000,-168.001182586625
3393750000,-167.280991238081
3400000000,-167.880202546545
3406250000,-165.00478112744
3412500000,-161.651979638184
3418750000,-161.294486436818
3425000000,-166.83782339418
3431250000,-165.171040369179
3437500000,-167.694685713538
3443750000,-177.537826197113
3450000000,-178.38564478702
3456250000,172.436254103761
3462500000,167.784038381039
3468750000,170.2852508519
3475000000,170.32723474286
3481250000,169.422455733054
3487500000,169.147051830871
3493750000,168.736220220697
3500000000,179.854160434493
3506250000,172.016856770455
3512500000,170.707394535216
3518750000,173.041743049684
3525000000,166.870358760581
3531250000,173.786993212459
3537500000,144.994173241504
3543750000,146.547914910672
3550000000,150.358965236254
3556250000,138.144052973407
3562500000,138.974633904561
3568750000,146.521359769547
3575000000,142.904423304273
3581250000,135.058453983866
3587500000,144.32956519795
3593750000,134.469508644305
3600000000,134.275863214253
3606250000,125.707397779758
3612500000,98.180633188341
3618750000,83.9256835476062
3625000000,78.0432640274394
3631250000,77.264593820852
3637500000,73.1557220178295
3643750000,73.4212565870849
3650000000,66.0175214474562
3656250000,64.6175048345203
3662500000,66.5395718294172
3668750000,50.624406727135
3675000000,43.578318162335
3681250000,37.6020909357024
3687500000,34.9889657998766
3693750000,33.9364146214891
3700000000,29.1919151380315
3706250000,31.8923810147851
3712500000,32.0268817132272
3718750000,33.873249032569
3725000000,36.1083697097965
3731250000,34.3565546351615
3737500000,36.8680990378267
3743750000,39.8642194413004
3750000000,23.915442585594
3756250000,19.8699048125994
3762500000,10.5943758882369
3768750000,9.38814153595366
3775000000,2.38317502631712
3781250000,1.83532561895409
3787500000,3.99290386774494
3793750000,5.0534302438476
3800000000,4.64277844951167
3806250000,8.81375981153016
3812500000,12.8830386460352
3818750000,13.51268347633
3825000000,16.5178568200346
3831250000,15.37906900232
3837500000,18.9615439151528
3843750000,12.707421758709
3850000000,11.7604994252997
3856250000,6.03710830312705
3862500000,-9.29918841328867
3868750000,-13.893457947396
3875000000,-19.0140898064319
3881250000,-23.0570642834136
3887500000,-23.9395679093405
3893750000,-26.8593184646933
3900000000,-27.3773988397783
3906250000,-24.738482999936
3912500000,-24.4805859042335
3918750000,-24.9565237761578
3925000000,-27.4706732353675
3931250000,-29.718816233862
3937500000,-28.0265720046011
3943750000,-31.7462275168253
3950000000,-36.0164178390411
3956250000,-42.6567187221515
3962500000,-43.2211410230204
3968750000,-46.1065667990555
3975000000,-44.0598207228892
3981250000,-44.5985191274899
3987500000,-45.3641949670944
3993750000,-43.6869519173804
4000000000,-44.3503727035298
4006250000,-47.3906242246952
4012500000,-48.1230624188826
4018750000,-47.0887104103883
4025000000,-51.5270274327384
4031250000,-56.9768641758304
4037500000,-60.6857277601817
4043750000,-65.5294542123122
4050000000,-66.8320566443877
4056250000,-67.9507772781849
4062500000,-71.1590944778174
4068750000,-71.7789486307329
4075000000,-73.2455497560567
4081250000,-75.49618815391
4087500000,-72.4662121615045
4093750000,-74.4047493414878
4100000000,-74.9332191763324
4106250000,-77.1521394476696
4112500000,-76.5636125575047
4118750000,-76.724924709288
4125000000,-78.2713504375924
4131250000,-77.0664512190574
4137500000,-77.2000091526475
4143750000,-77.9961405269448
4150000000,-78.0547263296513
4156250000,-78.0205460689856
4162500000,-78.969247346109
4168750000,-80.5643543803436
4175000000,-81.413330943283
4181250000,-82.8349348980214
4187500000,-83.8899606199461
4193750000,-88.8802524748048
4200000000,-89.8074122248777
4206250000,-92.6198090904003
4212500000,-93.4705584702219
4218750000,-95.8808683702299
4225000000,-95.9901549174006
4231250000,-98.2213262440346
4237500000,-97.1754639718722
4243750000,-97.6784222436332
4250000000,-95.3895560089804
4256250000,-95.16819165981
4262500000,-95.3518447463859
4268750000,-95.4101134175859
4275000000,-95.6699472561153
4281250000,-98.7432076616444
4287500000,-100.759732383501
4293750000,-104.96759758915
4300000000,-108.592858417509
4306250000,-111.887511476616
4312500000,-113.764608509021
4318750000,-116.599956101183
4325000000,-118.275038515261
4331250000,-118.1750558652
4337500000,-120.269648686038
4343750000,-120.217501022086
4350000000,-119.091677088543
4356250000,-121.644554641004
4362500000,-122.562678138732
4368750000,-124.160853604984
4375000000,-125.634528935568
4381250000,-128.682774845556
4387500000,-129.455193210294
4393750000,-132.848394206461
4400000000,-133.736377471696
4406250000,-134.733074525051
4412500000,-135.002767263852
4418750000,-136.586144012211
4425000000,-137.135697909529
4431250000,-136.424500132322
4437500000,-135.279519508643
4443750000,-136.316033021471
4450000000,-137.4566686749
4456250000,-137.45516685142
4462500000,-138.350140022794
4468750000,-140.070236019262
4475000000,-143.15701965097
4481250000,-144.977037960509
4487500000,-145.419277216656
4493750000,-148.432605005582
4500000000,-150.279053843995
4506250000,-151.221667565537
4512500000,-150.023094270737
4518750000,-151.317574657623
4525000000,-152.453319548515
4531250000,-153.930534222666
4537500000,-155.238050023489
4543750000,-155.993451912393
4550000000,-156.952082036154
4556250000,-157.526711569769
4562500000,-161.439256513049
4568750000,-162.855717187936
4575000000,-164.516394725095
4581250000,-166.525706802411
4587500000,-166.528627032294
4593750000,-167.423740820493
4600000000,-170.091470630796
4606250000,-169.567406856574
4612500000,-169.527889277193
4618750000,-172.032777369332
4625000000,-171.229913032539
4631250000,-172.937361491474
4637500000,-174.372338988682
4643750000,-174.904434371215
4650000000,-176.869875919378
4656250000,-179.396225328766
4662500000,179.598078286736
4668750000,177.614854483957
4675000000,176.487873865085
4681250000,174.447961150494
4687500000,173.807254802044
4693750000,173.239668838364
4700000000,171.910031797683
4706250000,170.80485955126
4712500000,167.944736205442
4718750000,167.180934238607
4725000000,164.819144634185
4731250000,162.199093365039
4737500000,158.874886175246
4743750000,158.541026676557
4750000000,156.157032101044
4756250000,152.995298434454
4762500000,152.320235416719
4768750000,153.826531267733
4775000000,152.434740669557
4781250000,150.501168158246
4787500000,150.354896771421
4793750000,150.033455679055
4800000000,148.782155807981
4806250000,146.446746794186
4812500000,144.397783488016
4818750000,143.164361704397
4825000000,140.589926911725
4831250000,139.330234721438
4837500000,138.732420321888
4843750000,137.398602486068
4850000000,136.246625789601
4856250000,135.533631908033
4862500000,133.879052823062
4868750000,134.618627004872
4875000000,133.959271841459
4881250000,133.382274873832
4887500000,131.635669849423
4893750000,130.753202559066
4900000000,129.578009222211
4906250000,127.512277267394
4912500000,125.118995445638
4918750000,124.158465433301
4925000000,121.18286784017
4931250000,119.418118848785
4937500000,119.356394611967
4943750000,117.367195778012
4950000000,118.377566127468
4956250000,117.346903122259
4962500000,116.700873881742
4968750000,117.716451034172
4975000000,116.406690198301
4981250000,116.17170970206
4987500000,115.347277391117
4993750000,113.852616988858
5000000000,112.174479426598
5006250000,109.745416612617
5012500000,108.316295266182
5018750000,105.416047267845
5025000000,101.478525607937
5031250000,100.927395938598
5037500000,99.401507127472
5043750000,98.3447047416791
5050000000,96.8609329769816
5056250000,95.0232638128553
5062500000,93.7072089784837
5068750000,92.6180272803738
5075000000,91.3769840642926
5081250000,90.4250528417781
5087500000,88.3763113605031
5093750000,87.3437911614174
5100000000,85.0636687578257
5106250000,81.8603495489365
5112500000,81.8551878889093
5118750000,80.2410164177169
5125000000,76.4372714063686
5131250000,75.9797962223677
5137500000,73.3117689257085
5143750000,71.8155899613156
5150000000,69.8992352875629
5156250000,68.8278054545664
5162500000,67.7667064695593
5168750000,66.2394391170204
5175000000,65.7763412031665
5181250000,65.2036341423753
5187500000,66.1935767222939
5193750000,65.5800634503736
5200000000,65.0568135146076
5206250000,65.0613078666851
5212500000,65.4752164713659
5218750000,66.3737696027817
5225000000,65.0082154564942
5231250000,64.2685554101228
5237500000,61.5396985167752
5243750000,59.7348861406445
5250000000,57.9664320630434
5256250000,54.0450280242797
5262500000,51.9842360633152
5268750000,46.966525107593
5275000000,46.0725583757253
5281250000,42.8442637290003
5287500000,42.838552400023
5293750000,41.4332825455153
5300000000,38.9167535785419
5306250000,40.8256160361679
5312500000,37.8907639285443
5318750000,38.4100271959338
5325000000,37.7966953388236
5331250000,36.6281192459957
5337500000,37.1242867128354
5343750000,32.320845621859
5350000000,30.3234448732658
5356250000,27.3723800566698
5362500000,25.5719456949001
5368750000,22.8402840992821
5375000000,21.8721263882699
5381250000,20.4985688858506
5387500000,19.8525879434596
5393750000,19.2316487388434
5400000000,19.4069961891998
5406250000,19.265733757697
5412500000,18.3570874103163
5418750000,17.5191431181373
5425000000,14.9072867460662
5431250000,14.5714513498585
5437500000,12.0628655679019
5443750000,9.02583988054605
5450000000,7.91399263143834
5456250000,4.20765175271076
5462500000,-0.141951683230286
5468750000,-3.74962127883603
5475000000,-4.99490196689138
5481250000,-6.274209236305
5487500000,-8.41482348911321
5493750000,-8.5288544893067
5500000000,-12.3839273334746
5506250000,-10.8044593452913
5512500000,-10.5542145199366
5518750000,-14.4345859887872
5525000000,-13.7819909253888
5531250000,-14.5128666033276
5537500000,-14.8983648829852
5543750000,-14.9589379067179
5550000000,-16.5749580671373
5556250000,-18.0439288309932
5562500000,-15.8160892458259
5568750000,-16.7648304447577
5575000000,-20.0917941918237
5581250000,-18.857735724044
5587500000,-22.7594385108149
5593750000,-25.2794522054266
5600000000,-24.834900651785
5606250000,-28.3021237788045
5612500000,-31.1495058915952
5618750000,-33.0485366847124
5625000000,-35.5484962577223
5631250000,-36.9311476266198
5637500000,-38.5551605916021
5643750000,-42.4953830007415
5650000000,-43.8398567971015
5656250000,-45.4082806967188
5662500000,-46.6619631429227
5668750000,-49.6655574251019
5675000000,-50.3373660699367
5681250000,-53.973285523134
5687500000,-53.8244552478398
5693750000,-57.8607210595955
5700000000,-57.7420431176423
5706250000,-60.523760365633
5712500000,-61.6765863942814
5718750000,-61.9426474458313
5725000000,-62.5947244687572
5731250000,-62.834428448037
5737500000,-63.6041425999102
5743750000,-64.5824158691673
5750000000,-65.3267858325755
5756250000,-65.7722523856528
5762500000,-68.8638760969505
5768750000,-72.8355572417455
5775000000,-75.9314053424058
5781250000,-80.4677101938422
5787500000,-86.7806181239798
5793750000,-88.287818709135
5800000000,-91.4238803347401
5806250000,-95.0600288686799
5812500000,-94.3427988088932
5818750000,-95.8160054908652
5825000000,-96.4097472079154
5831250000,-95.9869179299273
5837500000,-97.0155492110011
5843750000,-95.7537627791264
5850000000,-96.8971252726125
5856250000,-97.5406073537153
5862500000,-99.4463394482184
5868750000,-103.029086846145
5875000000,-106.077834421013
5881250000,-107.37744189594
5887500000,-110.764493345547
5893750000,-113.799643031406
5900000000,-116.242892580459
5906250000,-117.326530218871
5912500000,-120.526907737974
5918750000,-121.808308748196
5925000000,-124.661023446511
5931250000,-123.776021138713
5937500000,-123.922016513629
5943750000,-124.925508368503
5950000000,-126.872826831856
5956250000,-129.268702043331
5962500000,-131.175470371591
5968750000,-133.544156628449
5975000000,-134.176637890448
5981250000,-135.59134955384
5987500000,-136.468792745895
5993750000,-137.269609487108
6000000000,-139.389333318739
END
