! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 00:29:12
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0964767218
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-19.6612077754572
1006250000,-19.6070157395834
1012500000,-19.6545313732873
1018750000,-19.6067209404376
1025000000,-19.9200367857127
1031250000,-20.538499106037
1037500000,-22.4116874532537
1043750000,-25.0825448052592
1050000000,-25.1844815815642
1056250000,-22.4360445426255
1062500000,-20.2283041934415
1068750000,-18.6665545002241
1075000000,-17.6892975797857
1081250000,-17.4724454740883
1087500000,-17.5493367594168
1093750000,-18.0370039463257
1100000000,-18.624685319428
1106250000,-19.3513377781359
1112500000,-19.6692733288821
1118750000,-20.5280317580434
1125000000,-21.1429226259537
1131250000,-21.8548186975922
1137500000,-22.2465496411642
1143750000,-22.0288928842673
1150000000,-21.0681503074591
1156250000,-20.0581636902017
1162500000,-19.298839773932
1168750000,-18.7855463744574
1175000000,-18.5702987487047
1181250000,-18.805965825511
1187500000,-19.2175551984194
1193750000,-19.4798014373911
1200000000,-19.7708537914643
1206250000,-19.8244942343392
1212500000,-19.6364195388744
1218750000,-19.3805851261673
1225000000,-19.2280367876701
1231250000,-18.9987859507116
1237500000,-18.7394728559219
1243750000,-18.7323246731591
1250000000,-18.7797392284087
1256250000,-18.9892013812244
1262500000,-19.4896176340547
1268750000,-19.7542322355982
1275000000,-20.083423451505
1281250000,-20.7148494526334
1287500000,-20.7571938651794
1293750000,-20.7751293803276
1300000000,-20.681801401263
1306250000,-20.1327877003524
1312500000,-19.5373932173808
1318750000,-18.8826171967673
1325000000,-18.3906018747863
1331250000,-18.1492825296507
1337500000,-17.9633109883096
1343750000,-18.0252847214267
1350000000,-18.2485616998522
1356250000,-18.5995824872953
1362500000,-19.0314505920357
1368750000,-19.7243251465899
1375000000,-20.1951380420197
1381250000,-20.4484475145335
1387500000,-20.5982226352185
1393750000,-20.2255266214496
1400000000,-19.9223888038825
1406250000,-19.2283270820889
1412500000,-18.844118313082
1418750000,-18.3040674635205
1425000000,-17.9020094678258
1431250000,-17.6140710322029
1437500000,-17.5103599343093
1443750000,-17.4872688262876
1450000000,-17.6602398850913
1456250000,-18.0402151558895
1462500000,-18.3204379985533
1468750000,-18.6473003015802
1475000000,-18.7681022904707
1481250000,-18.8198146529118
1487500000,-18.3989066139224
1493750000,-17.9007741282838
1500000000,-17.5036248351624
1506250000,-16.9450488384505
1512500000,-16.4517296958354
1518750000,-16.1236360566388
1525000000,-15.7812756657487
1531250000,-15.8977493419823
1537500000,-15.8274016806546
1543750000,-15.8993745824776
1550000000,-16.1642923017645
1556250000,-16.5006532380012
1562500000,-16.700579389695
1568750000,-16.6561020633855
1575000000,-16.6594475969936
1581250000,-16.3102589420816
1587500000,-15.8854491899905
1593750000,-15.4593493334268
1600000000,-14.8707590668322
1606250000,-14.4906842291928
1612500000,-14.2172253846798
1618750000,-14.0325857048419
1625000000,-13.9343122586969
1631250000,-13.983114765111
1637500000,-14.0860226715863
1643750000,-14.3688618671813
1650000000,-14.4996389547038
1656250000,-14.6495952312365
1662500000,-14.6582035733108
1668750000,-14.6093532183435
1675000000,-14.3313079247164
1681250000,-13.9586670512053
1687500000,-13.6736015679503
1693750000,-13.2678685595359
1700000000,-13.0012229394674
1706250000,-12.795384457165
1712500000,-12.7188444496998
1718750000,-12.6005058576323
1725000000,-12.6610107275921
1731250000,-12.8319275312686
1737500000,-12.9854691096243
1743750000,-13.0177983983422
1750000000,-13.0570254579405
1756250000,-12.9802076297943
1762500000,-12.8181421776361
1768750000,-12.5483716428604
1775000000,-12.2544895708905
1781250000,-11.9905153563611
1787500000,-11.7150393233616
1793750000,-11.6268703553981
1800000000,-11.4709995250854
1806250000,-11.4967993660193
1812500000,-11.5691524493615
1818750000,-11.7984359431671
1825000000,-11.8921581438695
1831250000,-12.0447129927864
1837500000,-12.1168185580903
1843750000,-12.0067911919139
1850000000,-11.9297775137831
1856250000,-11.7582520717855
1862500000,-11.4964334624499
1868750000,-11.2543707771285
1875000000,-10.9959982333365
1881250000,-10.870816610018
1887500000,-10.7924435061162
1893750000,-10.7722848117013
1900000000,-10.8609356025503
1906250000,-11.0353644913785
1912500000,-11.1407052027387
1918750000,-11.2716812412813
1925000000,-11.4116343336719
1931250000,-11.4654108573237
1937500000,-11.3997464409406
1943750000,-11.2084888506165
1950000000,-11.072658619354
1956250000,-10.7929538625285
1962500000,-10.5804498082173
1968750000,-10.4116497898376
1975000000,-10.3407325333628
1981250000,-10.3155330079834
1987500000,-10.3585833562976
1993750000,-10.4814257555732
2000000000,-10.6934461695458
2006250000,-10.8380499964574
2012500000,-11.0065001956845
2018750000,-11.0410336731581
2025000000,-11.0037756715789
2031250000,-10.891948060604
2037500000,-10.6981000770038
2043750000,-10.4581345908142
2050000000,-10.2167049618073
2056250000,-10.0625427311567
2062500000,-9.87051193981319
2068750000,-9.80914072104931
2075000000,-9.79582039281825
2081250000,-9.90945982899829
2087500000,-10.0939781851099
2093750000,-10.2455219868359
2100000000,-10.3619477786917
2106250000,-10.4954389629687
2112500000,-10.4773985871719
2118750000,-10.4274584802404
2125000000,-10.3361798940233
2131250000,-10.0913950916515
2137500000,-9.82705789634937
2143750000,-9.59481071332334
2150000000,-9.44725613314913
2156250000,-9.32686559963637
2162500000,-9.26682489395452
2168750000,-9.32208582816826
2175000000,-9.36786151788402
2181250000,-9.5374269060253
2187500000,-9.65596089563505
2193750000,-9.77642159654848
2200000000,-9.84990948936393
2206250000,-9.86538157433401
