1900000000,-10.2886712527751
1906250000,-10.4967251362277
1912500000,-10.7004337002021
1918750000,-10.8718189430112
1925000000,-11.0808034810664
1931250000,-11.1350719656536
1937500000,-11.0889582251551
1943750000,-10.8952204539795
1950000000,-10.7644297747185
1956250000,-10.4764526705697
1962500000,-10.1962899564147
1968750000,-10.0370601331783
1975000000,-9.92783302897231
1981250000,-9.91086375156008
1987500000,-9.94908243091182
1993750000,-10.0827781134351
2000000000,-10.3707022230864
2006250000,-10.5187400373819
2012500000,-10.7116609791529
2018750000,-10.8266720797129
2025000000,-10.7544938337578
2031250000,-10.626125159917
2037500000,-10.4394386636534
2043750000,-10.1275520035879
2050000000,-9.84359295434455
2056250000,-9.60795491826067
2062500000,-9.42791285590066
2068750000,-9.34803043268866
2075000000,-9.34698948832817
2081250000,-9.5004592469938
2087500000,-9.71059674942084
2093750000,-9.90574207206199
2100000000,-10.0848798696647
2106250000,-10.2556634240649
2112500000,-10.3238994279928
2118750000,-10.180697572774
2125000000,-10.0721402845977
2131250000,-9.76959934244426
2137500000,-9.52272309251164
2143750000,-9.18575352241252
2150000000,-9.01437733940151
2156250000,-8.91463436934328
2162500000,-8.82219720396891
2168750000,-8.90665319771442
2175000000,-9.02643479355802
2181250000,-9.25406816810695
2187500000,-9.43118843793721
2193750000,-9.57126709754664
2200000000,-9.68413741526383
2206250000,-9.65554944135967
2212500000,-9.45787833646316
2218750000,-9.31332964758782
2225000000,-8.96203948554192
2231250000,-8.7146170221833
2237500000,-8.41156182079325
2243750000,-8.30947003026938
2250000000,-8.17605097432772
2256250000,-8.16829543727143
2262500000,-8.18715646789915
2268750000,-8.33466373081431
2275000000,-8.4993450509001
2281250000,-8.65110759207459
2287500000,-8.72902230045735
2293750000,-8.75887885069916
2300000000,-8.70703905009037
2306250000,-8.52637382430346
2312500000,-8.31249858440669
2318750000,-8.00566758235569
2325000000,-7.81245423671392
2331250000,-7.59337771862903
2337500000,-7.51125249815688
2343750000,-7.42739855863983
2350000000,-7.45974079978299
2356250000,-7.56214616040328
2362500000,-7.70571432138068
2368750000,-7.8470663610526
2375000000,-7.95116886429541
2381250000,-8.06259031167078
2387500000,-8.00740838175357
2393750000,-7.91284234204368
2400000000,-7.74247336255754
2406250000,-7.53389361550103
2412500000,-7.31701917081715
2418750000,-7.15185123975526
2425000000,-7.02957238948898
2431250000,-7.03585645212658
2437500000,-7.07228753369817
2443750000,-7.16505444383395
2450000000,-7.23482229784043
2456250000,-7.4116814083107
2462500000,-7.52670523630275
2468750000,-7.61221344563011
2475000000,-7.55369553325037
2481250000,-7.51092315933269
2487500000,-7.29615428434234
2493750000,-7.13644843016183
2500000000,-6.95153948901054
2506250000,-6.78992277346764
2512500000,-6.7105672409946
2518750000,-6.66031223685157
2525000000,-6.69326717990445
2531250000,-6.81688981591789
2537500000,-6.91516152222415
2543750000,-7.05174343141229
2550000000,-7.20013610092299
2556250000,-7.32221168122902
2562500000,-7.3684058950251
2568750000,-7.28570333787488
2575000000,-7.18324673937811
2581250000,-7.04076101412818
2587500000,-6.90092327519028
2593750000,-6.7680657540449
2600000000,-6.68889547751342
2606250000,-6.6986017652242
2612500000,-6.75067562330328
2618750000,-6.85400491897629
2625000000,-7.06732326748668
2631250000,-7.18577288416384
2637500000,-7.3684086169467
2643750000,-7.51300771083406
2650000000,-7.57461490852714
2656250000,-7.52217989593355
2662500000,-7.40353483481477
2668750000,-7.36633267532119
2675000000,-7.22280139223464
2681250000,-7.18252977869469
2687500000,-7.21631100887574
2693750000,-7.29306006630576
2700000000,-7.48341212445102
2706250000,-7.69874014220679
2712500000,-8.00324703323526
2718750000,-8.36617483700401
2725000000,-8.61703427418201
2731250000,-8.90339488655492
2737500000,-9.06847980373486
2743750000,-9.06129681888916
2750000000,-9.07993099912272
2756250000,-9.0092085401946
2762500000,-9.00143525075831
2768750000,-9.01667294525175
2775000000,-9.09129136992588
2781250000,-9.28470346766787
2787500000,-9.63075392620845
2793750000,-10.0580563498482
2800000000,-10.5795374536073
2806250000,-11.1503148462752
2812500000,-11.7099160345667
2818750000,-12.2024495090476
2825000000,-12.4674772795075
2831250000,-12.651944390307
2837500000,-12.6966688039702
2843750000,-12.7241879581834
2850000000,-12.7279304311587
2856250000,-12.820212103256
2862500000,-12.9938537608009
2868750000,-13.2089537475902
2875000000,-13.4999093076824
2881250000,-13.9880387423891
2887500000,-14.7394758262299
2893750000,-15.4895526953051
2900000000,-16.2256808025227
2906250000,-16.9335458120978
2912500000,-17.4576267588505
2918750000,-17.9126884066628
2925000000,-17.9491354895518
2931250000,-17.6661833668464
2937500000,-17.4207899072418
2943750000,-17.0786692642895
2950000000,-16.8521274544373
2956250000,-16.5776675422726
2962500000,-16.5557949187886
2968750000,-16.6566359960695
2975000000,-16.8362168643235
2981250000,-17.1994451296199
2987500000,-17.6463526703226
2993750000,-18.1642492712882
3000000000,-18.7513117407383
3006250000,-19.2804049129809
3012500000,-19.4889776504036
3018750000,-19.4259406036554
3025000000,-18.9946158049183
3031250000,-18.4353654751843
3037500000,-17.8888033255993
3043750000,-17.0916624194222
3050000000,-16.6430293584528
3056250000,-16.1483120388448
3062500000,-15.7771143267167
3068750000,-15.4489703414881
3075000000,-15.2986783018476
3081250000,-15.303842229137
3087500000,-15.3744945350314
3093750000,-15.3154357002082
3100000000,-15.3441722013583
3106250000,-15.2738729770807
3112500000,-15.0194238960166
3118750000,-14.6143931940814
3125000000,-14.0893110783476
3131250000,-13.5314962191723
3137500000,-13.1677430315712
3143750000,-12.9528113037072
3150000000,-12.7782494501971
3156250000,-12.7316454274752
3162500000,-12.8223282945317
3168750000,-13.05708143051
3175000000,-13.3655621274884
3181250000,-13.6295917278703
3187500000,-13.8819964256153
3193750000,-14.1135970486373
3200000000,-14.0116746009762
3206250000,-13.8109730005648
3212500000,-13.6584496110464
3218750000,-13.2474862302986
3225000000,-13.0768323195644
3231250000,-13.0004006795153
3237500000,-12.8762600660598
3243750000,-12.9615594410274
3250000000,-13.170317314844
3256250000,-13.4648135893042
3262500000,-13.8895507672485
3268750000,-14.2250571787065
3275000000,-14.5180797568601
3281250000,-14.9433826007057
3287500000,-14.8414442650971
3293750000,-14.6724595808336
3300000000,-14.5174721738302
3306250000,-14.2351786146081
3312500000,-14.0084478001413
3318750000,-13.9252934128582
3325000000,-13.7928903200023
3331250000,-13.9674911407421
3337500000,-14.0964337356518
3343750000,-14.4966586426878
3350000000,-14.9657562133126
3356250000,-15.3641635510286
3362500000,-15.9843379186805
3368750000,-16.1875516434033
3375000000,-16.3007229515267
3381250000,-16.121101250358
3387500000,-15.8023784725134
3393750000,-15.3014719933409
3400000000,-14.8554695724816
3406250000,-14.5931058039798
3412500000,-14.38228724147
3418750000,-14.308981964872
3425000000,-14.4762820875333
3431250000,-14.7078131154334
3437500000,-15.1736653513318
3443750000,-15.6191713582724
3450000000,-16.1611244136082
3456250000,-16.6146351038136
3462500000,-16.8506336067196
3468750000,-16.8953267833537
3475000000,-16.6811277074099
3481250000,-16.2246212941799
3487500000,-15.8827225581741
3493750000,-15.5430486615217
3500000000,-15.3077420068395
3506250000,-15.0443889154655
3512500000,-15.0696122692082
3518750000,-15.2959721908458
3525000000,-15.6954019742914
3531250000,-16.0635721578144
3537500000,-16.5909145373149
3543750000,-17.0888821309464
3550000000,-17.4014388632396
3556250000,-17.654564714341
3562500000,-17.4190007276538
3568750000,-17.0860560990341
3575000000,-16.8145674317988
3581250000,-16.45637157238
3587500000,-16.2115468382175
3593750000,-16.0488387797548
3600000000,-16.0172414277313
3606250000,-16.139965868768
3612500000,-16.3804631175589
3618750000,-17.0220629609978
3625000000,-17.459246095315
3631250000,-18.1046034162271
3637500000,-18.6476274907947
3643750000,-18.7801098537113
3650000000,-18.8830405325074
3656250000,-18.5254734604443
3662500000,-18.2399432633355
3668750000,-17.8119594894849
3675000000,-17.5092714434044
3681250000,-17.3437074527196
3687500000,-17.3611792551699
3693750000,-17.3214592387599
3700000000,-17.7316479516781
3706250000,-18.2483530633317
3712500000,-18.6790597143311
3718750000,-19.5988335333936
3725000000,-20.1175371241237
3731250000,-20.6894014967806
3737500000,-20.4876392821375
3743750000,-20.237299657214
3750000000,-19.7748198925488
3756250000,-19.2581912038062
3762500000,-18.83116326002
3768750000,-18.4515829064545
3775000000,-18.4110121764111
3781250000,-18.7149437484949
3787500000,-19.1507948350572
3793750000,-19.6060463848605
3800000000,-20.5371483954553
3806250000,-21.5016727792501
3812500000,-22.6174653287889
3818750000,-23.6374483356478
3825000000,-23.7914204068643
3831250000,-23.6726615041118
3837500000,-23.0613191751207
3843750000,-22.1052234748671
3850000000,-21.3680506761509
3856250000,-20.9382777680095
3862500000,-20.4066689883101
3868750000,-20.4207881451051
3875000000,-20.5241305313096
3881250000,-20.8587775508412
3887500000,-21.6189221970838
3893750000,-22.5789559004029
3900000000,-23.313597994785
3906250000,-24.922986954662
3912500000,-25.7471865883084
3918750000,-26.1710392025088
3925000000,-25.714035980422
3931250000,-24.8465027957642
3937500000,-24.0597584695819
3943750000,-23.2823781028633
3950000000,-22.9691260532265
3956250000,-22.5906958618278
3962500000,-22.7190059278967
3968750000,-22.9764204830153
3975000000,-23.3321301421345
3981250000,-24.6049829603177
3987500000,-25.581342166431
3993750000,-27.3433713470515
4000000000,-29.0849374729706
4006250000,-29.9417637173288
4012500000,-29.643656318953
4018750000,-29.2898968806748
4025000000,-27.8952169295263
4031250000,-26.6353492947974
4037500000,-25.7933639005706
4043750000,-25.0426727984686
4050000000,-24.7572979234043
4056250000,-24.6012934664729
4062500000,-24.9201799348589
4068750000,-25.6212460341143
4075000000,-26.4642570629677
4081250000,-27.939064241743
4087500000,-29.5602181012807
4093750000,-30.4247107393373
4100000000,-31.1514046764254
4106250000,-31.529949056918
4112500000,-30.1860838232983
4118750000,-28.402266440206
4125000000,-27.2886171990983
4131250000,-26.4238667278011
4137500000,-25.9279596106732
4143750000,-25.4903033484806
4150000000,-25.4869467192768
4156250000,-25.8422710045972
4162500000,-26.1625031517804
4168750000,-27.0751080372815
4175000000,-28.3337758818432
4181250000,-30.2647892965155
4187500000,-32.949904419136
4193750000,-35.4951681831901
4200000000,-34.7239961617741
4206250000,-32.9764768552922
4212500000,-30.0257683038396
4218750000,-27.6592980536466
4225000000,-25.9825506075279
4231250000,-24.9931463741468
4237500000,-24.5303756299942
4243750000,-24.4935661211066
4250000000,-24.3123538920628
4256250000,-24.8732843689399
4262500000,-25.6093038526787
4268750000,-26.8962310647188
4275000000,-28.9555270576545
4281250000,-30.2725971091336
4287500000,-32.5358517178393
4293750000,-33.194720609947
4300000000,-31.3851729925965
4306250000,-28.6230794207484
4312500000,-26.7768639211779
4318750000,-25.2896732107382
4325000000,-24.3615154848778
4331250000,-23.6326657870068
4337500000,-23.5392886748792
4343750000,-23.5760461091839
4350000000,-23.8584409825755
4356250000,-24.6527798020404
4362500000,-25.6476097191607
4368750000,-27.4837012942388
4375000000,-29.2367401129662
4381250000,-31.4031979456493
4387500000,-31.5314007520554
4393750000,-29.8518853075925
4400000000,-27.7305300107389
4406250000,-25.7801572768079
4412500000,-24.334281911178
4418750000,-23.4783317731938
4425000000,-22.9501447036183
4431250000,-22.4868502615702
4437500000,-22.8158157064233
4443750000,-23.4332518502556
4450000000,-23.7975729314193
4456250000,-24.8117283741807
4462500000,-26.1428334702953
4468750000,-28.0775260133414
4475000000,-28.9826101262087
4481250000,-29.6490648662189
4487500000,-28.475205103391
4493750000,-26.6610203375702
4500000000,-26.101532814129
4506250000,-24.2078601209057
4512500000,-23.8096844407666
4518750000,-23.3906964852235
4525000000,-23.222018495383
4531250000,-23.9321504133062
4537500000,-24.309604333738
4543750000,-25.3651577585501
4550000000,-26.7368664630336
4556250000,-28.4664882455614
4562500000,-29.5670305688982
4568750000,-30.6150776396696
4575000000,-29.0022963271877
4581250000,-27.8870703032088
4587500000,-26.4293323088192
4593750000,-25.1834424282018
4600000000,-24.4276293463407
4606250000,-24.1871861630664
4612500000,-23.7858949387662
4618750000,-24.3655113632157
4625000000,-24.6901241849135
4631250000,-25.4120763712075
4637500000,-26.7700253064921
4643750000,-28.4215746547067
4650000000,-29.6866028360143
4656250000,-30.5955418988542
4662500000,-30.498652173214
4668750000,-29.4123870270496
4675000000,-27.7320969344399
4681250000,-26.6355204383613
4687500000,-26.0140084625445
4693750000,-25.5119395514579
4700000000,-25.1624083572598
4706250000,-25.9681877518457
4712500000,-26.5362763609133
4718750000,-28.0676338960111
4725000000,-29.3108993748993
4731250000,-33.0908645820287
4737500000,-36.3362650402459
4743750000,-40.4639953777427
4750000000,-39.3823087971743
4756250000,-34.6241609911955
4762500000,-32.252723824978
4768750000,-30.1990619517016
4775000000,-29.000667541777
4781250000,-28.2192523115431
4787500000,-28.1185635525393
4793750000,-28.7074064631504
4800000000,-29.7482060373242
4806250000,-30.8142522666636
4812500000,-33.4224438547348
4818750000,-39.4242550839661
4825000000,-49.741787179206
4831250000,-39.1880592046164
4837500000,-34.3377837809556
4843750000,-31.3256326637457
4850000000,-29.6838727193889
4856250000,-28.7215544747184
4862500000,-28.2341982713752
4868750000,-27.9097758375778
4875000000,-28.4854171455853
4881250000,-28.834256174601
4887500000,-29.9580204473043
4893750000,-30.6989034091556
4900000000,-33.4630955015234
4906250000,-37.1625262269905
4912500000,-40.1870523935536
4918750000,-41.0852366309785
4925000000,-37.4678225604013
4931250000,-35.0252309193305
4937500000,-31.5832886210343
4943750000,-30.1375497325169
4950000000,-29.8347343690342
4956250000,-30.183589908996
4962500000,-30.3822873274993
4968750000,-31.715802822139
4975000000,-32.9840206124836
4981250000,-35.0076396823583
4987500000,-37.3821319293593
4993750000,-38.4188263104965
5000000000,-35.8313757400174
5006250000,-34.850491579753
5012500000,-32.6673799836001
5018750000,-31.8085138788501
5025000000,-30.7737594289154
5031250000,-31.7985390920965
5037500000,-31.7316816880261
5043750000,-33.5354373075374
5050000000,-36.2462779748006
5056250000,-42.0862711289673
5062500000,-45.3079156032354
5068750000,-43.6136894741785
5075000000,-36.9516492475689
5081250000,-32.8143599455257
5087500000,-30.9154328463654
5093750000,-29.5799476921561
5100000000,-27.803543230673
5106250000,-28.0358589480231
5112500000,-28.0364971144557
5118750000,-28.2609837912819
5125000000,-28.9248812417126
5131250000,-30.0883802311515
5137500000,-31.553200867988
5143750000,-32.5855327628355
5150000000,-33.5178498123828
5156250000,-32.2624458246295
5162500000,-30.4715506134492
5168750000,-29.1675442818955
5175000000,-26.8695212775731
5181250000,-26.3157278809574
5187500000,-25.5010026457256
5193750000,-25.7461781748516
5200000000,-26.6137577665894
5206250000,-26.7239101400205
5212500000,-27.8860320610162
5218750000,-29.1915430298213
5225000000,-30.3618735690998
5231250000,-31.5769065715437
5237500000,-30.4998802782295
5243750000,-28.7919725604243
5250000000,-26.8398668637222
5256250000,-25.3961401005005
5262500000,-24.2545812392745
5268750000,-23.7187150850259
5275000000,-23.3493041736502
5281250000,-23.0863144823589
5287500000,-23.0069066572232
5293750000,-23.6528521170407
5300000000,-24.3445696031521
5306250000,-25.2189747772168
5312500000,-25.6385822300941
5318750000,-26.2039903735195
5325000000,-25.8997309042693
5331250000,-24.7620227634491
5337500000,-23.5922943516383
5343750000,-22.3626010990693
5350000000,-21.6429853406311
5356250000,-20.9056159587929
5362500000,-20.4157843647237
5368750000,-20.5785417652635
5375000000,-20.2341140977115
5381250000,-20.9735525465086
5387500000,-21.6824048438025
5393750000,-22.8108388261728
5400000000,-23.8269454850339
5406250000,-24.7113597378991
5412500000,-25.183879298155
5418750000,-24.4792113456244
5425000000,-23.4027007237967
5431250000,-22.4803374561879
5437500000,-21.4221187765306
5443750000,-20.5559844683031
5450000000,-20.0668540455834
5456250000,-19.5180770006126
5462500000,-19.7846816720975
5468750000,-19.6993486267803
5475000000,-20.1947830996396
5481250000,-20.7754945244023
5487500000,-21.4922836572649
5493750000,-22.4772872741366
5500000000,-22.4774866814013
5506250000,-22.9087628612821
5512500000,-22.4170356643175
5518750000,-21.8703821961604
5525000000,-21.2724997383162
5531250000,-20.6353540782728
5537500000,-20.2641212798759
5543750000,-19.8481191264023
5550000000,-19.9703080537817
5556250000,-20.3033454833514
5562500000,-20.4408316282662
5568750000,-21.3932236400696
5575000000,-21.8738530003966
5581250000,-22.3926560013536
5587500000,-23.1215419305281
5593750000,-23.4326746783516
5600000000,-22.7238711867963
5606250000,-21.9852728662676
5612500000,-20.9650963832106
5618750000,-20.6205572232287
5625000000,-20.3687873144531
5631250000,-20.0517733931013
5637500000,-19.8098659047451
5643750000,-20.0453637278739
5650000000,-20.2947151125673
5656250000,-20.7937593841655
5662500000,-21.1934903392593
5668750000,-21.827022246688
5675000000,-22.3893887376251
5681250000,-22.3013409201335
5687500000,-22.0699627911038
5693750000,-21.4575481693666
5700000000,-20.8372274817468
5706250000,-20.2353879233868
5712500000,-20.1228192109972
5718750000,-19.8814583034483
5725000000,-20.003814793648
5731250000,-20.1827623958648
5737500000,-20.700134020978
5743750000,-21.0158338552123
5750000000,-21.577122344993
5756250000,-22.2379238507917
5762500000,-22.3150569221405
5768750000,-22.3889537191755
5775000000,-22.2812920553216
5781250000,-21.485344496048
5787500000,-20.920688930049
5793750000,-20.3253895582231
5800000000,-20.0283865221805
5806250000,-19.6998973910661
5812500000,-19.9620181837536
5818750000,-19.8541408857145
5825000000,-20.0538519622502
5831250000,-20.9741628026673
5837500000,-21.693056413816
5843750000,-22.1382222100565
5850000000,-22.8361497364304
5856250000,-23.0364415726651
5862500000,-22.6860393982833
5868750000,-22.5163140411789
5875000000,-21.9255591691529
5881250000,-21.4057615719439
5887500000,-20.9116414521161
5893750000,-20.683926311623
5900000000,-20.6698152745548
5906250000,-20.6660548522571
5912500000,-20.6925121532136
5918750000,-21.2427439559334
5925000000,-22.0586980811132
5931250000,-22.9018530995726
5937500000,-23.8212816637949
5943750000,-24.1044665722247
5950000000,-24.8559064309659
5956250000,-23.8392133120079
5962500000,-23.7678546440199
5968750000,-23.1698913913034
5975000000,-22.7095729199377
5981250000,-22.3435792362721
5987500000,-22.1744931398349
5993750000,-22.7373032486765
6000000000,-22.4098761289838
END
