3150000000,-2.02836374723166
3156250000,-1.94826825501782
3162500000,-1.90366251137445
3168750000,-1.86547694296357
3175000000,-1.81366907231729
3181250000,-1.77050418146701
3187500000,-1.73423522085893
3193750000,-1.7027514353403
3200000000,-1.65680284675835
3206250000,-1.61303887721801
3212500000,-1.56893920522771
3218750000,-1.56065131027571
3225000000,-1.51115143915246
3231250000,-1.47478596504029
3237500000,-1.44700604642144
3243750000,-1.42458813646388
3250000000,-1.4168534249596
3256250000,-1.40780206497825
3262500000,-1.4136976804942
3268750000,-1.42800558318498
3275000000,-1.42494284985625
3281250000,-1.43287862183198
3287500000,-1.45211343999479
3293750000,-1.43911845472317
3300000000,-1.45829839006735
3306250000,-1.43400458670167
3312500000,-1.40663818634219
3318750000,-1.36808790027132
3325000000,-1.35644385208935
3331250000,-1.30529003557017
3337500000,-1.29362814003817
3343750000,-1.25794106194439
3350000000,-1.23497314831053
3356250000,-1.20348879094541
3362500000,-1.19437156312149
3368750000,-1.21057981585743
3375000000,-1.17795206755323
3381250000,-1.16182711466448
3387500000,-1.1439378729112
3393750000,-1.13330263036948
3400000000,-1.1150729545246
3406250000,-1.09117037359733
3412500000,-1.07047503465843
3418750000,-1.05070223111477
3425000000,-1.04734274330229
3431250000,-1.03980996841311
3437500000,-0.995182812867249
3443750000,-1.01602639956289
3450000000,-0.99484065766277
3456250000,-1.0024644557867
3462500000,-0.992482062442073
3468750000,-0.999233266005046
3475000000,-0.989030157833649
3481250000,-0.971624625149922
3487500000,-0.936011699251004
3493750000,-0.91855624025508
3500000000,-0.881412078630643
3506250000,-0.861424292173323
3512500000,-0.85100475247171
3518750000,-0.839192527408289
3525000000,-0.820609980709085
3531250000,-0.816223498298966
3537500000,-0.8224296077112
3543750000,-0.82925627506033
3550000000,-0.819644292272626
3556250000,-0.841238575166416
3562500000,-0.844355575059717
3568750000,-0.835212120825069
3575000000,-0.827872061285748
3581250000,-0.818502553117372
3587500000,-0.79017739736637
3593750000,-0.764684164678411
3600000000,-0.753189430660387
3606250000,-0.726850706003901
3612500000,-0.73216705489192
3618750000,-0.714633825682251
3625000000,-0.725117350796218
3631250000,-0.691243063501396
3637500000,-0.728962236622923
3643750000,-0.745915714178695
3650000000,-0.744357089132721
3656250000,-0.75050892507083
3662500000,-0.757959022554616
3668750000,-0.72718280272033
3675000000,-0.757211589763056
3681250000,-0.721083551081768
3687500000,-0.710291244173996
3693750000,-0.693184818251353
3700000000,-0.681754464284812
3706250000,-0.648311294829297
3712500000,-0.653880747868814
3718750000,-0.657847303745794
3725000000,-0.666165347517154
3731250000,-0.669093622793905
3737500000,-0.681439107849481
3743750000,-0.673056855017294
3750000000,-0.665645865105611
3756250000,-0.672397598833037
3762500000,-0.671640075672747
3768750000,-0.670644666276198
3775000000,-0.672283130388891
3781250000,-0.666089224580454
3787500000,-0.656665293272693
3793750000,-0.673683615806223
3800000000,-0.677915163691779
3806250000,-0.669502962043745
3812500000,-0.689268887179778
3818750000,-0.699603259941481
3825000000,-0.688882114509414
3831250000,-0.711313463315795
3837500000,-0.714818068942144
3843750000,-0.688661729243483
3850000000,-0.691801488257695
3856250000,-0.670124518106018
3862500000,-0.651447109731447
3868750000,-0.644120748561535
3875000000,-0.612133548976822
3881250000,-0.600784183561599
3887500000,-0.593411573478401
3893750000,-0.599383470366342
3900000000,-0.601611875885234
3906250000,-0.594278339557402
3912500000,-0.610982257177579
3918750000,-0.638533179064982
3925000000,-0.64057003033734
3931250000,-0.670273501573891
3937500000,-0.694313459060633
3943750000,-0.701190568180721
3950000000,-0.663986899855852
3956250000,-0.685374087992548
3962500000,-0.657905826346033
3968750000,-0.642755038711883
3975000000,-0.626159519042269
3981250000,-0.596436497670147
3987500000,-0.583276061671469
3993750000,-0.5844073739148
4000000000,-0.585841676365653
4006250000,-0.585283608120598
4012500000,-0.584863077472962
4018750000,-0.580102655331445
4025000000,-0.617016588571855
4031250000,-0.603011440752733
4037500000,-0.59331322564551
4043750000,-0.590981373774397
4050000000,-0.605354403453653
4056250000,-0.5909339043436
4062500000,-0.596709632179641
4068750000,-0.588654817309028
4075000000,-0.562410639322119
4081250000,-0.561127103895009
4087500000,-0.582537198151887
4093750000,-0.600119904705279
4100000000,-0.586643935825181
4106250000,-0.576539211731199
4112500000,-0.592026807135005
4118750000,-0.574568463596225
4125000000,-0.564702263101466
4131250000,-0.564396788492851
4137500000,-0.55098961234893
4143750000,-0.546844475069088
4150000000,-0.532663391525407
4156250000,-0.537450695038678
4162500000,-0.529445399685794
4168750000,-0.531250490842837
4175000000,-0.532702058955287
4181250000,-0.533181397743741
4187500000,-0.543090691061469
4193750000,-0.574999963136787
4200000000,-0.560624189758582
4206250000,-0.56864023123165
4212500000,-0.574686614894781
4218750000,-0.578874662753015
4225000000,-0.574193180067757
4231250000,-0.537784672288967
4237500000,-0.521648004917025
4243750000,-0.499397485486212
4250000000,-0.472275932056622
4256250000,-0.458841004126021
4262500000,-0.442237913364108
4268750000,-0.456953246701516
4275000000,-0.469125297064074
4281250000,-0.466593946287542
4287500000,-0.503291057952168
4293750000,-0.502781401620807
4300000000,-0.537009033265511
4306250000,-0.552635326178386
4312500000,-0.540611615882496
4318750000,-0.587759943297457
4325000000,-0.562337583452208
4331250000,-0.565291130766544
4337500000,-0.543188534023979
4343750000,-0.51303802034282
4350000000,-0.506559331421215
4356250000,-0.5051117347548
4362500000,-0.48730191956017
4368750000,-0.479884305030719
4375000000,-0.467518568121367
4381250000,-0.483442089832772
4387500000,-0.47845733001041
4393750000,-0.48430819213792
4400000000,-0.497579690705561
4406250000,-0.472548495087878
4412500000,-0.465534494230773
4418750000,-0.470433870968619
4425000000,-0.475109208091051
4431250000,-0.48225090747834
4437500000,-0.465949219098898
4443750000,-0.48620965105447
4450000000,-0.477852492629116
4456250000,-0.480992216387891
4462500000,-0.500420954826709
4468750000,-0.495466204363967
4475000000,-0.511445773413043
4481250000,-0.524639564291239
4487500000,-0.526945130395386
4493750000,-0.528441734067626
4500000000,-0.522801426440403
4506250000,-0.485986972890009
4512500000,-0.494723597379766
4518750000,-0.457134349814375
4525000000,-0.442023523732225
4531250000,-0.430556625922261
4537500000,-0.417446087834329
4543750000,-0.404854038198355
4550000000,-0.431381428139407
4556250000,-0.411568958179617
4562500000,-0.427860470376047
4568750000,-0.447418479300813
4575000000,-0.46632137646837
4581250000,-0.473842780179639
4587500000,-0.476294435312678
4593750000,-0.49437074792562
4600000000,-0.472705658330005
4606250000,-0.464008319315961
4612500000,-0.457228486957204
4618750000,-0.448564707589407
4625000000,-0.438730200839929
4631250000,-0.407970072458947
4637500000,-0.406298158876121
4643750000,-0.396074058552953
4650000000,-0.412431727153552
4656250000,-0.448261196862647
4662500000,-0.435559097507827
4668750000,-0.449873649776134
4675000000,-0.433184731392087
4681250000,-0.447432001483394
4687500000,-0.443588423037521
4693750000,-0.430245809256998
4700000000,-0.438535679970286
4706250000,-0.406387242440066
4712500000,-0.418782326518383
4718750000,-0.395889796040516
4725000000,-0.362775167884
4731250000,-0.365923294242706
4737500000,-0.37254395473886
4743750000,-0.376610784218545
4750000000,-0.354936963997701
4756250000,-0.370684895987831
4762500000,-0.383989971421502
4768750000,-0.392582051786825
4775000000,-0.381347546366794
4781250000,-0.377704814992243
4787500000,-0.365843231746207
4793750000,-0.375411309331729
4800000000,-0.386731704220476
4806250000,-0.358535124830806
4812500000,-0.367284576663189
4818750000,-0.37816536450011
4825000000,-0.37725357882977
4831250000,-0.407921566942456
4837500000,-0.400979423896965
4843750000,-0.438008163932083
4850000000,-0.424794862575076
4856250000,-0.440355119679983
4862500000,-0.450479741330366
4868750000,-0.413164585941556
4875000000,-0.413947060465801
4881250000,-0.364597032926
4887500000,-0.350811212265428
4893750000,-0.308862218082771
4900000000,-0.299979023133304
4906250000,-0.278595881989447
4912500000,-0.26191283329287
4918750000,-0.283230680421471
4925000000,-0.288277168894476
4931250000,-0.28210346043948
4937500000,-0.320188351155984
4943750000,-0.321097730381977
4950000000,-0.342597379739073
4956250000,-0.329627022747498
4962500000,-0.364879683393485
4968750000,-0.356984794022381
4975000000,-0.381581505485207
4981250000,-0.355485585407337
4987500000,-0.344112589895767
4993750000,-0.304082047778515
5000000000,-0.305202518790932
5006250000,-0.299164893562125
5012500000,-0.261183615480218
5018750000,-0.282283889525781
5025000000,-0.246793845848219
5031250000,-0.254756319485295
5037500000,-0.260086029313156
5043750000,-0.253535731070988
5050000000,-0.248021693530751
5056250000,-0.258396290600664
5062500000,-0.244128638802065
5068750000,-0.242568683999827
5075000000,-0.237575283466264
5081250000,-0.212995880031938
5087500000,-0.233032175416971
5093750000,-0.221657868408993
5100000000,-0.194308323879137
5106250000,-0.203851802630131
5112500000,-0.212073619430394
5118750000,-0.231503960083553
5125000000,-0.220842734617996
5131250000,-0.236231494038218
5137500000,-0.224254903811613
5143750000,-0.219099429937845
5150000000,-0.210759435720564
5156250000,-0.21229170914653
5162500000,-0.195037650408297
5168750000,-0.183930284734491
5175000000,-0.160593604316774
5181250000,-0.144972458614952
5187500000,-0.151054911903113
5193750000,-0.167512873932579
5200000000,-0.182446079776602
5206250000,-0.198687554022887
5212500000,-0.204696832901859
5218750000,-0.215535473362717
5225000000,-0.218028464981901
5231250000,-0.215382599853455
5237500000,-0.218624567076208
5243750000,-0.210549736422702
5250000000,-0.169819813798064
5256250000,-0.157335665528447
5262500000,-0.140644528556709
5268750000,-0.14660492194768
5275000000,-0.141668508213079
5281250000,-0.106301313090684
5287500000,-0.125603441428195
5293750000,-0.13908689217803
5300000000,-0.120474337637903
5306250000,-0.17007642725886
5312500000,-0.175803662260302
5318750000,-0.202687353911204
5325000000,-0.197831260499817
5331250000,-0.196824614648365
5337500000,-0.185436005907288
5343750000,-0.214532513553997
5350000000,-0.210669086662285
5356250000,-0.181437717366275
5362500000,-0.168377537381417
5368750000,-0.156107967268829
5375000000,-0.13502881783026
5381250000,-0.143752631604433
5387500000,-0.158286533581388
5393750000,-0.134378504991384
5400000000,-0.14058290565887
5406250000,-0.143325241396679
5412500000,-0.148335902202344
5418750000,-0.150396306207809
5425000000,-0.131322998314753
5431250000,-0.139532555722757
5437500000,-0.124990859424485
5443750000,-0.108944088579641
5450000000,-0.130817062850242
5456250000,-0.126223384356441
5462500000,-0.112867939994939
5468750000,-0.151428174406709
5475000000,-0.144769454292054
5481250000,-0.175383130112157
5487500000,-0.179603040807731
5493750000,-0.171351771361235
5500000000,-0.216855531779301
5506250000,-0.230246818255551
5512500000,-0.220536169488249
5518750000,-0.213927171056959
5525000000,-0.188821293710427
5531250000,-0.188782634720077
5537500000,-0.173139465792994
5543750000,-0.107693722536449
5550000000,-0.125639060979368
5556250000,-0.146314939625907
5562500000,-0.108762585160863
5568750000,-0.113815480153814
5575000000,-0.104181036728181
5581250000,-0.129176326577575
5587500000,-0.145679651113229
5593750000,-0.170428145511365
5600000000,-0.218924217856779
5606250000,-0.210147925438027
5612500000,-0.21424884497386
5618750000,-0.216960009953189
5625000000,-0.224169604162861
5631250000,-0.225897115934829
5637500000,-0.206289881276953
5643750000,-0.214890731573476
5650000000,-0.188221686003453
5656250000,-0.191467287944933
5662500000,-0.202368153818103
5668750000,-0.209437356712133
5675000000,-0.199512484005098
5681250000,-0.186790209190161
5687500000,-0.194145748651356
5693750000,-0.201401754676814
5700000000,-0.199590927351126
5706250000,-0.216459997388143
5712500000,-0.181929250255471
5718750000,-0.213547962413407
5725000000,-0.209813510834803
5731250000,-0.200208694184922
5737500000,-0.197290587768986
5743750000,-0.205186467622075
5750000000,-0.225811407335716
5756250000,-0.200006197887916
5762500000,-0.231708808761772
5768750000,-0.209824966544666
5775000000,-0.226238794750867
5781250000,-0.22189121887288
5787500000,-0.249364008994774
5793750000,-0.268953517756427
5800000000,-0.241421946622415
5806250000,-0.221730298563749
5812500000,-0.204408420434331
5818750000,-0.208006599123568
5825000000,-0.215596715360516
5831250000,-0.203617164902452
5837500000,-0.222249780196369
5843750000,-0.223364974292891
5850000000,-0.248483679197316
5856250000,-0.262616068143435
5862500000,-0.292109668454564
5868750000,-0.291967864096193
5875000000,-0.319986837324015
5881250000,-0.310128099679405
5887500000,-0.30236900977484
5893750000,-0.276464541703355
5900000000,-0.278586844725342
5906250000,-0.280605052154127
5912500000,-0.254135971813418
5918750000,-0.249883764513367
5925000000,-0.217109358587058
5931250000,-0.239286809536163
5937500000,-0.233790977799171
5943750000,-0.240538609249944
5950000000,-0.240711588873033
5956250000,-0.257241695002988
5962500000,-0.271732468498866
5968750000,-0.284105892941367
5975000000,-0.272206246542774
5981250000,-0.281448899856788
5987500000,-0.284004227427686
5993750000,-0.283448916217766
6000000000,-0.27318727053399
END
