! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 01:25:50
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1737048394
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000000,69.4092582855833
1006250000,78.7912435764974
1012500000,77.5352096663292
1018750000,84.180846685315
1025000000,88.3071247755903
1031250000,87.3724828219911
1037500000,94.2867206885411
1043750000,95.418305411423
1050000000,102.182200010174
1056250000,101.03418311247
1062500000,104.109544159576
1068750000,103.698510745268
1075000000,108.592128867183
1081250000,111.588381881981
1087500000,115.782191502281
1093750000,119.348238168902
1100000000,120.809519047199
1106250000,119.017062074114
1112500000,113.162269479208
1118750000,105.105099297282
1125000000,90.7002479423515
1131250000,71.6857260805413
1137500000,49.6212271977485
1143750000,25.0523276942988
1150000000,0.947767592671102
1156250000,-23.1437151094619
1162500000,-45.1777158001657
1168750000,-64.4358040602842
1175000000,-81.8789259134549
1181250000,-95.798020019627
1187500000,-108.122834437518
1193750000,-117.885717429613
1200000000,-126.999414652025
1206250000,-134.516392706213
1212500000,-140.591926178213
1218750000,-143.171931848243
1225000000,-145.326814896784
1231250000,-144.324059987456
1237500000,-143.582156876744
1243750000,-135.581999796166
1250000000,-126.960825306381
1256250000,-121.346500381384
1262500000,-107.535922991081
1268750000,-89.1918437690606
1275000000,-77.6763043566068
1281250000,-58.626842975419
1287500000,-50.4521331097789
1293750000,-32.8791750871552
1300000000,-24.4604107196367
1306250000,-12.6280586357862
1312500000,-2.2848957463511
1318750000,0.439274801533229
1325000000,-0.797709043781615
1331250000,13.1509933610546
1337500000,8.47252424730124
1343750000,4.75835400901295
1350000000,12.2172110102912
1356250000,8.60517947980368
1362500000,0.600121522967692
1368750000,-0.940080623554352
1375000000,-1.32977967538961
1381250000,1.71907350098785
1387500000,-5.00109966032832
1393750000,-10.9096522478036
1400000000,-9.06665663901661
1406250000,-8.71927765706529
1412500000,-17.0829563436791
1418750000,-15.6663502554094
1425000000,-23.1843740246183
1431250000,-26.8938177806676
1437500000,-31.3238857158877
1443750000,-37.627157905085
1450000000,-35.9471464522389
1456250000,-34.4637623233153
1462500000,-33.4490482300103
1468750000,-36.9810591928463
1475000000,-36.5457636826364
1481250000,-35.4228597013519
1487500000,-34.5127209396983
1493750000,-35.3339915990282
1500000000,-35.0778661258514
1506250000,-34.363138342336
1512500000,-35.2430539138556
1518750000,-39.8214173743683
1525000000,-37.4960932231678
1531250000,-39.8521205433879
1537500000,-43.395662298199
1543750000,-42.1599731391261
1550000000,-44.0202332150083
1556250000,-43.5206103588867
1562500000,-51.9466302519227
1568750000,-48.0347411376091
1575000000,-48.6592832298348
1581250000,-53.5744344286771
1587500000,-53.6704255572178
1593750000,-58.4131812599333
1600000000,-56.6334273482347
1606250000,-59.8350208850124
1612500000,-65.2916578366513
1618750000,-63.904204027943
1625000000,-64.9952335755408
1631250000,-66.2725133022824
1637500000,-66.8554274748983
1643750000,-69.2651011032598
1650000000,-66.9311196152516
1656250000,-65.332717358049
1662500000,-66.6125487096224
1668750000,-67.9762660823711
1675000000,-65.5749740834841
1681250000,-69.5166735001872
1687500000,-65.8739507438718
1693750000,-69.1146006294033
1700000000,-74.6828176717738
1706250000,-80.3688113303762
1712500000,-80.4456050848317
1718750000,-82.3886048691773
1725000000,-87.861185204642
1731250000,-86.0983216158639
1737500000,-86.2427398517522
1743750000,-89.5651840985667
1750000000,-86.1512769656307
1756250000,-87.2056405066178
1762500000,-89.7950439945305
1768750000,-87.8500101227682
1775000000,-90.2971168237015
1781250000,-92.3503118283585
1787500000,-92.4627020626985
1793750000,-96.3316731916718
1800000000,-97.3003953365935
1806250000,-98.4495931020967
1812500000,-95.7534211885323
1818750000,-96.9005078848982
1825000000,-101.05852782303
1831250000,-102.18491515097
1837500000,-100.229222204057
1843750000,-99.1916911251189
1850000000,-102.677261115167
1856250000,-103.89721448377
1862500000,-109.134149215367
1868750000,-107.488222683941
1875000000,-114.493709706382
1881250000,-112.211036634828
1887500000,-114.869915248711
1893750000,-122.640086451172
1900000000,-119.983969639141
1906250000,-120.717384773504
1912500000,-121.204533605218
1918750000,-121.971034874928
1925000000,-122.767667491154
1931250000,-122.328061359442
1937500000,-124.306597238539
1943750000,-120.867090755192
1950000000,-124.299394464509
1956250000,-124.451073292959
1962500000,-123.489071450321
1968750000,-131.085633924543
1975000000,-134.653763285007
1981250000,-137.019089650299
1987500000,-136.555470391897
1993750000,-137.581536899056
2000000000,-138.061927195126
2006250000,-137.993818891527
2012500000,-143.183571666005
2018750000,-141.429130583519
2025000000,-141.747416205484
2031250000,-142.478573360049
2037500000,-150.012646416214
2043750000,-148.533006425307
2050000000,-155.391849274462
2056250000,-155.385222463182
2062500000,-156.569656588177
2068750000,-161.816609585964
2075000000,-169.900580975471
2081250000,-164.950702616861
2087500000,-167.90263912902
2093750000,-168.097955128692
2100000000,-167.527986466372
2106250000,-168.119996654589
2112500000,-170.813071445082
2118750000,-168.320751914965
2125000000,-171.099630738084
2131250000,-170.001166752155
2137500000,-174.375071393866
2143750000,-177.254719791889
2150000000,177.679539556622
2156250000,175.318201727876
2162500000,175.45253813715
2168750000,173.90248244513
2175000000,174.270482245067
2181250000,173.253617917759
2187500000,174.79212599506
2193750000,174.432381778051
2200000000,173.725368414161
2206250000,172.617237822862
2212500000,170.303415623972
2218750000,167.988487916122
2225000000,164.665671582507
2231250000,163.791110796523
2237500000,161.518249942438
2243750000,155.570468078731
2250000000,153.17843525039
2256250000,153.753147017874
2262500000,149.29867396845
2268750000,149.480106363517
2275000000,153.007252581603
2281250000,150.325657080016
2287500000,145.346420660688
2293750000,145.408732240371
2300000000,146.24897390116
2306250000,143.184605976853
2312500000,138.177144909119
2318750000,135.423792880835
2325000000,132.873808480808
2331250000,132.426783962683
2337500000,131.847739304591
2343750000,128.533054115311
2350000000,126.497065587114
2356250000,124.342984360666
2362500000,122.340698657707
2368750000,122.404151863502
2375000000,119.430268685594
2381250000,122.413624338342
2387500000,119.801936487394
2393750000,114.788961501822
2400000000,114.082688483462
2406250000,114.581301537967
2412500000,112.615461448468
2418750000,111.52599303959
2425000000,110.251703542117
2431250000,105.857697331521
2437500000,110.486721172095
2443750000,108.829103855042
2450000000,108.547425531878
2456250000,104.540927352505
2462500000,104.44936379495
2468750000,103.371614603058
2475000000,99.1915068912648
2481250000,95.1540708385109
2487500000,91.8520176207184
2493750000,89.482334781509
2500000000,91.9282288806395
2506250000,87.7670841524405
2512500000,86.0525151189644
2518750000,85.4618164276843
2525000000,86.990760376578
2531250000,82.5802928926243
2537500000,83.8491311179757
2543750000,84.8971234343603
2550000000,82.6688475910276
2556250000,83.0707375087301
2562500000,79.2490843450435
2568750000,75.1200664548175
2575000000,73.509763921502
2581250000,74.430526213564
2587500000,65.1624212541836
2593750000,64.6911273785758
2600000000,62.8034803548641
2606250000,60.5766618126131
2612500000,61.6710428859663
2618750000,60.5405996655262
2625000000,57.4684831396783
2631250000,58.212842398555
2637500000,56.3638237803687
2643750000,59.515497053603
2650000000,51.6030576509394
2656250000,54.272911090766
2662500000,47.1440276193569
2668750000,44.2686360718235
2675000000,40.6421041923154
2681250000,37.2805574212479
2687500000,39.2202814044554
2693750000,33.4155717542719
2700000000,33.7122108210239
2706250000,33.5509736451561
2712500000,34.4991633048419
2718750000,31.5042576884432
2725000000,30.6009710384578
2731250000,33.3223737382746
2737500000,29.5780304410456
2743750000,25.8137748165424
2750000000,26.1877577655084
2756250000,25.7851257008671
2762500000,18.3799081022997
2768750000,16.9350749286381
2775000000,19.1649596711777
2781250000,12.9015931583501
2787500000,13.4099461127406
2793750000,12.8637657662304
2800000000,16.8600184355175
2806250000,14.2901587485203
2812500000,13.7861820586942
2818750000,8.17201734232331
2825000000,7.33877227431817
2831250000,6.08044632526591
2837500000,3.9600989568694
2843750000,2.02653419423451
2850000000,-2.84906845090583
2856250000,-1.93327769386361
2862500000,-4.1241409012451
2868750000,-6.9095734293199
2875000000,-6.22525978076466
2881250000,-7.05215415771092
2887500000,-9.78261620116159
2893750000,-6.98257523388253
2900000000,-11.7724748171733
2906250000,-11.9407434559366
2912500000,-14.2651316871763
2918750000,-15.3455054112664
2925000000,-18.5985465302637
2931250000,-22.3744349791291
2937500000,-23.6734553535677
2943750000,-26.4749491296123
2950000000,-24.9825499855994
2956250000,-28.0359646241042
2962500000,-29.7980737241856
2968750000,-27.3719399214075
2975000000,-28.9692944511282
2981250000,-30.9720799707345
2987500000,-32.0241748066901
2993750000,-35.7376278522442
3000000000,-33.4041453093125
3006250000,-36.3307233775311
3012500000,-39.7946952583686
3018750000,-45.2820722498528
3025000000,-49.0548814744731
3031250000,-49.2639717233877
3037500000,-47.6232977773666
3043750000,-49.438910041175
3050000000,-47.6808554659092
3056250000,-47.5650158325085
3062500000,-51.0452429060536
3068750000,-52.361059067309
3075000000,-52.2937031841793
3081250000,-57.3430463368624
3087500000,-53.3595364663241
3093750000,-54.2073038928435
3100000000,-60.7420755302503
3106250000,-65.1187938449976
3112500000,-64.3861306541302
3118750000,-65.6935947822125
3125000000,-67.153555086226
3131250000,-65.732542498264
3137500000,-64.6068585455491
3143750000,-61.2120540647507
3150000000,-60.6661280509865
3156250000,-62.9966873804964
3162500000,-61.704474077003
3168750000,-64.019354502234
3175000000,-67.9077504959264
3181250000,-66.8755693258554
3187500000,-71.7977444936539
3193750000,-74.6607423205002
3200000000,-75.0311400168433
3206250000,-80.2523783192843
3212500000,-84.7971868510112
3218750000,-85.2949724721436
3225000000,-90.4620446040807
3231250000,-87.7536218419544
3237500000,-88.0816532887205
3243750000,-88.4245637235928
3250000000,-92.2658567065762
3256250000,-89.1260297521334
3262500000,-89.2866021734636
3268750000,-95.3570696041367
3275000000,-92.6873526330471
3281250000,-95.5474552892418
