! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 01:24:49
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0822033944
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-0.670499497131423
1006250000,-0.644872313645765
1012500000,-0.659875141494971
1018750000,-0.680690144752195
1025000000,-0.665398671211094
1031250000,-0.687505203018375
1037500000,-0.700007184419401
1043750000,-0.72405319465634
1050000000,-0.773118004788454
1056250000,-0.803625332428386
1062500000,-0.82392158821398
1068750000,-0.89334487192957
1075000000,-0.926742613432472
1081250000,-0.96860346584396
1087500000,-1.02052500066472
1093750000,-1.05091954276755
1100000000,-1.04528330917213
1106250000,-1.06666552001264
1112500000,-1.00195881549095
1118750000,-0.885428512484525
1125000000,-0.768266017916932
1131250000,-0.667363764969023
1137500000,-0.750693032509175
1143750000,-0.983350031662421
1150000000,-1.3294255002078
1156250000,-1.71869469228523
1162500000,-1.98522817350497
1168750000,-2.05364784850049
1175000000,-1.89206200255229
1181250000,-1.59492562308986
1187500000,-1.29313091837689
1193750000,-1.04979205558171
1200000000,-0.892639802473878
1206250000,-0.773429291853933
1212500000,-0.710090842816695
1218750000,-0.654577519794964
1225000000,-0.674159752459901
1231250000,-0.681657312118634
1237500000,-0.717512291850528
1243750000,-0.757991793863285
1250000000,-0.777649205198728
1256250000,-0.837615806104651
1262500000,-0.856116679477281
1268750000,-0.899869147958224
1275000000,-0.905178219860571
1281250000,-0.941891918831854
1287500000,-0.969675167073786
1293750000,-0.971336511310506
1300000000,-0.98939807547242
1306250000,-1.01560506956267
1312500000,-1.03533484222579
1318750000,-1.04408643935449
1325000000,-1.06281604524892
1331250000,-1.0620372679989
1337500000,-1.06946343737848
1343750000,-1.05697641189845
1350000000,-1.07544746747817
1356250000,-1.06760921631282
1362500000,-1.05908713774647
1368750000,-1.05267377444628
1375000000,-1.03579504855793
1381250000,-1.03129534987858
1387500000,-1.02562742449965
1393750000,-1.04908717173755
1400000000,-1.05754051933434
1406250000,-1.07126381152445
1412500000,-1.07603322977082
1418750000,-1.10536346195928
1425000000,-1.10513875040719
1431250000,-1.12842166374675
1437500000,-1.11631316204753
1443750000,-1.1370356996992
1450000000,-1.12220363734404
1456250000,-1.13491853623221
1462500000,-1.14049358838764
1468750000,-1.1338180719756
1475000000,-1.12207123655166
1481250000,-1.14144138396971
1487500000,-1.13238168605048
1493750000,-1.14103223127803
1500000000,-1.17027416837095
1506250000,-1.18508358668596
1512500000,-1.18218119468575
1518750000,-1.20098681263071
1525000000,-1.22408893470349
1531250000,-1.21025650070805
1537500000,-1.20906285998926
1543750000,-1.20139511431016
1550000000,-1.19361234113162
1556250000,-1.20488357593636
1562500000,-1.20138915637179
1568750000,-1.19199470423866
1575000000,-1.19975489902439
1581250000,-1.2018790952277
1587500000,-1.20840275696447
1593750000,-1.22693206484763
1600000000,-1.24306541792686
1606250000,-1.23417962784687
1612500000,-1.25990747069825
1618750000,-1.2590869475317
1625000000,-1.27507609479253
1631250000,-1.24961267483577
1637500000,-1.28068762243514
1643750000,-1.27801266484485
1650000000,-1.272462975031
1656250000,-1.2726942028807
1662500000,-1.26464614095975
1668750000,-1.27583436574343
1675000000,-1.27334530251732
1681250000,-1.27441999158303
1687500000,-1.29448622811892
1693750000,-1.31543096131936
1700000000,-1.31658667543874
1706250000,-1.31762899093746
1712500000,-1.318852123763
1718750000,-1.32333284529389
1725000000,-1.32867457564411
1731250000,-1.32651336330107
1737500000,-1.3223222357144
1743750000,-1.32371625349224
1750000000,-1.31340839616787
1756250000,-1.3109139817106
1762500000,-1.32161159015606
1768750000,-1.33089741681893
1775000000,-1.3497128706982
1781250000,-1.36252765291164
1787500000,-1.35784780265853
1793750000,-1.36379385217114
1800000000,-1.38709538554703
