2631250000,-7.15953463467331
2637500000,-7.21156495020977
2643750000,-7.24707433653712
2650000000,-7.31536649789682
2656250000,-7.28840826387024
2662500000,-7.30943073150771
2668750000,-7.29873627823342
2675000000,-7.22095080197763
2681250000,-7.14972550550519
2687500000,-7.14660827619583
2693750000,-7.10855307534722
2700000000,-7.12624566951679
2706250000,-7.15813011769508
2712500000,-7.26112778602448
2718750000,-7.35519344531652
2725000000,-7.50453585991892
2731250000,-7.69634921738603
2737500000,-7.9468922122289
2743750000,-8.17978648011294
2750000000,-8.46204981835125
2756250000,-8.73462783875465
2762500000,-9.00083792262506
2768750000,-9.23327489250321
2775000000,-9.39046548962806
2781250000,-9.56106933424074
2787500000,-9.68375312654791
2793750000,-9.79869465448743
2800000000,-9.8915409205451
2806250000,-9.97039237327319
2812500000,-10.0351289276262
2818750000,-10.0656750181269
2825000000,-10.2644218809199
2831250000,-10.4395592793792
2837500000,-10.6588242812547
2843750000,-10.9270899639586
2850000000,-11.3591724534074
2856250000,-11.7435228513685
2862500000,-12.2068543225674
2868750000,-12.6822429967862
2875000000,-13.1262835121576
2881250000,-13.6012438143896
2887500000,-14.089548309401
2893750000,-14.5930782533397
2900000000,-14.9635177357717
2906250000,-15.1624770681305
2912500000,-15.3830164011863
2918750000,-15.4902501074073
2925000000,-15.628867235409
2931250000,-15.6647576961582
2937500000,-15.6193801892168
2943750000,-15.6611592533292
2950000000,-15.659047257583
2956250000,-15.6362008762353
2962500000,-15.6615919721983
2968750000,-15.6931988178815
2975000000,-15.7809330016412
2981250000,-15.9566539162718
2987500000,-15.9094920248663
2993750000,-16.0771974824252
3000000000,-16.1598988445549
3006250000,-16.3297617710354
3012500000,-16.4716182161219
3018750000,-16.4698294687687
3025000000,-16.6453430969168
3031250000,-16.7614180600693
3037500000,-16.7347138289524
3043750000,-16.5615789204862
3050000000,-16.4052768268539
3056250000,-16.1468047764946
3062500000,-15.8517337473459
3068750000,-15.5162757216548
3075000000,-15.1465041959522
3081250000,-14.8400793517361
3087500000,-14.5710925861008
3093750000,-14.289828261135
3100000000,-14.061348001954
3106250000,-13.9172601104631
3112500000,-13.8051556348588
3118750000,-13.7612151237143
3125000000,-13.7641566105031
3131250000,-13.6747165651348
3137500000,-13.6412834096361
3143750000,-13.6035625410724
3150000000,-13.4306829268674
3156250000,-13.3572166925301
3162500000,-13.2208304145988
3168750000,-13.0875221262904
3175000000,-12.9499065193539
3181250000,-12.7127461001479
3187500000,-12.5333765517818
3193750000,-12.4940496605957
3200000000,-12.4540454962709
3206250000,-12.4810133519893
3212500000,-12.5480283956299
3218750000,-12.6558179118095
3225000000,-12.8432546758974
3231250000,-12.9927731889219
3237500000,-13.2471547791283
3243750000,-13.4657231609836
3250000000,-13.7214646373143
3256250000,-14.0212863099914
3262500000,-14.1556611182989
3268750000,-14.3241089951798
3275000000,-14.4321556759942
3281250000,-14.4338965248711
3287500000,-14.5010623398831
3293750000,-14.3667228070308
3300000000,-14.2512395345674
3306250000,-14.1764679457613
3312500000,-13.9773543237433
3318750000,-13.8464428848884
3325000000,-13.6681875868328
3331250000,-13.6812434340769
3337500000,-13.5329759741434
3343750000,-13.5999677794997
3350000000,-13.6989980875316
3356250000,-13.7176250432965
3362500000,-13.9503008881929
3368750000,-14.1849943687874
3375000000,-14.380815587898
3381250000,-14.766507135735
3387500000,-14.9801815894471
3393750000,-15.1960228920358
3400000000,-15.4314052778471
3406250000,-15.567486372269
3412500000,-15.5471118810247
3418750000,-15.4961673842492
3425000000,-15.4169912512965
3431250000,-15.2021825618218
3437500000,-14.9854392407975
3443750000,-14.6953301527411
3450000000,-14.5512280065288
3456250000,-14.4013883775778
3462500000,-14.3756882857988
3468750000,-14.2534823679484
3475000000,-14.2533368827561
3481250000,-14.4061325514685
3487500000,-14.603843138323
3493750000,-14.6656400410575
3500000000,-14.8950622053625
3506250000,-15.1390624699476
3512500000,-15.3045258739084
3518750000,-15.6146577656514
3525000000,-15.7402249853223
3531250000,-15.9753673200264
3537500000,-15.990574217098
3543750000,-16.0267167699133
3550000000,-15.9481004386458
3556250000,-15.8555805249736
3562500000,-15.8738437435565
3568750000,-15.671756228034
3575000000,-15.5810075208065
3581250000,-15.6322989326918
3587500000,-15.4600134471203
3593750000,-15.4246548173514
3600000000,-15.534901547451
3606250000,-15.6225102573321
3612500000,-15.6841192360086
3618750000,-15.8462225360843
3625000000,-15.9778891563722
3631250000,-16.2104972747902
3637500000,-16.3714888519003
3643750000,-16.5858894788442
3650000000,-16.7321663185406
3656250000,-16.8844087344403
3662500000,-16.8468037280867
3668750000,-16.8777812749341
3675000000,-16.7775506308658
3681250000,-16.7500975389939
3687500000,-16.6982482929147
3693750000,-16.6539227482355
3700000000,-16.5467960733489
3706250000,-16.5754572268786
3712500000,-16.5418060146323
3718750000,-16.6995737572604
3725000000,-16.9543679162939
3731250000,-17.176405897902
3737500000,-17.4362489264398
3743750000,-17.660651970143
3750000000,-18.2175107610437
3756250000,-18.5416512582566
3762500000,-18.8134841468574
3768750000,-19.0344465984599
3775000000,-19.1052740293197
3781250000,-19.0351514833893
3787500000,-18.9666341033068
3793750000,-18.7537249472612
3800000000,-18.550317990496
3806250000,-18.2910877477834
3812500000,-18.0098425619591
3818750000,-17.7715011732582
3825000000,-17.6418609805618
3831250000,-17.5286275874191
3837500000,-17.4804411266084
3843750000,-17.6524012805189
3850000000,-17.7150659840445
3856250000,-17.9517278191037
3862500000,-18.1848144967357
3868750000,-18.5616018202813
3875000000,-18.9834439122795
3881250000,-19.3593992845588
3887500000,-19.858517808537
3893750000,-20.352049129229
3900000000,-21.0536196634201
3906250000,-21.1109414783184
3912500000,-21.3878699740141
3918750000,-21.5472793758132
3925000000,-21.2324247199865
3931250000,-20.9435898588591
3937500000,-20.7003564225528
3943750000,-20.3622267913105
3950000000,-19.8257582199183
3956250000,-19.8182227059182
3962500000,-19.4231712245443
3968750000,-19.3330542823224
3975000000,-19.4838831941112
3981250000,-19.6005918533571
3987500000,-19.7483529014806
3993750000,-19.8766904888813
4000000000,-20.3701159213338
4006250000,-20.8506579922239
4012500000,-21.2619061955345
4018750000,-21.9967053303719
4025000000,-22.5478857118661
4031250000,-22.6275759005777
4037500000,-23.0988562825145
4043750000,-23.0544602456558
4050000000,-23.0889512063748
4056250000,-22.8815504803337
4062500000,-22.6550881773992
4068750000,-22.4807127498643
4075000000,-22.0207743948436
4081250000,-21.725964388358
4087500000,-21.7810048330509
4093750000,-21.7290959991261
4100000000,-21.6912558695014
4106250000,-21.8203508652139
4112500000,-21.8915163345037
4118750000,-22.1754702512434
4125000000,-22.7482608386514
4131250000,-22.7041031019383
4137500000,-23.0898672113549
4143750000,-23.4748629486422
4150000000,-24.0140909699963
4156250000,-23.9111555710996
4162500000,-24.0060770753801
4168750000,-23.7946840811939
4175000000,-23.758093674952
4181250000,-23.4274687172359
4187500000,-22.864645721702
4193750000,-22.6362181784384
4200000000,-22.1362450311329
4206250000,-21.9530972476448
4212500000,-21.8765525743156
4218750000,-21.998237455737
4225000000,-21.8438534900406
4231250000,-21.869169866072
4237500000,-22.4319426680327
4243750000,-22.694816186986
4250000000,-23.2208378209347
4256250000,-23.9974779976796
4262500000,-24.5777676673114
4268750000,-25.4037466764273
4275000000,-26.2272956966967
4281250000,-26.8504940397645
4287500000,-26.9525152399364
4293750000,-26.9596271055271
4300000000,-26.6804275390174
4306250000,-25.8492130991747
4312500000,-24.8920804574459
4318750000,-24.1426456755111
4325000000,-23.4821844377702
4331250000,-23.0771994453823
4337500000,-22.5284869498799
4343750000,-22.1266068445232
4350000000,-22.0967601846648
4356250000,-21.9859498542982
4362500000,-21.8956784327951
4368750000,-22.0979897724345
4375000000,-22.532122432667
4381250000,-23.0989206022231
4387500000,-23.2770347128314
4393750000,-24.56771897303
4400000000,-25.1696782841839
4406250000,-26.4729533203784
4412500000,-27.204622054085
4418750000,-28.381740462544
4425000000,-29.4671000404858
4431250000,-29.2792521847135
4437500000,-29.6073207076464
4443750000,-28.2322689492275
4450000000,-27.3819219758905
4456250000,-26.3306329558002
4462500000,-25.5701196521873
4468750000,-24.9037911089699
4475000000,-24.6790506714668
4481250000,-23.9982195630028
4487500000,-23.8779548712475
4493750000,-23.9953345940702
4500000000,-24.0369255784022
4506250000,-24.2082214806757
4512500000,-24.5259499009286
4518750000,-24.9827649540529
4525000000,-25.7326261926991
4531250000,-26.5684364569747
4537500000,-27.2286989889487
4543750000,-28.4108048113189
4550000000,-29.2553898004954
4556250000,-29.8668891482541
4562500000,-30.8000967809391
4568750000,-30.7722182231617
4575000000,-30.2092246165153
4581250000,-30.8367381270253
4587500000,-30.1210809837904
4593750000,-29.4249201920389
4600000000,-28.6680788669605
4606250000,-28.0285693907809
4612500000,-28.2872036499923
4618750000,-28.2059421088809
4625000000,-28.6523706811471
4631250000,-28.7046460152532
4637500000,-28.8090661727015
4643750000,-29.0407208317339
4650000000,-29.5542244625767
4656250000,-30.7265989546622
4662500000,-30.4533577331999
4668750000,-30.8353278005786
4675000000,-30.6689639448753
4681250000,-30.4676323881729
4687500000,-30.2697402180774
4693750000,-30.1138754795022
4700000000,-30.0953297131939
4706250000,-29.4487742195906
4712500000,-28.9225610180172
4718750000,-28.8784117660324
4725000000,-28.753389622217
4731250000,-28.8021029249028
4737500000,-29.1659195019178
4743750000,-29.3919543850286
4750000000,-30.0777448019048
4756250000,-31.225890437079
4762500000,-31.7500275515982
4768750000,-32.981395843396
4775000000,-34.3637405653711
4781250000,-37.3205713469504
4787500000,-40.6944872645141
4793750000,-55.3144265850932
4800000000,-53.5074960524679
4806250000,-42.9910067766487
4812500000,-38.2900825739974
4818750000,-35.2613475619267
4825000000,-32.8979259022518
4831250000,-31.2005724876102
4837500000,-30.192003040745
4843750000,-29.2239892060868
4850000000,-28.5123044565148
4856250000,-28.162042807889
4862500000,-27.3504934955467
4868750000,-27.0274149975527
4875000000,-27.003050082199
4881250000,-26.2938838627063
4887500000,-26.410483615876
4893750000,-26.7944899424729
4900000000,-26.8551753198799
4906250000,-27.404434407976
4912500000,-27.7489587420289
4918750000,-28.6161256871076
4925000000,-29.4330416293484
4931250000,-30.5548777561653
4937500000,-32.9373800859011
4943750000,-33.8605655419803
4950000000,-38.0793575976649
4956250000,-41.941818915666
4962500000,-48.1328139470939
4968750000,-45.5161098088754
4975000000,-39.8504715472397
4981250000,-35.4217032257779
4987500000,-32.2935728535111
4993750000,-30.9614143625385
5000000000,-29.1970234075737
5006250000,-28.3005418825973
5012500000,-27.7758896874007
5018750000,-27.0579399582111
5025000000,-26.4082407925518
5031250000,-26.3926273950875
5037500000,-25.7155684454318
5043750000,-25.8034636803147
5050000000,-25.8985336014524
5056250000,-25.7124801468445
5062500000,-25.9966312027317
5068750000,-27.1162215413621
5075000000,-27.2550256983168
5081250000,-26.9921379618439
5087500000,-28.1577968043593
5093750000,-28.8522967894354
5100000000,-28.8644118516518
5106250000,-29.160913213577
5112500000,-28.9131385993573
5118750000,-28.1061556682217
5125000000,-27.543693032379
5131250000,-27.0575617665664
5137500000,-26.8435489586784
5143750000,-26.1007751704284
5150000000,-25.8227327660392
5156250000,-25.7075106162311
5162500000,-25.5871334465022
5168750000,-25.3781315682847
5175000000,-25.1683413533342
5181250000,-24.8543658592812
5187500000,-24.9896491251451
5193750000,-25.0563745244339
5200000000,-24.9509096967743
5206250000,-24.5207005723623
5212500000,-24.0969780894642
5218750000,-24.0112269059176
5225000000,-23.6578309456887
5231250000,-23.517588675067
5237500000,-22.8235701179445
5243750000,-22.6994381365042
5250000000,-22.6050710422776
5256250000,-22.2341101684038
5262500000,-22.3811775918781
5268750000,-22.4218028029548
5275000000,-22.6297276224298
5281250000,-22.6705001775074
5287500000,-23.0089401814691
5293750000,-23.3196085686143
5300000000,-23.8305825856347
5306250000,-24.3524477187845
5312500000,-24.4591917181853
5318750000,-24.6919699550558
5325000000,-25.1883556182912
5331250000,-24.6757034484072
5337500000,-24.6135243088015
5343750000,-23.9892256101903
5350000000,-23.2818588091513
5356250000,-22.7252001490884
5362500000,-22.2611204332149
5368750000,-21.6979206066696
5375000000,-21.003889581171
5381250000,-20.4989967357383
5387500000,-20.4964335743356
5393750000,-20.372335760503
5400000000,-20.3392506158703
5406250000,-20.488732239736
5412500000,-20.3304830069653
5418750000,-20.6997816933018
5425000000,-20.9728253408878
5431250000,-21.5341055797278
5437500000,-22.2518770653705
5443750000,-22.9251301209966
5450000000,-23.5230582691504
5456250000,-24.0615610269967
5462500000,-24.76895172791
5468750000,-24.9007893740009
5475000000,-24.4876114321661
5481250000,-23.9972518083018
5487500000,-23.2627979244621
5493750000,-22.5196704322587
5500000000,-21.9813039117072
5506250000,-21.397732053228
5512500000,-20.9485261048298
5518750000,-20.3806142207931
5525000000,-20.2388933138942
5531250000,-20.342938064993
5537500000,-20.1118491525956
5543750000,-20.2212690227874
5550000000,-20.4466764929347
5556250000,-20.7644263735422
5562500000,-21.1408464713171
5568750000,-21.4584553081044
5575000000,-21.7946128715948
5581250000,-22.1445001004727
5587500000,-22.3273329975322
5593750000,-22.2670147948341
5600000000,-22.5173639216559
5606250000,-22.3320288654024
5612500000,-22.1595378274582
5618750000,-21.9758312474957
5625000000,-21.8170479295403
5631250000,-21.4618949948876
5637500000,-21.1747318014568
5643750000,-21.1665689541975
5650000000,-20.8238794051661
5656250000,-20.7754800777785
5662500000,-20.6121661609485
5668750000,-20.8016425878024
5675000000,-20.536098685349
5681250000,-21.0502298442337
5687500000,-21.1028348128853
5693750000,-21.0425886905919
5700000000,-21.1444539032688
5706250000,-21.2845804650244
5712500000,-21.6411676431461
5718750000,-21.5928870756306
5725000000,-21.4087077505748
5731250000,-21.5126949587618
5737500000,-21.4087354269787
5743750000,-21.3148296499574
5750000000,-21.3927543961549
5756250000,-21.2835459593899
5762500000,-21.2291101282742
5768750000,-21.3407841745341
5775000000,-21.4666014274178
5781250000,-21.3662750628785
5787500000,-21.5376638858384
5793750000,-21.9202163733651
5800000000,-22.2388869747423
5806250000,-22.3524560431367
5812500000,-22.5825978367591
5818750000,-22.5717537411887
5825000000,-22.9176573047256
5831250000,-22.8712935191497
5837500000,-22.6535832392832
5843750000,-22.7185088980046
5850000000,-22.694759036897
5856250000,-22.2174879077248
5862500000,-22.080052407069
5868750000,-21.8609185438125
5875000000,-21.448186298379
5881250000,-21.3794064466122
5887500000,-21.2827422711939
5893750000,-21.2683992339117
5900000000,-21.395064967252
5906250000,-21.4034599332452
5912500000,-21.8579067057477
5918750000,-22.0121390729506
5925000000,-22.3727464735476
5931250000,-22.4733478000016
5937500000,-23.0878518465751
5943750000,-23.172608845867
5950000000,-23.2551450712446
5956250000,-23.5491213158359
5962500000,-23.6737264616042
5968750000,-23.7407468243987
5975000000,-23.3528313444286
5981250000,-23.3943082680267
5987500000,-22.9090372611983
5993750000,-22.8213403569847
6000000000,-22.5335545794496
END
