1487500000,-36.1997328417499
1493750000,-36.476269844746
1500000000,-36.5255753371611
1506250000,-36.6509077342862
1512500000,-36.7387670740536
1518750000,-37.2043186118552
1525000000,-36.306144564252
1531250000,-36.78501205225
1537500000,-36.417731441356
1543750000,-35.9684629915998
1550000000,-35.6878274501014
1556250000,-36.1194663711615
1562500000,-36.0570505577196
1568750000,-35.5395080342863
1575000000,-35.5268500921602
1581250000,-35.8054355590319
1587500000,-35.7349792446178
1593750000,-35.1448026590979
1600000000,-35.5562783193945
1606250000,-35.4849758973239
1612500000,-35.0558714303099
1618750000,-35.5726688209327
1625000000,-35.1935950053262
1631250000,-35.3677515532762
1637500000,-34.9120105427213
1643750000,-35.0334500549487
1650000000,-34.9278876503311
1656250000,-34.7453253792183
1662500000,-34.9199710054794
1668750000,-34.9611600765949
1675000000,-34.9669593570818
1681250000,-34.6345624752437
1687500000,-34.5682298086288
1693750000,-34.5710806096763
1700000000,-34.7767703171145
1706250000,-34.1704285127097
1712500000,-34.0038492637599
1718750000,-34.8137985356396
1725000000,-34.0472176376261
1731250000,-34.1707339657269
1737500000,-33.9538140520086
1743750000,-34.0303422994948
1750000000,-33.8221904054307
1756250000,-33.7680832722745
1762500000,-34.1894471869055
1768750000,-33.7016203808388
1775000000,-33.7197301720137
1781250000,-33.8181349540169
1787500000,-33.2285090234254
1793750000,-33.6773811805118
1800000000,-33.3149154538692
1806250000,-33.6169792295627
1812500000,-33.2898363580956
1818750000,-33.6522294953175
1825000000,-33.2339062542702
1831250000,-33.1037821419281
1837500000,-32.9595503961074
1843750000,-33.3737003230191
1850000000,-32.9058710022378
1856250000,-33.2903127192544
1862500000,-32.8358519287985
1868750000,-33.1870823911091
1875000000,-33.3976201291831
1881250000,-32.351002418472
1887500000,-32.6351451158105
1893750000,-32.6505207969673
1900000000,-32.642253896025
1906250000,-33.0870283384237
1912500000,-32.5668253284619
1918750000,-32.5916818657116
1925000000,-32.5442119357773
1931250000,-32.6188576839295
1937500000,-32.4182416770501
1943750000,-32.9542880722559
1950000000,-32.3249375385293
1956250000,-32.2772271089375
1962500000,-32.7239725665206
1968750000,-32.4371497687323
1975000000,-32.3422317362688
1981250000,-32.4538387905767
1987500000,-32.3288959905009
1993750000,-31.9163249521886
2000000000,-32.1113637935539
2006250000,-32.3017725087285
2012500000,-32.426437122667
2018750000,-32.2925103149774
2025000000,-31.8857853150171
2031250000,-32.2818380423416
2037500000,-32.2991342225174
2043750000,-32.2131164133159
2050000000,-31.6303590304054
2056250000,-32.2045382207692
2062500000,-31.6583475210969
2068750000,-31.9288106860761
2075000000,-31.7231969577361
2081250000,-31.6036224024458
2087500000,-32.0372402336785
2093750000,-31.8586383456437
2100000000,-31.7562681515878
2106250000,-31.6083842265513
2112500000,-31.9384998202013
2118750000,-31.5240260936725
2125000000,-31.5771071026628
2131250000,-31.6336171734536
2137500000,-31.9132217671393
2143750000,-31.9626744605244
2150000000,-31.7061493532445
2156250000,-31.6056242615985
2162500000,-31.6559440575866
2168750000,-31.9860749103064
2175000000,-31.8822081441535
2181250000,-31.3388525248498
2187500000,-31.7494904285657
2193750000,-31.3424868827416
2200000000,-31.520379165285
2206250000,-31.4478756310182
2212500000,-31.0886105135074
2218750000,-31.2141346587558
2225000000,-31.6499024473331
2231250000,-31.4057444836099
2237500000,-31.4904484872077
2243750000,-31.1593923942041
2250000000,-31.6099535228314
2256250000,-31.538703551377
2262500000,-31.9311202754797
2268750000,-31.5105071237049
2275000000,-31.4931304457367
2281250000,-31.3691901500021
2287500000,-31.6153429458066
2293750000,-31.3541199025135
2300000000,-31.5959315671846
2306250000,-31.2866717283897
2312500000,-31.4912318749459
2318750000,-31.5146149673665
2325000000,-31.3806849538925
2331250000,-31.6719243421125
2337500000,-31.0440002608816
2343750000,-31.5240447939968
2350000000,-31.8060990054278
2356250000,-31.4262241733968
2362500000,-31.6624110931328
2368750000,-31.3273051369213
2375000000,-31.5382453567358
2381250000,-31.2805027585451
2387500000,-31.4965589413471
2393750000,-31.3824681730675
2400000000,-31.4081874109855
2406250000,-31.26416256981
2412500000,-31.266377545975
2418750000,-31.6018135611746
2425000000,-31.6548374253272
2431250000,-31.3383068095804
2437500000,-31.5795731203373
2443750000,-31.0108895917696
2450000000,-31.6299497331413
2456250000,-32.0136830770916
2462500000,-31.6886631009274
2468750000,-31.9208288187085
2475000000,-31.6996666228651
2481250000,-31.663199859746
2487500000,-31.9373745542457
2493750000,-31.5822329406099
2500000000,-31.6265901463789
2506250000,-31.622648838466
2512500000,-31.6266332419321
2518750000,-31.7952737048439
2525000000,-31.8529336290128
2531250000,-32.1419834269403
2537500000,-31.7556248363674
2543750000,-32.0211922651421
2550000000,-32.0830625481806
2556250000,-31.9328532720134
2562500000,-31.9094779415672
2568750000,-31.9387007583124
2575000000,-31.9401976321973
2581250000,-31.8923740550568
2587500000,-32.0854431820847
2593750000,-31.9556847253431
2600000000,-32.1714323735742
2606250000,-31.7741080191186
2612500000,-32.4765885075377
2618750000,-31.881529942354
2625000000,-32.3904063821452
2631250000,-32.1782782406193
2637500000,-31.7837700701454
2643750000,-32.5685717795379
2650000000,-32.2199101577518
2656250000,-32.3977242430812
2662500000,-32.5022433385789
2668750000,-32.4012491434189
2675000000,-32.3949836437358
2681250000,-32.1171833735369
2687500000,-32.3786677182838
2693750000,-32.3502914524239
2700000000,-32.1404020213626
2706250000,-32.4870366126189
2712500000,-32.8655240835801
2718750000,-32.6078128295783
2725000000,-32.4985126753364
2731250000,-32.6676458276267
2737500000,-32.7137965626484
2743750000,-32.8578107752454
2750000000,-32.4439714514561
2756250000,-33.0767240825318
2762500000,-33.136457945556
2768750000,-33.5791344002769
2775000000,-33.0432140702711
2781250000,-32.8125111462096
2787500000,-33.1601393063687
2793750000,-32.9435656554652
2800000000,-33.3407797762554
2806250000,-33.3370660544777
2812500000,-33.339766210279
2818750000,-33.3689970037806
2825000000,-33.7108074409043
2831250000,-33.9903352025103
2837500000,-33.4541144027641
2843750000,-33.8888516554614
2850000000,-34.1159911871924
2856250000,-33.8674167272167
2862500000,-33.8408299804978
2868750000,-34.2469986810426
2875000000,-33.8479208559552
2881250000,-34.1131796680087
2887500000,-34.412141160913
2893750000,-34.2070682671718
2900000000,-33.4877867203371
2906250000,-34.3590936267953
2912500000,-34.6427739481992
2918750000,-34.4091367345504
2925000000,-34.2914767463128
2931250000,-34.5593927209552
2937500000,-34.1065115957384
2943750000,-34.3033211491256
2950000000,-34.5663681898126
2956250000,-34.2817835249612
2962500000,-34.7821765848959
2968750000,-35.6496841036199
2975000000,-35.3430411454471
2981250000,-35.0964314249683
2987500000,-35.254982035108
2993750000,-35.5384299959392
3000000000,-35.6668243889849
3006250000,-35.709580957847
3012500000,-35.3684340449055
3018750000,-35.7742521103339
3025000000,-35.7807439783409
3031250000,-35.4970167793869
3037500000,-36.2077822741393
3043750000,-35.7480318668439
3050000000,-35.8933735051053
3056250000,-36.7204599390988
3062500000,-36.1200083335651
3068750000,-35.9957389578134
3075000000,-37.2139202846398
3081250000,-36.1558046484125
3087500000,-36.8319974630614
3093750000,-37.1239504554002
3100000000,-36.4737680336531
3106250000,-37.205144453447
3112500000,-37.2420139833184
3118750000,-36.8857752781966
3125000000,-36.9032417558923
3131250000,-36.403377727727
3137500000,-37.5665642160016
3143750000,-38.1257841649758
3150000000,-37.7688247126428
3156250000,-37.4293744319705
3162500000,-37.62877182752
3168750000,-38.4840053754161
3175000000,-37.4003402125217
3181250000,-37.6302375962609
3187500000,-37.2887948209561
3193750000,-37.270633072803
3200000000,-38.6165506411895
3206250000,-37.8905433733817
3212500000,-39.4395209170263
3218750000,-38.2212750422959
3225000000,-38.4871950458645
3231250000,-38.3929661170894
3237500000,-38.6777498249704
3243750000,-38.5135259974729
3250000000,-37.5205648558094
3256250000,-38.9586862915202
3262500000,-38.3453779198331
3268750000,-38.3059431568428
3275000000,-38.0174567071911
3281250000,-37.9807759473192
3287500000,-38.8502670973134
3293750000,-37.7732987242596
3300000000,-39.2266641955537
3306250000,-39.3093220501988
3312500000,-38.1140628375499
3318750000,-38.6329659897218
3325000000,-38.6655106693398
3331250000,-37.880168778707
3337500000,-38.0905030939001
3343750000,-37.8237116061126
3350000000,-37.9651236407814
3356250000,-38.2136627478218
3362500000,-38.8552885378365
3368750000,-38.2460309036502
3375000000,-37.9468547791165
3381250000,-37.5254386042805
3387500000,-36.8146049857415
3393750000,-38.2450250149217
3400000000,-36.6723647095146
3406250000,-37.2498785585429
3412500000,-36.9799605934595
3418750000,-37.4766877373141
3425000000,-37.2141200823301
3431250000,-36.9281188127774
3437500000,-36.791477652141
3443750000,-36.7741352153538
3450000000,-36.6562136294637
3456250000,-36.2296057573688
3462500000,-35.8647994950955
3468750000,-36.0986417165782
3475000000,-36.9014340811035
3481250000,-36.8258416421203
3487500000,-36.0974654894809
3493750000,-36.7881723971168
3500000000,-36.1835583845266
3506250000,-35.8509706183793
3512500000,-35.9462113766052
3518750000,-35.468581503534
3525000000,-35.3176349182083
3531250000,-35.6423299470899
3537500000,-34.9420883052543
3543750000,-34.8750521735341
3550000000,-34.2276965933036
3556250000,-34.2337299858256
3562500000,-34.7808053834891
3568750000,-34.6950542807733
3575000000,-34.7876816330166
3581250000,-34.3247937960868
3587500000,-34.2708870836003
3593750000,-34.6130209291262
3600000000,-33.685459412313
3606250000,-34.4528907151079
3612500000,-33.1845264136617
3618750000,-33.1815813481437
3625000000,-33.1011584673769
3631250000,-33.6863038008271
3637500000,-33.2857947859849
3643750000,-33.0133612734188
3650000000,-32.6810747156154
3656250000,-33.2169280805174
3662500000,-32.7165683065298
3668750000,-33.0336965770768
3675000000,-32.5482813581682
3681250000,-32.5748778013361
3687500000,-32.7306082991979
3693750000,-32.7076189049607
3700000000,-32.0767138744955
3706250000,-32.3168837489361
3712500000,-31.9782800057784
3718750000,-32.176676505682
3725000000,-32.0582886226724
3731250000,-31.9702991367866
3737500000,-32.1177483470611
3743750000,-31.6801327192901
3750000000,-31.7414864910884
3756250000,-31.6740561233994
3762500000,-31.2021687443875
3768750000,-31.4442339352732
3775000000,-31.1442806076341
3781250000,-31.4386510208756
3787500000,-31.2659336070469
3793750000,-30.7844887821004
3800000000,-31.2431602025321
3806250000,-31.1910652784615
3812500000,-30.5287218829964
3818750000,-30.6157193405607
3825000000,-30.7342052519724
3831250000,-30.9661777052387
3837500000,-30.9412385163637
3843750000,-30.9166575242113
3850000000,-31.0432996245923
3856250000,-31.0349934350792
3862500000,-30.5781256585796
3868750000,-30.4103535441232
3875000000,-30.7099805161902
3881250000,-30.335668112619
3887500000,-30.1448892411839
3893750000,-30.0230988852065
3900000000,-29.9471395322496
3906250000,-30.2225270578501
3912500000,-30.1692456837255
3918750000,-30.2091805974952
3925000000,-29.7428465468555
3931250000,-29.9976755579956
3937500000,-30.0549313256062
3943750000,-29.8597992451041
3950000000,-29.9126258222204
3956250000,-29.777921012762
3962500000,-29.5563694279393
3968750000,-30.074264504425
3975000000,-29.8233217082689
3981250000,-29.5138566950597
3987500000,-29.6547736845893
3993750000,-29.9019225254902
4000000000,-29.7258462577536
4006250000,-29.4076591088192
4012500000,-29.2517704407188
4018750000,-29.4763276186371
4025000000,-29.0902063226828
4031250000,-29.418896694298
4037500000,-29.0900366608701
4043750000,-29.0683238139
4050000000,-28.9783043574799
4056250000,-29.0790293663101
4062500000,-29.0733322944263
4068750000,-29.142379594604
4075000000,-28.9013219370974
4081250000,-29.1269958617814
4087500000,-29.0519084469942
4093750000,-29.0497166836436
4100000000,-29.056089461636
4106250000,-29.3942129956362
4112500000,-29.3135943370342
4118750000,-28.9619957845514
4125000000,-29.1021759931733
4131250000,-29.0345948044227
4137500000,-29.1696259857008
4143750000,-28.6200533459113
4150000000,-28.9062638483126
4156250000,-28.8161027164348
4162500000,-28.6107451357498
4168750000,-28.4558453561087
4175000000,-28.5216387088329
4181250000,-28.6400447607886
4187500000,-28.3455123265673
4193750000,-28.9383445129864
4200000000,-28.5230908115092
4206250000,-28.6640455849871
4212500000,-28.8530927314978
4218750000,-28.3724115792675
4225000000,-28.677915766796
4231250000,-28.6664773886338
4237500000,-28.7688126667281
4243750000,-28.545258991164
4250000000,-28.4375065191032
4256250000,-28.6675079928983
4262500000,-28.583272178362
4268750000,-28.443368891154
4275000000,-28.3463163825598
4281250000,-28.0755845717444
4287500000,-28.4177549758917
4293750000,-28.284490174216
4300000000,-28.9006109992873
4306250000,-28.3863758978511
4312500000,-28.299795151906
4318750000,-28.4103097927066
4325000000,-28.3435431155522
4331250000,-28.3766699780323
4337500000,-28.1883175613254
4343750000,-28.2079681658261
4350000000,-28.2377202394468
4356250000,-28.1331161192967
4362500000,-28.4330201808268
4368750000,-28.1939153138312
4375000000,-28.2265849453714
4381250000,-28.1053022358488
4387500000,-28.3712354065307
4393750000,-28.003333383984
4400000000,-27.9469952434656
4406250000,-28.3622665043691
4412500000,-28.489446379822
4418750000,-28.0901384640092
4425000000,-28.213407371553
4431250000,-28.2973217516685
4437500000,-27.9802169937687
4443750000,-28.1088357596339
4450000000,-28.246861666531
4456250000,-28.0158242093841
4462500000,-28.2209928143096
4468750000,-28.2475881174876
4475000000,-28.00116793405
4481250000,-28.2259073506496
4487500000,-28.3907233371292
4493750000,-28.264680813978
4500000000,-28.3875583275886
4506250000,-28.0552696665731
4512500000,-28.2007514748149
4518750000,-28.0694992319671
4525000000,-28.1942697023595
4531250000,-28.1920653567853
4537500000,-28.5364866712624
4543750000,-28.3398102464849
4550000000,-28.0803447876934
4556250000,-28.0125829028101
4562500000,-27.9422089688347
4568750000,-28.1080926193317
4575000000,-28.4481947978923
4581250000,-27.9962854655038
4587500000,-27.8576779809452
4593750000,-28.2001222716258
4600000000,-28.1278902858501
4606250000,-27.8899190909622
4612500000,-28.0273998024559
4618750000,-28.0161767845829
4625000000,-28.1255547727662
4631250000,-27.8475365441329
4637500000,-28.1381552612476
4643750000,-28.1622582117324
4650000000,-28.2156185438093
4656250000,-28.1924570070103
4662500000,-28.003837790673
4668750000,-28.0428621638563
4675000000,-28.1797091391793
4681250000,-28.225286416338
4687500000,-28.1024360608885
4693750000,-28.0752338523016
4700000000,-28.1670127699165
4706250000,-27.670744184934
4712500000,-27.798481500798
4718750000,-27.9635620434661
4725000000,-28.2818791492049
4731250000,-28.026450746621
4737500000,-27.7387656156875
4743750000,-27.8124251720872
4750000000,-27.8816557057197
4756250000,-27.9587839248576
4762500000,-27.8219888487816
4768750000,-27.7389048185651
4775000000,-28.0150683775153
4781250000,-27.9887752226528
4787500000,-27.9365551062225
4793750000,-27.9310690610071
4800000000,-27.9229968428576
4806250000,-27.64906912701
4812500000,-27.7134595939373
4818750000,-27.7255939660336
4825000000,-27.7403075628126
4831250000,-27.6217294531044
4837500000,-28.0528528990997
4843750000,-27.8076320837004
4850000000,-27.4837760538339
4856250000,-27.8603693363488
4862500000,-27.7205024959132
4868750000,-27.7386131589113
4875000000,-27.7123259559705
4881250000,-27.3947841501659
4887500000,-27.8795515561369
4893750000,-27.6447648316152
4900000000,-27.8481493953344
4906250000,-27.3507096175828
4912500000,-27.5990398157349
4918750000,-27.5692179184286
4925000000,-27.6252352311086
4931250000,-27.4768741413038
4937500000,-27.4814806453407
4943750000,-27.32374884344
4950000000,-27.5327387898967
4956250000,-27.5305459803484
4962500000,-27.3747092271742
4968750000,-27.358160726046
4975000000,-27.2466766235503
4981250000,-27.4422983023236
4987500000,-27.1365765494391
4993750000,-27.0079802171958
5000000000,-27.1220168704669
5006250000,-27.128208139967
5012500000,-27.2364060883851
5018750000,-27.2820586273053
5025000000,-26.854939694286
5031250000,-27.1892994890157
5037500000,-26.8333947152036
5043750000,-27.0837402112982
5050000000,-27.1037994954298
5056250000,-26.8368676373603
5062500000,-26.9794608861111
5068750000,-26.551307828526
5075000000,-26.7394125796579
5081250000,-26.7985300421623
5087500000,-26.5780865886855
5093750000,-26.8152465497845
5100000000,-26.6589957593391
5106250000,-26.3396125625149
5112500000,-26.5563837961734
5118750000,-26.4870904958295
5125000000,-26.453588982672
5131250000,-26.4129385231012
5137500000,-26.6503180660862
5143750000,-26.4755206996337
5150000000,-26.3253764151757
5156250000,-26.4214379684594
5162500000,-26.2164122648377
5168750000,-26.2165575168073
5175000000,-26.2073201550791
5181250000,-26.0532702087246
5187500000,-26.1119175015132
5193750000,-25.9998643254054
5200000000,-26.0474517059149
5206250000,-25.8382920721145
5212500000,-25.8631268884563
5218750000,-25.8649695540527
5225000000,-25.5963270114116
5231250000,-25.7307156469737
5237500000,-25.635429119596
5243750000,-25.5776276285881
5250000000,-25.5170336523916
5256250000,-25.5399664149006
5262500000,-25.4882114356995
5268750000,-25.4359051178848
5275000000,-25.4004885188097
5281250000,-25.4140267037254
5287500000,-25.4685281295143
5293750000,-25.310940787533
5300000000,-25.2701116925994
5306250000,-25.297731061327
5312500000,-25.1028030861978
5318750000,-25.0598264449745
5325000000,-25.1158796073969
5331250000,-24.9485365899776
5337500000,-24.8235812149968
5343750000,-24.7360658994843
5350000000,-24.9859091451347
5356250000,-24.7588310795632
5362500000,-24.7395082722464
5368750000,-24.791140974267
5375000000,-24.5831486203157
5381250000,-24.9061819531528
5387500000,-24.542315648244
5393750000,-24.4740097471297
5400000000,-24.5401102656397
5406250000,-24.483186141537
5412500000,-24.293207078598
5418750000,-24.1900892520677
5425000000,-24.4860313809813
5431250000,-24.2376518663918
5437500000,-24.1264375451339
5443750000,-24.2858845347516
5450000000,-24.1784528299249
5456250000,-24.1275958627977
5462500000,-23.8705704331334
5468750000,-23.9998214624723
5475000000,-23.9980063381517
5481250000,-23.9951938024995
5487500000,-23.681812014669
5493750000,-23.8684434544933
5500000000,-23.7456907266418
5506250000,-23.8400354056753
5512500000,-23.679816074845
5518750000,-23.5930671561151
5525000000,-23.6463151917937
5531250000,-23.545708351687
5537500000,-23.5632419027771
5543750000,-23.4635424780348
5550000000,-23.4309770053344
5556250000,-23.3577142534944
5562500000,-23.3409148328174
5568750000,-23.4006582629498
5575000000,-23.2479125164926
5581250000,-23.1799543309044
5587500000,-23.1030777198095
5593750000,-23.2008229849747
5600000000,-23.132835648403
5606250000,-23.1433039528693
5612500000,-23.022085906803
5618750000,-23.1020947729989
5625000000,-23.0771332302704
5631250000,-22.8886252455171
5637500000,-22.8383412207365
5643750000,-22.8289709823102
5650000000,-22.8398655148249
5656250000,-22.7941951588963
5662500000,-22.7102512848208
5668750000,-22.77080460217
5675000000,-22.7998999450549
5681250000,-22.6652454007815
5687500000,-22.7997940281524
5693750000,-22.5291570203609
5700000000,-22.5802226531428
5706250000,-22.5802137125884
5712500000,-22.4902427403081
5718750000,-22.4355806049031
5725000000,-22.3686186220094
5731250000,-22.5037425102469
5737500000,-22.4065855877436
5743750000,-22.34556966016
5750000000,-22.3708168685045
5756250000,-22.2861329772566
5762500000,-22.2898888546074
5768750000,-22.2302592819454
5775000000,-22.1856724214413
5781250000,-22.2472456383123
5787500000,-22.1474555643573
5793750000,-22.2092886992645
5800000000,-22.0930587981341
5806250000,-22.1553267469137
5812500000,-22.1800664674075
5818750000,-22.192027334555
5825000000,-21.9482146638341
5831250000,-22.1018906446256
5837500000,-21.980250434402
5843750000,-21.8362651110232
5850000000,-22.0265995786313
5856250000,-21.9949829761825
5862500000,-21.8422904730664
5868750000,-22.02456781128
5875000000,-21.9644532850109
5881250000,-21.7357399761736
5887500000,-21.8470238947589
5893750000,-21.9242961674711
5900000000,-21.7765836037624
5906250000,-21.737939241927
5912500000,-21.7228422159134
5918750000,-21.7448135528565
5925000000,-21.6928705444115
5931250000,-21.8624693762524
5937500000,-21.6347656000204
5943750000,-21.7968736456646
5950000000,-21.5707187990051
5956250000,-21.5402962291704
5962500000,-21.6592830472014
5968750000,-21.5116996915583
5975000000,-21.6418364470977
5981250000,-21.5963787748255
5987500000,-21.5784207156499
5993750000,-21.5251913506185
6000000000,-21.5236692612351
END
