! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 01:26:46
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1677894460
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000000,-126.398465598807
1006250000,-127.033344552719
1012500000,-127.74241894085
1018750000,-128.439528636996
1025000000,-129.139265886393
1031250000,-129.947508116746
1037500000,-130.64703427037
1043750000,-131.501351734805
1050000000,-132.394002198939
1056250000,-133.41529607726
1062500000,-134.469860142362
1068750000,-135.374790653347
1075000000,-136.499360082463
1081250000,-137.24884149612
1087500000,-138.215444916508
1093750000,-138.876289447462
1100000000,-139.713872423991
1106250000,-140.458567943573
1112500000,-141.315688192568
1118750000,-142.537852098673
1125000000,-144.667200778097
1131250000,-147.81602681034
1137500000,-151.484290325599
1143750000,-155.014505737415
1150000000,-157.133534470328
1156250000,-157.492340793667
1162500000,-156.164976279939
1168750000,-153.720154209322
1175000000,-151.174505653167
1181250000,-149.51722934434
1187500000,-149.164562959787
1193750000,-149.625453821625
1200000000,-150.601546706018
1206250000,-151.841518444907
1212500000,-152.952589195614
1218750000,-154.168448023387
1225000000,-155.081161525971
1231250000,-156.033536542398
1237500000,-156.81718091133
1243750000,-157.602016045877
1250000000,-158.432618733478
1256250000,-158.878113555076
1262500000,-159.459643392937
1268750000,-160.007976477572
1275000000,-160.419275591804
1281250000,-160.97474441882
1287500000,-161.521822592822
1293750000,-162.045155827868
1300000000,-162.573018529028
1306250000,-163.228216939802
1312500000,-164.130304926535
1318750000,-164.715418014216
1325000000,-165.508858311881
1331250000,-166.350332102566
1337500000,-167.351423131019
1343750000,-168.200892357888
1350000000,-169.153118180764
1356250000,-170.020354534029
1362500000,-170.87406554666
1368750000,-171.725686061408
1375000000,-172.512952302013
1381250000,-173.424121099721
1387500000,-174.134038755506
1393750000,-174.91634028544
1400000000,-175.561559468641
1406250000,-176.335592643407
1412500000,-177.128925809528
1418750000,-177.824014706603
1425000000,-178.556830395755
1431250000,-179.311292862017
1437500000,179.970431421264
1443750000,179.350491866426
1450000000,178.675900073306
1456250000,177.988334222596
1462500000,177.23041379875
1468750000,176.416209439406
1475000000,175.897164761587
1481250000,175.066976533871
1487500000,174.372541272227
1493750000,173.587404936091
