3731250000,-16.1764794961726
3731875000,-16.344193694881
3732500000,-16.2164507189032
3733125000,-16.1784727656691
3733750000,-16.2286532121653
3734375000,-16.2525659810369
3735000000,-16.176635800426
3735625000,-16.067949547292
3736250000,-16.1900430047922
3736875000,-16.1671169202803
3737500000,-15.998480798221
3738125000,-16.2071005011801
3738750000,-16.1328892723933
3739375000,-16.1840018540237
3740000000,-15.964916746798
3740625000,-16.1125151951812
3741250000,-16.1279396055634
3741875000,-16.0646771874082
3742500000,-15.9774263404293
3743125000,-16.0996072326826
3743750000,-16.0863071530739
3744375000,-15.9910402148816
3745000000,-16.0814836723108
3745625000,-16.0776519436386
3746250000,-15.9486362614205
3746875000,-15.9721966002097
3747500000,-15.9944906044109
3748125000,-15.9835065987725
3748750000,-15.9733518939646
3749375000,-15.9674887970147
3750000000,-15.9732841741795
3750625000,-16.0426212465724
3751250000,-15.9093416082689
3751875000,-15.977908516399
3752500000,-15.9834540436117
3753125000,-15.9955692437208
3753750000,-15.9024081055388
3754375000,-16.0116020094696
3755000000,-16.0570040425722
3755625000,-15.9676170555131
3756250000,-15.9328622212631
3756875000,-15.8969343532077
3757500000,-15.978569435714
3758125000,-15.8237239478518
3758750000,-15.8909990793148
3759375000,-15.9897985208776
3760000000,-15.8595123474323
3760625000,-15.840711678345
3761250000,-15.8976997531472
3761875000,-15.8811980110394
3762500000,-15.8226857102427
3763125000,-15.8113017665926
3763750000,-15.6940393647082
3764375000,-15.7015864197257
3765000000,-15.7457640845657
3765625000,-15.8158980608253
3766250000,-15.8926338681737
3766875000,-15.7239583438156
3767500000,-15.7076913443599
3768125000,-15.7011751050541
3768750000,-15.6273211594942
3769375000,-15.7108962632023
3770000000,-15.6496430405797
3770625000,-15.5821307023499
3771250000,-15.6974297512072
3771875000,-15.763899074699
3772500000,-15.7817283339738
3773125000,-15.6902463638066
3773750000,-15.6692661396012
3774375000,-15.6903184981196
3775000000,-15.7035632386434
3775625000,-15.7551331686866
3776250000,-15.6122996394341
3776875000,-15.5530091358198
3777500000,-15.6281655668775
3778125000,-15.6130870319971
3778750000,-15.4624358729757
3779375000,-15.6310007035271
3780000000,-15.4939364648971
3780625000,-15.5753475164867
3781250000,-15.7765824221995
3781875000,-15.5742280846479
3782500000,-15.5682188422574
3783125000,-15.563773158605
3783750000,-15.5286849512569
3784375000,-15.5562339851931
3785000000,-15.6547331314387
3785625000,-15.4746682104765
3786250000,-15.5870097612335
3786875000,-15.4218911174159
3787500000,-15.4836954624945
3788125000,-15.5113158181178
3788750000,-15.5362236009372
3789375000,-15.5317203477234
3790000000,-15.5394194069911
3790625000,-15.4873322621121
3791250000,-15.4758678476612
3791875000,-15.4014795941048
3792500000,-15.4984571227928
3793125000,-15.4243720921353
3793750000,-15.4503422291202
3794375000,-15.4869074806766
3795000000,-15.4603055931798
3795625000,-15.6495029302652
3796250000,-15.5152539615734
3796875000,-15.4676948768188
3797500000,-15.5041757158945
3798125000,-15.3833833471234
3798750000,-15.4402819938208
3799375000,-15.5192170138414
3800000000,-15.5695913333529
3800625000,-15.609483326306
3801250000,-15.439821115826
3801875000,-15.4388624848814
3802500000,-15.5582404191451
3803125000,-15.6227185470326
3803750000,-15.5945710537399
3804375000,-15.3849464085614
3805000000,-15.5938258506909
3805625000,-15.6152174619945
3806250000,-15.402591047588
3806875000,-15.3687798961777
3807500000,-15.5679579292755
3808125000,-15.6364022987983
3808750000,-15.5806931243419
3809375000,-15.4897785368431
3810000000,-15.5853844316099
3810625000,-15.6124824973375
3811250000,-15.5691192600053
3811875000,-15.4638283934116
3812500000,-15.4943562772879
3813125000,-15.4778239591602
3813750000,-15.5734389796573
3814375000,-15.6941950741666
3815000000,-15.4778512431336
3815625000,-15.6216828809822
3816250000,-15.5618242454289
3816875000,-15.5915383571419
3817500000,-15.5071304263202
3818125000,-15.6641404947163
3818750000,-15.73337423457
3819375000,-15.6802882541359
3820000000,-15.4557144445617
3820625000,-15.6495086621959
3821250000,-15.6166081234401
3821875000,-15.604093974471
3822500000,-15.6327387731702
3823125000,-15.5833337584702
3823750000,-15.6196788830613
3824375000,-15.801222161083
3825000000,-15.7074304683874
3825625000,-15.6729751507894
3826250000,-15.5975691978541
3826875000,-15.7137119422651
3827500000,-15.6181170126042
3828125000,-15.6920239146043
3828750000,-15.6051281605219
3829375000,-15.6931314739366
3830000000,-15.7720062600541
3830625000,-15.8050947601785
3831250000,-15.7692178865582
3831875000,-15.6541898434451
3832500000,-15.8495115431579
3833125000,-15.7147966932191
3833750000,-15.6661534831414
3834375000,-15.8520097848831
3835000000,-15.7253094158347
3835625000,-15.7295620109864
3836250000,-15.8783881449594
3836875000,-15.8089250590107
3837500000,-15.6916268461053
3838125000,-15.6905819766042
3838750000,-15.7331258156531
3839375000,-15.7100058329782
3840000000,-15.7825127201894
3840625000,-15.8349397945134
3841250000,-15.7478949053136
3841875000,-15.8406021750986
3842500000,-15.8459553011408
3843125000,-15.9382575031331
3843750000,-15.9473470769496
3844375000,-15.9383170659809
3845000000,-15.8177385473233
3845625000,-15.8902487521599
3846250000,-15.8844157367708
3846875000,-15.9062645565781
3847500000,-15.9569992529419
3848125000,-15.8375198914424
3848750000,-16.0558009175954
3849375000,-15.874418790519
3850000000,-15.7503078349822
3850625000,-15.9169905041342
3851250000,-15.9815482973452
3851875000,-15.8526890519029
3852500000,-15.9571968914503
3853125000,-15.953011718492
3853750000,-15.7197239222435
3854375000,-15.9840656323747
3855000000,-15.8824622923707
3855625000,-15.9431196647736
3856250000,-15.9557074996383
3856875000,-15.8840960463595
3857500000,-15.9549825689936
3858125000,-15.9561238534098
3858750000,-15.9133351756886
3859375000,-16.0005589402321
3860000000,-15.9765444745594
3860625000,-16.0846993041194
3861250000,-16.0968583730336
3861875000,-16.0291802951135
3862500000,-16.0310060266637
3863125000,-15.9227692519045
3863750000,-16.0904118614587
3864375000,-16.038075373034
3865000000,-16.1719505952921
3865625000,-16.0095164938513
3866250000,-15.9737217980911
3866875000,-16.003771118723
3867500000,-16.0078390764627
3868125000,-16.0019071644737
3868750000,-16.0529895080888
3869375000,-16.1411518252851
3870000000,-15.9849599630473
3870625000,-15.974772262431
3871250000,-16.2068340175298
3871875000,-16.086139063596
3872500000,-16.0601693015652
3873125000,-16.046418610993
3873750000,-16.1837632783155
3874375000,-16.1749037082518
3875000000,-16.2236933295175
3875625000,-16.2853163808693
3876250000,-16.1321345015456
3876875000,-16.0749126751468
3877500000,-16.1539335633668
3878125000,-16.0928859114892
3878750000,-16.109185644418
3879375000,-16.1527081512244
3880000000,-16.1359907850402
3880625000,-16.2722620737703
3881250000,-16.1202124986567
3881875000,-16.1930718363173
3882500000,-16.2680302151012
3883125000,-16.24020204737
3883750000,-16.1137464315216
3884375000,-16.273269837977
3885000000,-16.2703162527894
3885625000,-16.3889180950626
3886250000,-16.3961064709706
3886875000,-16.372661962554
3887500000,-16.2377147060581
3888125000,-16.3557748854148
3888750000,-16.2332447272705
3889375000,-16.3276675842324
3890000000,-16.4434643732937
3890625000,-16.3831819958643
3891250000,-16.369740865314
3891875000,-16.3374576469769
3892500000,-16.5010418175258
3893125000,-16.3196767022142
3893750000,-16.3342516726486
3894375000,-16.4450904851882
3895000000,-16.4276044471899
3895625000,-16.3356414076285
3896250000,-16.4879417555517
3896875000,-16.5399709638461
3897500000,-16.4521380281932
3898125000,-16.5878312088766
3898750000,-16.6249842731339
3899375000,-16.5130827997658
3900000000,-16.4146558947365
3900625000,-16.6362836112727
3901250000,-16.3666127193223
3901875000,-16.5466516372564
3902500000,-16.6567011730459
3903125000,-16.5131690469576
3903750000,-16.5450066768906
3904375000,-16.5656243860091
3905000000,-16.5606182256292
3905625000,-16.6796196560041
3906250000,-16.5788524011744
3906875000,-16.6624588004278
3907500000,-16.5534713089489
3908125000,-16.5803822275636
3908750000,-16.7172101335766
3909375000,-16.8430687933588
3910000000,-16.5721187097283
3910625000,-16.6233502657237
3911250000,-16.6340497795526
3911875000,-16.8097489233647
3912500000,-16.7904488231846
3913125000,-16.9222208171154
3913750000,-16.7989675676565
3914375000,-16.8564396723622
3915000000,-16.8604607082137
3915625000,-16.8345858597499
3916250000,-16.9276230724003
3916875000,-16.9952522622844
3917500000,-17.0169161709019
3918125000,-16.8722946550369
3918750000,-16.9615908501139
3919375000,-17.0524586904242
3920000000,-17.0086165493445
3920625000,-17.1112945410146
3921250000,-17.1410053852111
3921875000,-17.115867132554
3922500000,-17.2535063642246
3923125000,-17.0979341921113
3923750000,-17.2283269508189
3924375000,-17.2050383069073
3925000000,-17.3515249230681
3925625000,-17.2785949284466
3926250000,-17.2862879881486
3926875000,-17.197964760801
3927500000,-17.3595765106483
3928125000,-17.2194360070643
3928750000,-17.5002745847645
3929375000,-17.3012054718846
3930000000,-17.5518941849549
3930625000,-17.3568890784777
3931250000,-17.3806141541339
3931875000,-17.3321735256924
3932500000,-17.6417145533413
3933125000,-17.514430739137
3933750000,-17.5571620196605
3934375000,-17.5066903592364
3935000000,-17.5269683505034
3935625000,-17.4382209905066
3936250000,-17.7544324092579
3936875000,-17.5751562728163
3937500000,-17.586235169516
3938125000,-17.6337576998249
3938750000,-17.7207603038426
3939375000,-17.6572056164675
3940000000,-17.7238041914801
3940625000,-17.7078046492053
3941250000,-17.7270713207244
3941875000,-17.7773762596124
3942500000,-17.8314930229753
3943125000,-18.0409474800826
3943750000,-17.7701231006766
3944375000,-17.7801288081286
3945000000,-17.8804379466995
3945625000,-18.0449193009653
3946250000,-17.9568402120844
3946875000,-18.011666667281
3947500000,-18.0742548246218
3948125000,-17.9856673300174
3948750000,-17.9228463785572
3949375000,-17.9912125066112
3950000000,-18.2070411356331
3950625000,-18.1889984562191
3951250000,-18.0755946211894
3951875000,-18.1085288848165
3952500000,-18.0980613896369
3953125000,-18.0824067400768
3953750000,-18.4112889965319
3954375000,-18.1900214169737
3955000000,-18.2415874219472
3955625000,-18.3367879950346
3956250000,-18.2527862710397
3956875000,-18.1029810181815
3957500000,-18.2827790471689
3958125000,-18.3421665804679
3958750000,-18.2931811707772
3959375000,-18.5776297270958
3960000000,-18.4805270044892
3960625000,-18.5728622609284
3961250000,-18.3196952602303
3961875000,-18.497608608098
3962500000,-18.3200980451295
3963125000,-18.4851320570319
3963750000,-18.6023169752003
3964375000,-18.4580384442598
3965000000,-18.4074430351642
3965625000,-18.5722473940379
3966250000,-18.6702684113104
3966875000,-18.5592098473348
3967500000,-18.6442712308869
3968125000,-18.6336253514583
3968750000,-18.5027592284386
3969375000,-18.6092191974656
3970000000,-18.7630744554175
3970625000,-18.7345277267277
3971250000,-18.8198303745985
3971875000,-18.8940962333146
3972500000,-18.7065783834024
3973125000,-18.7344400857593
3973750000,-18.8046723058387
3974375000,-18.8063890820197
3975000000,-18.7746895486723
3975625000,-19.0143761718827
3976250000,-19.0186597994369
3976875000,-18.7589406987424
3977500000,-18.9170364945988
3978125000,-19.0764303039135
3978750000,-19.2313568520739
3979375000,-19.0232080233861
3980000000,-19.3350665809028
3980625000,-19.1859049106234
3981250000,-19.0724444425988
3981875000,-19.1798271653888
3982500000,-19.2513836309588
3983125000,-19.315808949182
3983750000,-19.0424012636721
3984375000,-19.2491472263328
3985000000,-19.2042823694076
3985625000,-19.062192488076
3986250000,-19.3040916775144
3986875000,-19.2422794994851
3987500000,-19.4881472943512
3988125000,-19.2063052325498
3988750000,-19.4791844105827
3989375000,-19.3384690090694
3990000000,-19.6395653114408
3990625000,-19.4024884647543
3991250000,-19.2869482474208
3991875000,-19.4649693092068
3992500000,-19.4322192601126
3993125000,-19.6618838986518
3993750000,-19.6217291422928
3994375000,-19.5078066196674
3995000000,-19.524626650228
3995625000,-19.7873131163433
3996250000,-19.7910193987158
3996875000,-19.6289555072621
3997500000,-19.9079996624506
3998125000,-19.9147755595781
3998750000,-19.8628981427928
3999375000,-19.8727285870371
4000000000,-19.8143052542161
END
