1843750000,-34.0309440075814
1850000000,-32.4297330725623
1856250000,-32.2889601193436
1862500000,-31.6959921428733
1868750000,-30.1883632586446
1875000000,-29.5160151820967
1881250000,-28.4407998766247
1887500000,-27.9924678101939
1893750000,-27.6649891848971
1900000000,-27.7496490376055
1906250000,-27.3677466371117
1912500000,-27.3753370349899
1918750000,-27.5515435795107
1925000000,-27.6922593189168
1931250000,-28.2822645013168
1937500000,-28.6933809227957
1943750000,-30.0572828295363
1950000000,-29.891560236447
1956250000,-30.930032473761
1962500000,-31.9059293319866
1968750000,-32.1019523704404
1975000000,-32.8053511346492
1981250000,-33.4911507461346
1987500000,-32.7974734626005
1993750000,-31.6378383984294
2000000000,-30.8169316555535
2006250000,-30.287420309077
2012500000,-29.7321888235936
2018750000,-29.555623636306
2025000000,-28.7138391520994
2031250000,-28.4211703620413
2037500000,-27.8235459658733
2043750000,-27.8787629550919
2050000000,-28.0012415917763
2056250000,-27.9735613888457
2062500000,-28.4687803085001
2068750000,-28.4904377636899
2075000000,-29.3649216205292
2081250000,-29.7018999936321
2087500000,-29.982843594683
2093750000,-30.7741892431298
2100000000,-31.6286860565574
2106250000,-32.3096872802446
2112500000,-33.0891362684903
2118750000,-32.8255581946657
2125000000,-32.743226892136
2131250000,-32.1013807754569
2137500000,-31.710431516689
2143750000,-31.8892621266795
2150000000,-30.4608331120055
2156250000,-29.7570901539086
2162500000,-29.6416796009014
2168750000,-29.1197056734937
2175000000,-28.7110328450768
2181250000,-28.6288171266439
2187500000,-28.496792094014
2193750000,-28.8397922635904
2200000000,-28.7201449316087
2206250000,-28.6245155597671
2212500000,-29.1642924959213
2218750000,-29.6206334466899
2225000000,-29.3957703861386
2231250000,-30.6970240807492
2237500000,-31.0929193292604
2243750000,-31.28692265074
2250000000,-32.0779728579814
2256250000,-33.107721436757
2262500000,-32.8633079595362
2268750000,-32.078654822438
2275000000,-32.5216486598091
2281250000,-31.6761194549439
2287500000,-31.3474755702864
2293750000,-31.3231925483506
2300000000,-30.9142603333877
2306250000,-30.8638910214505
2312500000,-31.2067508272566
2318750000,-29.9713592505756
2325000000,-30.3073372559367
2331250000,-30.3949040546086
2337500000,-30.3369534115179
2343750000,-30.809722169751
2350000000,-30.2274360366078
2356250000,-30.5085310583078
2362500000,-30.7310172990925
2368750000,-30.5673659166728
2375000000,-30.4409357990655
2381250000,-31.096101329789
2387500000,-31.0644616959811
2393750000,-30.7709833305078
2400000000,-31.0771803772851
2406250000,-31.3168002221262
2412500000,-31.5522048388107
2418750000,-31.2857403559006
2425000000,-31.5018433663362
2431250000,-31.7686562596737
2437500000,-31.2368897306411
2443750000,-30.7641079168295
2450000000,-31.3959913835094
2456250000,-31.2252425606969
2462500000,-30.7982797248805
2468750000,-30.6186637219215
2475000000,-30.4884270316577
2481250000,-30.6655479932847
2487500000,-30.2106993497843
2493750000,-30.6191981854551
2500000000,-30.710027217344
2506250000,-30.9910512544123
2512500000,-30.8023764452655
2518750000,-30.712620759502
2525000000,-31.1220798130891
2531250000,-32.153847611124
2537500000,-32.418540877426
2543750000,-32.9412038663803
2550000000,-33.1691015125266
2556250000,-33.2749339613848
2562500000,-33.6771559083393
2568750000,-33.9308009164338
2575000000,-34.2238112681378
2581250000,-33.7754185881756
2587500000,-33.2047819005299
2593750000,-33.3264189909304
2600000000,-32.6744277591578
2606250000,-32.7004355563916
2612500000,-31.9912274709574
2618750000,-31.7289821549142
2625000000,-31.6730765904117
2631250000,-32.2251641678364
2637500000,-31.8893690929301
2643750000,-31.4590536808234
2650000000,-31.9043510701697
2656250000,-32.2908597808887
2662500000,-32.7284722520784
2668750000,-33.6485600740637
2675000000,-33.1401608563389
2681250000,-34.7502955729159
2687500000,-34.1233596329198
2693750000,-35.2222486838563
2700000000,-35.7376526298358
2706250000,-36.0685631893821
2712500000,-36.2052667848218
2718750000,-35.8305000041331
2725000000,-34.627850166697
2731250000,-33.9714114164658
2737500000,-33.7794131623871
2743750000,-33.0784514750431
2750000000,-32.3304288151731
2756250000,-32.685159352376
2762500000,-32.3942363526128
2768750000,-32.0941054888238
2775000000,-32.3192472249172
2781250000,-31.890333038681
2787500000,-32.8728370446119
2793750000,-33.8246657933553
2800000000,-33.5873971750158
2806250000,-34.310338584944
2812500000,-34.6255613769978
2818750000,-36.3641391949022
2825000000,-37.420030221124
2831250000,-37.8045823106877
2837500000,-36.3987387337916
2843750000,-37.2455834289644
2850000000,-37.7043117964581
2856250000,-35.6183553552042
2862500000,-34.6217793463656
2868750000,-34.5552652823804
2875000000,-33.9784725812017
2881250000,-33.3994228096197
2887500000,-33.3681073692283
2893750000,-33.0803047661151
2900000000,-33.2507086860269
2906250000,-34.1850387622881
2912500000,-33.74901156806
2918750000,-33.9258983761509
2925000000,-34.2345941313535
2931250000,-34.3913160209987
2937500000,-35.276703598331
2943750000,-36.2380098946096
2950000000,-35.6928761689839
2956250000,-37.0389963972797
2962500000,-37.3746734080714
2968750000,-35.8232673498605
2975000000,-36.5818816410398
2981250000,-36.3221259758861
2987500000,-35.4767724531997
2993750000,-36.2255561599228
3000000000,-35.0532564296461
3006250000,-34.426887229619
3012500000,-34.5673962787579
3018750000,-33.6490349816889
3025000000,-33.7838977153489
3031250000,-34.2835694065105
3037500000,-33.0342825206852
3043750000,-33.8769024460383
3050000000,-34.5985877812707
3056250000,-34.3910565473398
3062500000,-35.5018654253493
3068750000,-35.5967864334385
3075000000,-36.0423037888504
3081250000,-36.5842706770759
3087500000,-36.3951525189335
3093750000,-36.5767626106756
3100000000,-37.9542669260443
3106250000,-37.0394967807008
3112500000,-36.7866791832641
3118750000,-36.4219032377623
3125000000,-37.5188685013077
3131250000,-36.9066160734456
3137500000,-37.0485984787041
3143750000,-37.355087992605
3150000000,-37.2261151154026
3156250000,-37.5499080129107
3162500000,-37.6741038170435
3168750000,-37.5134747906042
3175000000,-37.2456622698652
3181250000,-38.2617525321953
3187500000,-37.3588772489248
3193750000,-37.09126766171
3200000000,-37.043608105799
3206250000,-36.2875708057397
3212500000,-37.3296321606441
3218750000,-36.9050347072317
3225000000,-38.1670357217767
3231250000,-39.5479447998445
3237500000,-38.039765499735
3243750000,-39.2339889300013
3250000000,-41.0258566327106
3256250000,-40.571498267576
3262500000,-41.1682480096688
3268750000,-41.9173577143238
3275000000,-41.7030124624727
3281250000,-41.219508149504
3287500000,-41.2880409680386
3293750000,-41.1355551755899
3300000000,-38.1148117957386
3306250000,-38.8106696656557
3312500000,-36.5516402119754
3318750000,-36.3445253320554
3325000000,-36.7449838732388
3331250000,-37.1315763255259
3337500000,-37.6342373445292
3343750000,-37.5925818378456
3350000000,-37.3128372245412
3356250000,-37.8455675276008
3362500000,-38.8587763521508
3368750000,-40.8739131165046
3375000000,-42.9492041700997
3381250000,-44.1705935261222
3387500000,-45.0203696149828
3393750000,-50.0360020031523
3400000000,-59.7886897597829
3406250000,-49.7425076617209
3412500000,-45.2493571955647
3418750000,-45.0409799095331
3425000000,-43.7270838813178
3431250000,-41.4801405609512
3437500000,-43.1624839594075
3443750000,-39.9821433991946
3450000000,-40.1347150019188
3456250000,-39.6379687890115
3462500000,-40.3961247778663
3468750000,-39.4326217120018
3475000000,-38.9275687855045
3481250000,-39.7213619086663
3487500000,-39.6919929135071
3493750000,-40.7473989669159
3500000000,-42.7582435911706
3506250000,-43.785914467859
3512500000,-47.5441780017553
3518750000,-49.6470084942674
3525000000,-62.4431268870729
3531250000,-50.8515094795511
3537500000,-47.2425033167274
3543750000,-42.9194440747929
3550000000,-43.9320755698808
3556250000,-40.451443267109
3562500000,-39.995910568974
3568750000,-38.7624017815825
3575000000,-38.3011075911541
3581250000,-37.7889909353471
3587500000,-38.6354390719186
3593750000,-38.2505731489655
3600000000,-39.3571361777009
3606250000,-40.6584547104435
3612500000,-40.0064148169289
3618750000,-40.4771363099793
3625000000,-39.3370600303734
3631250000,-40.2694534107966
3637500000,-39.5476180116318
3643750000,-38.4261050890011
3650000000,-37.5549023207974
3656250000,-38.8804859087407
3662500000,-36.846455860246
3668750000,-36.9209891564324
3675000000,-37.6608244655641
3681250000,-37.3424000735647
3687500000,-37.0359047145801
3693750000,-36.448316337136
3700000000,-36.3814731502987
3706250000,-35.6739400635311
3712500000,-36.0351797762101
3718750000,-37.3169589779604
3725000000,-35.5504720349126
3731250000,-36.2825057235888
3737500000,-34.8920575116732
3743750000,-35.8013137495473
3750000000,-34.2687479802807
3756250000,-35.2138984099051
3762500000,-35.0034640626458
3768750000,-35.161894241649
3775000000,-34.5773898190383
3781250000,-34.9229725024399
3787500000,-35.2928105417842
3793750000,-33.962670968532
3800000000,-34.157136651306
3806250000,-35.3976646108391
3812500000,-34.3952958675283
3818750000,-34.4608628102143
3825000000,-35.1289188781917
3831250000,-34.2563700885659
3837500000,-33.9895578397329
3843750000,-33.2537644723
3850000000,-33.7513309314588
3856250000,-33.0538430355391
3862500000,-34.1444774162421
3868750000,-32.7218337696003
3875000000,-33.0559667850043
3881250000,-33.0169963612331
3887500000,-32.7515912704739
3893750000,-32.3883210152718
3900000000,-32.3786269436062
3906250000,-32.8508632798648
3912500000,-31.5940442153387
3918750000,-32.0844399365041
3925000000,-32.4668845687705
3931250000,-32.7902794745211
3937500000,-33.3120542798272
3943750000,-32.9425264120818
3950000000,-33.2904621220106
3956250000,-34.1067019656051
3962500000,-34.1045699058718
3968750000,-33.76358185541
3975000000,-34.5131271418042
3981250000,-34.7874447414241
3987500000,-34.6437637778922
3993750000,-34.8582674595701
4000000000,-33.9666913437708
4006250000,-34.3558527163392
4012500000,-33.9037085401238
4018750000,-33.3609441494771
4025000000,-32.9192484075813
4031250000,-33.2349869567937
4037500000,-33.5016042644937
4043750000,-34.2415605583628
4050000000,-34.5024392257741
4056250000,-33.7282867319127
4062500000,-34.5845490968277
4068750000,-34.588848324081
4075000000,-34.9069677185055
4081250000,-35.6142771923943
4087500000,-35.7196427198877
4093750000,-34.8093703642996
4100000000,-34.0848654874709
4106250000,-33.3740959624757
4112500000,-33.2014341880177
4118750000,-32.9786456424412
4125000000,-32.1442500082061
4131250000,-31.9554623048451
4137500000,-31.5440955233668
4143750000,-32.3033805524017
4150000000,-32.3717058542459
4156250000,-32.6092965650301
4162500000,-32.6663135517622
4168750000,-33.8622134236744
4175000000,-33.0714017515249
4181250000,-34.5911647015832
4187500000,-35.2200476880156
4193750000,-35.1626849298141
4200000000,-35.1930110354476
4206250000,-36.1058860525706
4212500000,-35.8101110180834
4218750000,-36.0147326921626
4225000000,-35.2582068120967
4231250000,-35.1256185380341
4237500000,-34.3342487720943
4243750000,-34.5362039629351
4250000000,-34.2509685431314
4256250000,-34.9175878498908
4262500000,-34.5221805075094
4268750000,-34.0876268130245
4275000000,-34.2498861746032
4281250000,-34.9054914467932
4287500000,-34.5986341331548
4293750000,-35.4910142501119
4300000000,-36.2719441840272
4306250000,-35.7977494658469
4312500000,-35.7944807664568
4318750000,-37.3329424664617
4325000000,-37.5133262684477
4331250000,-38.3401582912228
4337500000,-39.2057726397917
4343750000,-39.5204934221107
4350000000,-39.440053500922
4356250000,-39.1467923569658
4362500000,-39.1315539239242
4368750000,-38.6319583173599
4375000000,-38.0332744222277
4381250000,-38.310814239046
4387500000,-37.8257661601772
4393750000,-38.0687261697955
4400000000,-37.0701840795717
4406250000,-37.4211024044205
4412500000,-39.0617669559744
4418750000,-39.1971939027641
4425000000,-39.6792132407707
4431250000,-41.3523562630573
4437500000,-44.7501447570189
4443750000,-44.5046017415017
4450000000,-46.8905183994429
4456250000,-52.062803593455
4462500000,-52.6335940031398
4468750000,-50.3638912439876
4475000000,-47.7942256711211
4481250000,-47.5691489318597
4487500000,-42.9598993488915
4493750000,-41.4152740121127
4500000000,-39.8591435372754
4506250000,-40.5883415525196
4512500000,-38.9673489911797
4518750000,-37.8562055671408
4525000000,-38.9127124624592
4531250000,-38.5183181262052
4537500000,-38.1949339093418
4543750000,-37.7323176217419
4550000000,-38.4820488790106
4556250000,-37.0496723370642
4562500000,-37.1737278584558
4568750000,-35.6081304128354
4575000000,-37.1503222584775
4581250000,-37.1769548266787
4587500000,-36.3563258052404
4593750000,-36.9184269114604
4600000000,-38.9884953050893
4606250000,-37.1483412015664
4612500000,-37.5308835079421
4618750000,-39.3598950054778
4625000000,-38.1696457446027
4631250000,-36.4815782669403
4637500000,-36.4578657497699
4643750000,-34.4156372109746
4650000000,-35.6430672485281
4656250000,-33.9611847699212
4662500000,-32.5239464008426
4668750000,-31.7332879180043
4675000000,-31.223416819006
4681250000,-31.6171796078292
4687500000,-30.6582207210021
4693750000,-30.7868175613041
4700000000,-30.733232673526
4706250000,-30.968525725712
4712500000,-31.1174748075652
4718750000,-31.1983182195795
4725000000,-30.9998480114612
4731250000,-31.136378490922
4737500000,-31.5719749842139
4743750000,-31.4011784986246
4750000000,-31.7487027461424
4756250000,-31.521935538205
4762500000,-31.397543577664
4768750000,-30.9653974927717
4775000000,-30.4281204214433
4781250000,-30.1899738936353
4787500000,-29.9673305755061
4793750000,-29.1975985380908
4800000000,-29.5124821992274
4806250000,-29.1905930696915
4812500000,-28.8839531169894
4818750000,-28.1992731073096
4825000000,-28.0865860341622
4831250000,-27.8734246795295
4837500000,-27.8363829703354
4843750000,-27.4604277887293
4850000000,-27.4215707873616
4856250000,-27.3091560795351
4862500000,-27.2088873174411
4868750000,-27.3810338140776
4875000000,-27.085318901829
4881250000,-27.2680024844532
4887500000,-27.2269666952164
4893750000,-26.8278387054287
4900000000,-26.5606577310064
4906250000,-26.6086737278947
4912500000,-26.1898666499081
4918750000,-25.8416152407906
4925000000,-25.7560955987152
4931250000,-25.4067785238593
4937500000,-25.027750196261
4943750000,-24.7021055257928
4950000000,-24.7232953674601
4956250000,-24.3861682732038
4962500000,-24.2075501679217
4968750000,-24.7836401504556
4975000000,-24.6238422009007
4981250000,-24.4818006269925
4987500000,-24.9751240716813
4993750000,-25.0042910296939
5000000000,-25.3925994855075
5006250000,-25.6897689370919
5012500000,-25.5903362802261
5018750000,-25.5184075241166
5025000000,-25.5713964598575
5031250000,-25.4321317123355
5037500000,-25.1505225671263
5043750000,-25.0773426644953
5050000000,-24.6748987325107
5056250000,-24.5400278509002
5062500000,-24.1541590717398
5068750000,-23.8734659965624
5075000000,-23.9670292355046
5081250000,-23.5983644422005
5087500000,-23.3796034649576
5093750000,-23.3320977294997
5100000000,-23.1070384148571
5106250000,-22.8946857899137
5112500000,-22.7876402407294
5118750000,-22.6601955539349
5125000000,-22.6244090846953
5131250000,-22.5360233759829
5137500000,-22.3225928151007
5143750000,-22.524482440916
5150000000,-22.2724610249213
5156250000,-22.5327624987173
5162500000,-22.4510372695095
5168750000,-22.6747341332928
5175000000,-22.4175307510839
5181250000,-22.4413265989328
5187500000,-22.6236261947304
5193750000,-22.8139638038599
5200000000,-22.4488147208437
5206250000,-22.424158838366
5212500000,-22.3940516438101
5218750000,-22.2787946798746
5225000000,-22.2509712507064
5231250000,-22.3364599510218
5237500000,-22.0667133028475
5243750000,-22.0038481816516
5250000000,-21.9566816162706
5256250000,-21.7573751096483
5262500000,-22.0157192308759
5268750000,-21.682972572051
5275000000,-21.7946116180811
5281250000,-21.7374902606919
5287500000,-21.6455256371079
5293750000,-21.5432370582746
5300000000,-21.5920659455216
5306250000,-21.7292881309502
5312500000,-21.5801802621588
5318750000,-21.9488010840933
5325000000,-21.7431231045125
5331250000,-21.7349731268942
5337500000,-21.8037249746308
5343750000,-22.1179712674785
5350000000,-22.0292722022926
5356250000,-22.1492418357934
5362500000,-22.3599976189728
5368750000,-22.2936360203095
5375000000,-22.1950319105966
5381250000,-22.0601443576806
5387500000,-22.2014368608002
5393750000,-21.9141723687164
5400000000,-22.0592069111944
5406250000,-21.9131819535815
5412500000,-21.9143667712138
5418750000,-21.8774228274033
5425000000,-21.5175293971681
5431250000,-21.7490038842617
5437500000,-21.5574682211326
5443750000,-21.7952457677094
5450000000,-21.6289965449793
5456250000,-21.5965542677053
5462500000,-21.7305038317458
5468750000,-21.7272301320843
5475000000,-21.9544946595694
5481250000,-21.9482422067163
5487500000,-21.8462721118344
5493750000,-21.6992907505145
5500000000,-21.6659161408379
5506250000,-21.6896433479371
5512500000,-21.7272364673253
5518750000,-21.6102447087571
5525000000,-21.7924267057207
5531250000,-21.588829594189
5537500000,-21.6005809033163
5543750000,-21.8388659568417
5550000000,-21.7396746906873
5556250000,-21.7817788545151
5562500000,-22.4622622710556
5568750000,-21.7414399426069
5575000000,-22.1593942378904
5581250000,-22.1908672975177
5587500000,-22.4348745212354
5593750000,-22.620311230655
5600000000,-22.8201043504947
5606250000,-22.9558228005166
5612500000,-23.1563089516666
5618750000,-23.3572887824369
5625000000,-23.3884549637618
5631250000,-23.793356591371
5637500000,-23.3703697224659
5643750000,-24.2530638433554
5650000000,-23.7374313535797
5656250000,-23.6832013919452
5662500000,-23.8827410572487
5668750000,-24.0840362549161
5675000000,-23.9926940333622
5681250000,-23.6407100183825
5687500000,-23.9069185659278
5693750000,-24.2297150953783
5700000000,-24.5505678238315
5706250000,-24.4298566946163
5712500000,-24.4603815009414
5718750000,-24.9499854252834
5725000000,-25.3920996839748
5731250000,-25.4086663941423
5737500000,-25.7682035037204
5743750000,-26.0943569831744
5750000000,-26.7114132110041
5756250000,-27.1080482416114
5762500000,-27.0480293100802
5768750000,-27.0021323435412
5775000000,-27.0018442642834
5781250000,-27.7906369927225
5787500000,-27.5376231544757
5793750000,-27.4759487116409
5800000000,-27.3588697357145
5806250000,-27.7790130191197
5812500000,-27.9249114090791
5818750000,-28.458500881544
5825000000,-28.2552319616475
5831250000,-28.5365992186688
5837500000,-29.5738800233729
5843750000,-29.072622196866
5850000000,-29.2946616782789
5856250000,-29.8901545197755
5862500000,-30.1564122436066
5868750000,-30.6138639179123
5875000000,-31.714390439058
5881250000,-31.2488569143614
5887500000,-31.1090447494036
5893750000,-32.0406058254601
5900000000,-32.2105609164101
5906250000,-32.6849378392278
5912500000,-33.1308380904126
5918750000,-33.0124709857201
5925000000,-32.6088993000576
5931250000,-34.1800604505481
5937500000,-34.448590165901
5943750000,-34.5691605228024
5950000000,-34.5806159785557
5956250000,-34.8621624660439
5962500000,-35.7773883147859
5968750000,-35.6900954965005
5975000000,-36.2656400348231
5981250000,-35.8343348537883
5987500000,-35.6594251778676
5993750000,-35.8000449665939
6000000000,-35.2051223613837
END
