! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 00:05:58
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2052906458
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-18.3555248982788
1006250000,-16.468714404194
1012500000,-14.4910968720569
1018750000,-12.5952105194008
1025000000,-11.0680509321883
1031250000,-10.1290575461564
1037500000,-9.94595958162624
1043750000,-10.3679992404666
1050000000,-11.1963415848496
1056250000,-12.4582440654237
1062500000,-13.7535876243028
1068750000,-15.1819637395529
1075000000,-16.483014810572
1081250000,-17.6771650607998
1087500000,-18.9349393163248
1093750000,-20.1445536042628
1100000000,-21.1512394982891
1106250000,-22.1805399630818
1112500000,-22.5431691935181
1118750000,-23.178459349121
1125000000,-23.684327428167
1131250000,-23.970093209428
1137500000,-24.3806141887952
1143750000,-24.3129141065407
1150000000,-24.7730686070609
1156250000,-25.1153560522773
1162500000,-25.5626934546371
1168750000,-26.121797923628
1175000000,-26.9574603559923
1181250000,-28.0023303108202
1187500000,-28.4083288077597
1193750000,-29.9879952000166
1200000000,-30.6918375423608
1206250000,-32.8967639590842
1212500000,-35.0279201810283
1218750000,-36.3509613862546
1225000000,-40.4792600194115
1231250000,-42.8835776652162
1237500000,-45.2677663365626
1243750000,-42.1005909902936
1250000000,-39.2700962902194
1256250000,-36.8432708077695
1262500000,-34.4915070728471
1268750000,-33.3438759132386
1275000000,-31.8384941453057
1281250000,-31.4164645670062
1287500000,-30.8517324323422
1293750000,-30.2919824452482
1300000000,-29.5148874906476
1306250000,-29.2638090516416
1312500000,-29.4246750820527
1318750000,-29.4206856794996
1325000000,-29.364085610946
1331250000,-29.9314719082242
1337500000,-30.246540643548
1343750000,-30.8176834780512
1350000000,-31.8457633288091
1356250000,-32.553148600526
1362500000,-34.7096040404197
1368750000,-36.6417871233755
1375000000,-39.7744687564414
1381250000,-42.0737072190603
1387500000,-41.8204650252551
1393750000,-40.5275040939992
1400000000,-37.4989073633335
1406250000,-36.4296244079057
1412500000,-33.9762189435422
1418750000,-33.1244251741176
1425000000,-31.9994737620665
1431250000,-31.0564753798267
1437500000,-30.6138781350642
1443750000,-30.5635645016242
1450000000,-30.598299695122
1456250000,-30.4908033736524
1462500000,-30.7443437669587
1468750000,-31.1959692412858
1475000000,-31.1842552462478
1481250000,-32.4589239621982
1487500000,-32.1104785948756
1493750000,-32.9147222792717
1500000000,-32.4165361421535
1506250000,-32.7767048277643
1512500000,-31.8011786744134
