3703125000,151.89049007958
3703750000,150.733438303808
3704375000,148.996461136047
3705000000,149.366390033506
3705625000,148.096167991602
3706250000,148.104420570979
3706875000,147.441801801424
3707500000,147.975577883658
3708125000,146.932349598419
3708750000,145.828800664382
3709375000,145.179691831776
3710000000,143.586521886709
3710625000,144.697783296993
3711250000,143.874459873845
3711875000,143.74761378524
3712500000,142.585090593406
3713125000,142.094217232054
3713750000,141.922031556249
3714375000,140.904758341625
3715000000,140.772238552224
3715625000,140.353336080993
3716250000,138.617480255541
3716875000,138.148229438449
3717500000,137.732115051701
3718125000,136.756975724428
3718750000,136.539278082218
3719375000,136.750225238114
3720000000,135.716950985074
3720625000,135.525608742999
3721250000,135.22158474955
3721875000,134.21947534133
3722500000,133.508981193503
3723125000,132.211685042746
3723750000,132.296659193683
3724375000,132.469150114081
3725000000,131.745575159411
3725625000,131.465579113955
3726250000,130.450689381173
3726875000,130.215342041489
3727500000,130.709824454747
3728125000,129.402232782652
3728750000,128.403283627367
3729375000,127.629412628973
3730000000,126.393853022541
3730625000,127.812051317067
3731250000,125.435554940485
3731875000,125.730202853495
3732500000,124.661283348936
3733125000,124.648152877364
3733750000,124.622738552856
3734375000,123.624844419162
3735000000,122.822756275995
3735625000,122.624331947662
3736250000,121.164842354161
3736875000,120.999321418781
3737500000,120.120161278705
3738125000,120.498075192196
3738750000,120.674121179804
3739375000,119.677190200753
3740000000,118.741881265547
3740625000,118.676193341355
3741250000,118.344280277617
3741875000,118.030044216359
3742500000,116.903983737162
3743125000,116.12885512413
3743750000,116.357170749021
3744375000,115.511181492196
3745000000,114.254206824856
3745625000,114.747908422785
3746250000,113.306884561312
3746875000,113.858033661023
3747500000,112.856071679966
3748125000,112.837035386241
3748750000,111.5578784492
3749375000,110.864460808434
3750000000,111.10385322943
3750625000,110.612264889179
3751250000,109.664417676619
3751875000,110.009905119511
3752500000,109.026342715797
3753125000,108.98071852104
3753750000,108.039437847612
3754375000,107.657603137768
3755000000,106.518224509809
3755625000,106.686656401642
3756250000,106.022928829146
3756875000,105.040445706152
3757500000,105.002592839054
3758125000,103.821014070495
3758750000,103.066611179547
3759375000,103.382531239376
3760000000,103.043742893153
3760625000,102.649992223678
3761250000,101.772309927008
3761875000,102.275819438401
3762500000,102.112100538174
3763125000,100.646957437077
3763750000,100.407458869139
3764375000,99.8188135865827
3765000000,99.0594966199589
3765625000,98.4739970489319
3766250000,98.5296734287785
3766875000,97.9054874312851
3767500000,96.9249241478678
3768125000,97.9335319141226
3768750000,96.9759443954373
3769375000,96.1123653860703
3770000000,96.3823452658482
3770625000,94.8734273396523
3771250000,94.8088642204944
3771875000,94.1101881452603
3772500000,93.592777392003
3773125000,92.8623630263929
3773750000,92.8595491271587
3774375000,92.4896453461382
3775000000,92.3697076094221
3775625000,91.4702063655386
3776250000,91.1213194345176
3776875000,90.0151455403421
3777500000,90.5454540254088
3778125000,90.3800699030276
3778750000,89.9820921170638
3779375000,89.3870628124816
3780000000,88.472666771799
3780625000,88.2253793544838
3781250000,86.9437374906856
3781875000,87.8200708263239
3782500000,86.8403982881717
3783125000,85.9137312954179
3783750000,86.3769772823168
3784375000,85.4143516407086
3785000000,85.1349121351277
3785625000,84.1107195689164
3786250000,84.2112381074598
3786875000,83.0740616270406
3787500000,83.0342759100045
3788125000,82.5195280689586
3788750000,82.5277653488071
3789375000,81.5357687320178
3790000000,81.5601456414124
3790625000,80.2740874294729
3791250000,80.5324989769771
3791875000,79.448417770877
3792500000,80.1123284208445
3793125000,78.8858194403595
3793750000,78.7465702384699
3794375000,77.5456208342154
3795000000,77.3940302292744
3795625000,77.1296730593501
3796250000,77.5172188892991
3796875000,76.5078168210187
3797500000,75.4404585933227
3798125000,75.8221752600498
3798750000,74.3086062557839
3799375000,75.2840466287628
3800000000,75.2436623789844
3800625000,74.0509125719606
3801250000,73.5236029968731
3801875000,72.2159953108058
3802500000,72.0465096999216
3803125000,72.0212656214802
3803750000,71.3398547031438
3804375000,70.8091844418702
3805000000,70.5670693376234
3805625000,70.2919526719921
3806250000,69.8542442897649
3806875000,69.8510996079469
3807500000,68.9159072216774
3808125000,68.1754325497066
3808750000,67.4836336211371
3809375000,66.8099727992729
3810000000,66.5909206255881
3810625000,67.1775336227299
3811250000,66.0112503190145
3811875000,65.7971365922904
3812500000,64.5951629237965
3813125000,65.1649693039578
3813750000,64.0627532822474
3814375000,63.8246516131321
3815000000,62.7548828290191
3815625000,62.6700628339665
3816250000,62.7701657429726
3816875000,62.7663650797657
3817500000,62.0926177448978
3818125000,62.1949680412227
3818750000,60.3979004349944
3819375000,61.013582003195
3820000000,60.1120741977337
3820625000,58.7116705875936
3821250000,59.9225400568403
3821875000,58.6715956690995
3822500000,58.5364605961707
3823125000,57.677853038392
3823750000,56.3778015356834
3824375000,56.3188548688589
3825000000,55.4149300561874
3825625000,55.822316435641
3826250000,55.6120364098633
3826875000,55.5077684285076
3827500000,53.6278990723169
3828125000,53.8761957003665
3828750000,52.9417739908072
3829375000,53.6583664522895
3830000000,53.1723139521918
3830625000,51.7273448443239
3831250000,51.3589585507981
3831875000,50.7200702174229
3832500000,50.6266418533187
3833125000,50.3175726216481
3833750000,50.0421257676724
3834375000,48.98385046564
3835000000,49.1424316580267
3835625000,47.8420051604223
3836250000,47.7651644893925
3836875000,47.5978513088337
3837500000,48.0940929878451
3838125000,45.9036360371866
3838750000,46.8824199827487
3839375000,46.1317689019488
3840000000,44.7444837268087
3840625000,44.8495199922614
3841250000,44.3090827565613
3841875000,44.6382369221174
3842500000,43.0264171137063
3843125000,42.6255036409773
3843750000,42.5602192477322
3844375000,42.3937250656628
3845000000,41.3656872752834
3845625000,41.3741005534254
3846250000,41.3019277107002
3846875000,40.5351614783533
3847500000,39.167940844462
3848125000,39.2566023555562
3848750000,39.2468133646439
3849375000,38.4897012672917
3850000000,38.0233787021548
3850625000,37.6849143081685
3851250000,36.5656176843321
3851875000,37.5844741307954
3852500000,36.1647181214438
3853125000,35.6510500487268
3853750000,34.4880261169744
3854375000,34.6531416134477
3855000000,33.6752874839464
3855625000,33.5770663706892
3856250000,33.9230316837869
3856875000,32.6298255294245
3857500000,31.3823542227387
3858125000,31.5911027292025
3858750000,31.5390052079145
3859375000,30.3756081198926
3860000000,30.628320330077
3860625000,30.008331168044
3861250000,29.566322013469
3861875000,29.2083933115937
3862500000,28.1732111220029
3863125000,28.5463145329486
3863750000,28.2362310571436
3864375000,27.7833506745936
3865000000,27.0128236530914
3865625000,26.3271564471872
3866250000,26.6321275323875
3866875000,24.9281290869681
3867500000,25.1751863209759
3868125000,24.9487960733946
3868750000,24.3423198169928
3869375000,24.0258119415111
3870000000,23.9907059632137
3870625000,23.0749576774023
3871250000,22.691961542757
3871875000,21.1451670655999
3872500000,22.8812740896883
3873125000,21.4637021353541
3873750000,20.7503275636135
3874375000,20.914922759585
3875000000,19.9363192129675
3875625000,19.4412690338225
3876250000,19.3621621057871
3876875000,18.2905118688401
3877500000,18.054049359573
3878125000,18.0774430360557
3878750000,17.3840171064012
3879375000,16.3767213211024
3880000000,17.0289385593372
3880625000,15.8919251294516
3881250000,15.2737475313465
3881875000,15.1102347059086
3882500000,14.2448921352979
3883125000,14.7488228673066
3883750000,14.4109320940977
3884375000,13.0316108854063
3885000000,12.582984343132
3885625000,12.4236605975188
3886250000,11.7292565990539
3886875000,11.8732966135577
3887500000,11.4180708067695
3888125000,10.4027976853087
3888750000,9.6532568202575
3889375000,9.9912895674328
3890000000,9.80305587606643
3890625000,9.24281118157494
3891250000,8.7282392147299
3891875000,7.31670746530124
3892500000,8.08236614333394
3893125000,6.94522346785327
3893750000,6.92732995504738
3894375000,6.48274553816464
3895000000,6.22715530091429
3895625000,4.9592304494899
3896250000,5.25597151899281
3896875000,3.48600489839674
3897500000,3.91441384837459
3898125000,3.5962572008935
3898750000,3.17347015159889
3899375000,2.69401940187607
3900000000,2.26003893379921
3900625000,2.41137884502305
3901250000,2.20399269550991
3901875000,1.29675736732368
3902500000,1.25201197701072
3903125000,0.649740753820166
3903750000,-0.132383938580897
3904375000,-0.752514024913639
3905000000,-1.44873894584187
3905625000,-0.555957507457772
3906250000,-2.06304023215707
3906875000,-1.95232965768824
3907500000,-2.79652142763742
3908125000,-2.56683465254751
3908750000,-5.1209649924086
3909375000,-4.71299774726497
3910000000,-3.96691897946452
3910625000,-6.97333363533035
3911250000,-6.524636623785
3911875000,-6.24074997317693
3912500000,-6.93221132484838
3913125000,-7.11282253661019
3913750000,-7.56323355397409
3914375000,-7.75911725352377
3915000000,-9.20834995510009
3915625000,-9.58952576928825
3916250000,-8.70424658823995
3916875000,-9.79975253662152
3917500000,-10.1845448822717
3918125000,-10.2215578024202
3918750000,-11.6175849715375
3919375000,-12.7685058786709
3920000000,-12.6444913988328
3920625000,-13.3190941053997
3921250000,-13.6666699385979
3921875000,-13.8056846424398
3922500000,-13.5601404987245
3923125000,-15.3595279108253
3923750000,-15.3492499497818
3924375000,-15.2913458449174
3925000000,-16.3166558177851
3925625000,-15.5885632993718
3926250000,-16.9350795708597
3926875000,-18.4262687597894
3927500000,-19.0635130559562
3928125000,-19.9353830807406
3928750000,-18.9248238593118
3929375000,-19.1834051320226
3930000000,-20.2013716072829
3930625000,-20.1720061868069
3931250000,-21.2882697665394
3931875000,-21.2658346233742
3932500000,-22.5962702174347
3933125000,-21.7959095086484
3933750000,-23.2175027924549
3934375000,-23.9490679088089
3935000000,-22.8069464723968
3935625000,-25.4733885041066
3936250000,-25.1477561233565
3936875000,-25.4317435724536
3937500000,-26.9195989918999
3938125000,-27.1394733224107
3938750000,-27.7311708106678
3939375000,-26.4844741281608
3940000000,-27.9461895666644
3940625000,-29.6596130774941
3941250000,-28.6136587471738
3941875000,-29.2626462391423
3942500000,-29.1687226669841
3943125000,-30.272176604373
3943750000,-31.3619374185341
3944375000,-31.5978483878179
3945000000,-31.6074758684101
3945625000,-31.9640492063383
3946250000,-32.6006660987998
3946875000,-33.8832842537945
3947500000,-34.4366537893892
3948125000,-33.7121843404
3948750000,-34.7922454716406
3949375000,-34.8741644969638
3950000000,-36.6964696601519
3950625000,-36.9349466842271
3951250000,-36.5169440024831
3951875000,-37.871894104524
3952500000,-38.6242269706244
3953125000,-38.2868264652488
3953750000,-38.547721242565
3954375000,-40.2559056894163
3955000000,-40.9985886568521
3955625000,-41.6037451121258
3956250000,-41.4762890435766
3956875000,-43.0634016788657
3957500000,-42.1245597630566
3958125000,-43.8120637760903
3958750000,-42.8760182845831
3959375000,-43.2656995220874
3960000000,-44.5849050145324
3960625000,-44.0424280866632
3961250000,-45.0139772853658
3961875000,-45.7765450695713
3962500000,-44.6380112348682
3963125000,-46.3276466020658
3963750000,-46.8354337561108
3964375000,-47.2346109284332
3965000000,-48.6317138532325
3965625000,-48.2371056602734
3966250000,-48.0396882995201
3966875000,-48.994524583568
3967500000,-50.0273626568549
3968125000,-50.8439857691317
3968750000,-51.2944880426241
3969375000,-53.8713185844017
3970000000,-53.6019064994025
3970625000,-52.75237108929
3971250000,-53.5787537081167
3971875000,-53.1886144183544
3972500000,-55.0300618949277
3973125000,-54.0444048640965
3973750000,-54.2972537211968
3974375000,-56.2154019502901
3975000000,-55.0051762821649
3975625000,-57.3430238843903
3976250000,-57.0586718816035
3976875000,-58.3629919684343
3977500000,-58.2768235310206
3978125000,-59.0181321267515
3978750000,-60.5822084331041
3979375000,-59.5033168770505
3980000000,-58.2939032537691
3980625000,-60.0099651797146
3981250000,-61.2282076465854
3981875000,-61.8978946671613
3982500000,-62.4292919614524
3983125000,-62.6567062504266
3983750000,-63.7802963003681
3984375000,-62.2847594484734
3985000000,-63.1226366475455
3985625000,-64.4419226877577
3986250000,-64.3341827991516
3986875000,-64.1581892065435
3987500000,-66.4443976190967
3988125000,-65.7733183081218
3988750000,-66.9333283235411
3989375000,-66.9268926716792
3990000000,-67.4608099014315
3990625000,-68.2209611831639
3991250000,-68.488179694137
3991875000,-70.8623740052503
3992500000,-70.2951085823319
3993125000,-69.8738147831593
3993750000,-70.8281609392495
3994375000,-70.1273722102414
3995000000,-70.9567379942487
3995625000,-73.5322207759605
3996250000,-73.8806341502044
3996875000,-74.4965384758648
3997500000,-73.487911573138
3998125000,-74.047023089207
3998750000,-73.7682780233995
3999375000,-76.0267528880553
4000000000,-78.9411695153345
END
