! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 01:40:44
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1569351227
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000000,-15.0291521879874
1006250000,-9.17415731041709
1012500000,-0.866004462794559
1018750000,3.63923750566434
1025000000,11.6952829111996
1031250000,16.3809320386942
1037500000,21.8302816971935
1043750000,33.0179249065779
1050000000,51.3645865697365
1056250000,70.4661200494223
1062500000,101.47435536366
1068750000,138.846707431436
1075000000,174.003567296158
1081250000,-170.272734210148
1087500000,-152.61306829331
1093750000,-144.780320423727
1100000000,-133.788060416993
1106250000,-127.183040171155
1112500000,-122.510427341581
1118750000,-117.038527228199
1125000000,-116.906310205773
1131250000,-118.825691703763
1137500000,-123.683025094354
1143750000,-130.370803785017
1150000000,-136.079774612965
1156250000,-140.856318631929
1162500000,-142.353636885651
1168750000,-141.927901516135
1175000000,-140.229181579478
1181250000,-138.251353280314
1187500000,-135.312029485448
1193750000,-132.825215339118
1200000000,-129.568040762983
1206250000,-124.074833638703
1212500000,-118.347133197574
1218750000,-110.252386296915
1225000000,-102.207686886309
1231250000,-93.1254855361324
1237500000,-84.1961189764184
1243750000,-73.4999102308944
1250000000,-64.4015369067042
1256250000,-53.7508473168965
1262500000,-44.5468888625087
1268750000,-35.5918360015978
1275000000,-26.802695688917
1281250000,-18.7087758594274
1287500000,-9.57179685765238
1293750000,-1.39092959472107
1300000000,7.64210395217211
1306250000,15.4113092141467
1312500000,23.7561122115794
1318750000,29.7415600488933
1325000000,35.5560472840704
1331250000,46.5989335057847
1337500000,54.4350980951064
1343750000,80.2530913713432
1350000000,131.463024119657
1356250000,-137.632789124344
1362500000,-115.298772245582
1368750000,-110.199766471241
1375000000,-99.3750491427462
1381250000,-95.3300408198761
1387500000,-86.6152079688525
1393750000,-75.8170135944761
1400000000,-72.2853487287423
1406250000,-65.4711006852461
1412500000,-58.243959317755
1418750000,-51.106031405776
1425000000,-45.9922781214553
1431250000,-40.1500207548998
1437500000,-33.9221705210162
1443750000,-27.2894007374754
1450000000,-22.7298469154956
1456250000,-18.5322887914853
1462500000,-16.0552382349954
1468750000,-12.2464146446952
1475000000,-10.2359476329381
1481250000,-16.3289940772384
1487500000,-13.3253358069824
1493750000,-26.9476897269675
1500000000,-38.978067073647
1506250000,-54.6258829342449
1512500000,-49.5742396799215
1518750000,-53.3299436613317
1525000000,-69.4374154936548
1531250000,-61.6970709061017
1537500000,-62.343399916687
1543750000,-58.2602161915414
1550000000,-55.8317280461988
1556250000,-54.4984195726461
1562500000,-47.3746575860585
1568750000,-50.8273042763202
1575000000,-47.4022786824056
1581250000,-43.0262025617271
1587500000,-39.4205721758745
1593750000,-39.9216703357347
1600000000,-37.7639228165736
1606250000,-34.965895124582
1612500000,-36.8834491393686
1618750000,-37.1106615650088
1625000000,-36.4844935256138
1631250000,-40.8594630840158
1637500000,-40.3894279587649
1643750000,-43.4902909509965
1650000000,-42.757479019321
1656250000,-45.9149543931045
1662500000,-44.2780895069431
1668750000,-45.1181899592293
1675000000,-48.1194582912707
1681250000,-48.0474931057396
1687500000,-45.5807262677938
1693750000,-54.9229877063675
1700000000,-51.5904436235027
1706250000,-49.8745804479792
1712500000,-58.4635270256084
1718750000,-55.3307144847027
1725000000,-53.3309397715349
1731250000,-56.5126917836196
1737500000,-58.691708327509
1743750000,-57.1835150767276
1750000000,-61.1222711078027
1756250000,-61.9622541247628
1762500000,-57.4232036632055
1768750000,-57.2061465548216
