3156250000,-12.4512615176741
3162500000,-13.6478850803186
3168750000,-14.7911416771491
3175000000,-15.6033306610936
3181250000,-16.522257839163
3187500000,-17.5719314618837
3193750000,-18.304008047754
3200000000,-19.3323701143235
3206250000,-20.3031114397851
3212500000,-21.1052807057989
3218750000,-22.093619909527
3225000000,-23.1067523776773
3231250000,-24.2850571965306
3237500000,-25.3424344757189
3243750000,-26.4036908366137
3250000000,-27.5808002613894
3256250000,-28.8279607036582
3262500000,-29.9683006869734
3268750000,-31.2443017850553
3275000000,-32.1716184467651
3281250000,-33.0246698337809
3287500000,-34.1259981086224
3293750000,-35.0941053861245
3300000000,-36.0023704330031
3306250000,-36.9719338971114
3312500000,-38.003302527627
3318750000,-39.2249672739531
3325000000,-40.2774938853881
3331250000,-41.3620078644681
3337500000,-42.1372590342055
3343750000,-43.1942532848248
3350000000,-44.0210656938731
3356250000,-45.1807942211059
3362500000,-46.0713218490405
3368750000,-47.1040757485456
3375000000,-48.1359229901926
3381250000,-49.1969054810576
3387500000,-50.1985405523487
3393750000,-51.0438216998673
3400000000,-52.2278691832787
3406250000,-53.3642414761804
3412500000,-54.7418465393369
3418750000,-55.9792655279079
3425000000,-57.0722363374885
3431250000,-58.0939726934256
3437500000,-58.7978041765728
3443750000,-59.6258608748041
3450000000,-60.6265729333395
3456250000,-61.1789927499378
3462500000,-61.8286519693729
3468750000,-62.6217344077213
3475000000,-63.6425822678178
3481250000,-64.711210516383
3487500000,-65.7864885829139
3493750000,-66.9055501516839
3500000000,-67.9203237618382
3506250000,-69.3827185518054
3512500000,-70.5446922091929
3518750000,-71.8460635341487
3525000000,-72.8528483903846
3531250000,-73.9373017084876
3537500000,-74.9237500080289
3543750000,-75.8271660117571
3550000000,-76.3221742312023
3556250000,-77.1677006796392
3562500000,-77.6141010317111
3568750000,-78.4320564691719
3575000000,-79.2126496102265
3581250000,-80.6009088570411
3587500000,-81.7718573768764
3593750000,-82.6695703312118
3600000000,-83.5845659965059
3606250000,-84.5999609846988
3612500000,-85.5375524209607
3618750000,-86.6994629611907
3625000000,-87.4062931130278
3631250000,-88.4600487923078
3637500000,-89.2316634169525
3643750000,-90.3187590106337
3650000000,-91.0755974093882
3656250000,-91.9140536351629
3662500000,-92.6602006349282
3668750000,-93.7832926460226
3675000000,-94.7996921480917
3681250000,-95.799941075681
3687500000,-96.7765392946629
3693750000,-97.6131218629817
3700000000,-98.3194885666556
3706250000,-98.9852604344015
3712500000,-99.6086956451874
3718750000,-100.412930112096
3725000000,-100.960502475275
3731250000,-101.939085710356
3737500000,-102.821564409382
3743750000,-104.063913857375
3750000000,-105.509048268513
3756250000,-106.648508427397
3762500000,-107.8853295631
3768750000,-109.052684068248
3775000000,-110.160572259655
3781250000,-111.026114552261
3787500000,-111.865900006681
3793750000,-112.797368092155
3800000000,-113.377913481791
3806250000,-113.684878485217
3812500000,-114.255291956531
3818750000,-115.116985389069
3825000000,-115.753324194005
3831250000,-116.835959309195
3837500000,-118.065282528316
3843750000,-119.233714307665
3850000000,-120.596994933388
3856250000,-122.091572045518
3862500000,-123.18627934311
3868750000,-124.406097321552
3875000000,-125.265825764925
3881250000,-126.532499889961
3887500000,-127.662118190406
3893750000,-128.517626221264
3900000000,-129.309835852025
3906250000,-130.136561395726
3912500000,-131.012582899427
3918750000,-131.885939553523
3925000000,-132.643153030369
3931250000,-134.03047168946
3937500000,-135.082048774785
3943750000,-136.216273988703
3950000000,-137.360623510234
3956250000,-138.446499646303
3962500000,-139.424252378066
3968750000,-140.322145118892
3975000000,-141.17688921411
3981250000,-142.197732443146
3987500000,-143.402612721915
3993750000,-144.559719612127
4000000000,-145.777296906861
4006250000,-147.028724075797
4012500000,-148.267365640005
4018750000,-149.502228063753
4025000000,-150.561417876002
4031250000,-151.834466129477
4037500000,-152.883673748005
4043750000,-153.882153831149
4050000000,-154.921379309851
4056250000,-155.811092586924
4062500000,-156.689751335165
4068750000,-157.414652587182
4075000000,-158.152591434081
4081250000,-159.168971372773
4087500000,-159.976808699395
4093750000,-161.043595499666
4100000000,-162.273758157464
4106250000,-163.625551030285
4112500000,-165.018187950555
4118750000,-166.600789792851
4125000000,-167.742674549574
4131250000,-168.970630979744
4137500000,-169.980645201195
4143750000,-171.127367270429
4150000000,-172.108673636585
4156250000,-173.042965440335
4162500000,-173.841954153915
4168750000,-174.758114431782
4175000000,-175.727960241588
4181250000,-176.523579439149
4187500000,-177.418983158889
4193750000,-178.530305435089
4200000000,-179.518994258364
4206250000,179.430894548101
4212500000,178.032562790672
4218750000,176.761817749127
4225000000,175.682544246775
4231250000,174.622785570663
4237500000,173.395180335842
4243750000,172.501693427288
4250000000,171.617165930384
4256250000,170.367746149373
4262500000,169.434969851779
4268750000,168.437163551294
4275000000,167.430422273088
4281250000,166.275050606691
4287500000,165.332376866485
4293750000,164.108900437531
4300000000,163.270621707525
4306250000,162.146437300102
4312500000,161.280050290174
4318750000,160.048041079217
4325000000,159.215291418388
4331250000,157.924851018629
4337500000,157.118666228417
4343750000,156.064676964781
4350000000,155.174958609505
4356250000,153.987343350929
4362500000,153.066965326295
4368750000,151.975637314922
4375000000,150.682699680024
4381250000,149.690909843595
4387500000,148.673256224058
4393750000,147.322965396321
4400000000,146.245062148254
4406250000,145.235257622064
4412500000,144.407363060549
4418750000,143.380408947846
4425000000,142.518574813071
4431250000,141.497414334269
4437500000,140.478458587002
4443750000,139.488554813944
4450000000,138.614426327629
4456250000,137.876839252574
4462500000,136.682728199979
4468750000,135.563844151728
4475000000,134.559541690442
4481250000,133.499330007424
4487500000,132.181377116676
4493750000,130.864482513356
4500000000,129.864386394839
4506250000,128.688400169329
4512500000,127.763096952437
4518750000,126.953442356855
4525000000,125.845776690928
4531250000,124.757336805847
4537500000,123.936378177924
4543750000,123.063975281319
4550000000,122.018021913442
4556250000,120.909324160587
4562500000,119.86978530062
4568750000,118.924256203252
4575000000,118.049760663977
4581250000,116.804497937528
4587500000,115.866943267315
4593750000,114.804898753917
4600000000,113.77724848406
4606250000,112.759639548787
4612500000,111.55308904033
4618750000,111.020087650078
4625000000,109.903893494033
4631250000,108.873892136404
4637500000,107.965746896999
4643750000,107.114344045969
4650000000,105.873953951307
4656250000,104.729657301498
4662500000,103.612702446265
4668750000,102.594372248635
4675000000,101.624240291934
4681250000,100.519505792059
4687500000,99.5486049064673
4693750000,98.6337134803725
4700000000,97.7464766350494
4706250000,96.7787061352455
4712500000,95.9279249026927
4718750000,95.0185820651511
4725000000,93.9976556450582
4731250000,93.1934421104374
4737500000,92.0766373092694
4743750000,91.0919911267524
4750000000,90.0370818004362
4756250000,89.0141913723488
4762500000,87.9226509976396
4768750000,86.7543851193557
4775000000,85.6604037061073
4781250000,84.8533345816826
4787500000,83.7845314408301
4793750000,82.8456380170681
4800000000,81.9132374930602
4806250000,81.0362580923198
4812500000,80.1434654806999
4818750000,79.0573283857896
4825000000,78.0894048352132
4831250000,77.1466663680484
4837500000,76.4038342745295
4843750000,75.3889144739641
4850000000,74.0864743345034
4856250000,73.055940380885
4862500000,72.0885274273362
4868750000,70.8950042381245
4875000000,70.0153007141169
4881250000,68.9770360886336
4887500000,68.0702879373588
4893750000,66.9239771100168
4900000000,66.1924526310007
4906250000,64.9884896394681
4912500000,64.1061642364426
4918750000,63.1324996757703
4925000000,62.2414323562286
4931250000,61.2216287084164
4937500000,60.0962423420827
4943750000,59.1854400641131
4950000000,58.130706076466
4956250000,57.2389514458381
4962500000,56.1271160935846
4968750000,55.1353958700882
4975000000,54.2283609588135
4981250000,53.3174811162347
4987500000,52.3863364706974
4993750000,51.3937558277798
5000000000,50.4240654067758
5006250000,49.4248170320755
5012500000,48.4603131592527
5018750000,47.2955859948543
5025000000,46.233304610011
5031250000,45.2571616861963
5037500000,44.1261526803749
5043750000,43.0205533291189
5050000000,41.9474523184302
5056250000,41.0801221893057
5062500000,39.9054068877132
5068750000,39.1034437649463
5075000000,38.2270865207133
5081250000,37.2948714578134
5087500000,36.3630944936203
5093750000,35.5542242780818
5100000000,34.5741047116872
5106250000,33.613013904144
5112500000,32.607308082605
5118750000,31.5531089589721
5125000000,30.6891775212338
5131250000,29.2739241596464
5137500000,28.426956266362
5143750000,27.4118697032871
5150000000,26.0861142999984
5156250000,25.1281152810651
5162500000,24.3020702207378
5168750000,23.2476568575292
5175000000,22.2678821197138
5181250000,21.3466757789567
5187500000,20.4332168086309
5193750000,19.2990691260825
5200000000,18.3879959500622
5206250000,17.3928041781613
5212500000,16.6278427056661
5218750000,15.4573609443127
5225000000,14.6009325127412
5231250000,13.3841733015564
5237500000,12.472275046012
5243750000,11.2942661905513
5250000000,10.4780024443971
5256250000,9.2602482885424
5262500000,8.35520332252841
5268750000,7.32838006976305
5275000000,6.38809520707591
5281250000,5.29829703499887
5287500000,4.42702395092979
5293750000,3.29786249367618
5300000000,2.25799710116463
5306250000,1.21108143739646
5312500000,0.238133544476444
5318750000,-0.748213077730246
5325000000,-2.11568708861764
5331250000,-2.77995324157433
5337500000,-3.78899336434832
5343750000,-4.69323642032333
5350000000,-5.85864204145357
5356250000,-6.74172741097811
5362500000,-7.6451909848138
5368750000,-8.58517405926763
5375000000,-9.65336518919882
5381250000,-10.6919346180283
5387500000,-11.7879848690121
5393750000,-12.8026774061366
5400000000,-14.0206679953527
5406250000,-14.9045138470165
5412500000,-16.0172430222752
5418750000,-17.030475677418
5425000000,-18.1222824218547
5431250000,-19.0234516896559
5437500000,-20.0009214942492
5443750000,-21.0864362720184
5450000000,-21.9957968713843
5456250000,-23.0564271129803
5462500000,-24.1240396470493
5468750000,-25.1141719071859
5475000000,-26.193474760452
5481250000,-27.1516656601155
5487500000,-28.3385136336648
5493750000,-29.4984208948083
5500000000,-30.5828453269808
5506250000,-31.7147359491531
5512500000,-32.8180194605049
5518750000,-33.7790043400817
5525000000,-34.8294629969782
5531250000,-35.5849598422852
5537500000,-36.7750791093595
5543750000,-37.7516717127596
5550000000,-38.7915136737846
5556250000,-39.7537930967909
5562500000,-40.5352472258352
5568750000,-41.6497770508403
5575000000,-42.4836278753353
5581250000,-43.728349845408
5587500000,-45.0041445984101
5593750000,-45.9732386803828
5600000000,-47.2242951618788
5606250000,-48.2172528140383
5612500000,-49.3550915022928
5618750000,-50.2328947987958
5625000000,-51.429434754563
5631250000,-52.4956066057966
5637500000,-53.4315581135108
5643750000,-54.4351124552555
5650000000,-55.4594415374057
5656250000,-56.4233755334184
5662500000,-57.4106478776734
5668750000,-58.3523654302557
5675000000,-59.7351177448613
5681250000,-60.8342269231873
5687500000,-61.7547787269146
5693750000,-62.8580007428471
5700000000,-63.7998954341223
5706250000,-64.937268389965
5712500000,-65.9499743100408
5718750000,-66.7830172872835
5725000000,-67.7385950368544
5731250000,-68.8091541670382
5737500000,-69.8494048157152
5743750000,-70.7749355833528
5750000000,-71.8129456486344
5756250000,-72.9652392416708
5762500000,-74.0765549337935
5768750000,-74.9720484015888
5775000000,-76.2031689353224
5781250000,-77.139654345688
5787500000,-78.2576385396822
5793750000,-79.3199032241742
5800000000,-80.4570209576987
5806250000,-81.4372298289774
5812500000,-82.3920121121192
5818750000,-83.3366068120869
5825000000,-84.4142364069479
5831250000,-85.4857571839983
5837500000,-86.5752566452949
5843750000,-87.3331288518179
5850000000,-88.4586762302561
5856250000,-89.6240663746971
5862500000,-90.8165508296174
5868750000,-91.6469120558009
5875000000,-92.633173316821
5881250000,-93.7322048057783
5887500000,-94.8123947935346
5893750000,-95.8882963054765
5900000000,-96.8564028340049
5906250000,-97.6676374747153
5912500000,-98.7415444078543
5918750000,-99.9132148209951
5925000000,-101.047373345061
5931250000,-102.012874085657
5937500000,-103.347495385365
5943750000,-104.217619822296
5950000000,-105.375871918364
5956250000,-106.196652457848
5962500000,-107.27472644115
5968750000,-108.335692611883
5975000000,-109.250042785241
5981250000,-110.329499001575
5987500000,-111.316966388758
5993750000,-112.286855708302
6000000000,-113.115162966739
END
