! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 00:39:13
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1404887207
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-16.5321793351953
1006250000,-13.9340672118876
1012500000,-11.5160240764922
1018750000,-8.98435338853899
1025000000,-6.78616243847447
1031250000,-5.18049623777692
1037500000,-4.25968773781063
1043750000,-4.19756135860207
1050000000,-4.69296455072997
1056250000,-5.41124789376924
1062500000,-6.14492759862401
1068750000,-6.74165900754914
1075000000,-7.17419096726311
1081250000,-7.52346467584325
1087500000,-7.79290133422768
1093750000,-7.98287623306235
1100000000,-8.22489921172591
1106250000,-8.41773651688576
1112500000,-8.54298050401149
1118750000,-8.78122076384366
1125000000,-9.07131034286674
1131250000,-9.30109924862225
1137500000,-9.7083356579732
1143750000,-10.1340027452009
1150000000,-10.5312716155281
1156250000,-10.9817708746487
1162500000,-11.387170117196
1168750000,-11.7418018889593
1175000000,-11.9410444222999
1181250000,-12.2074844765027
1187500000,-12.4923067457435
1193750000,-12.7635133450614
1200000000,-13.1880993455402
1206250000,-13.6923781652711
1212500000,-14.3860297352832
1218750000,-14.9532458952037
1225000000,-15.7359175996087
1231250000,-16.749425516861
1237500000,-17.7810508055386
1243750000,-19.037353107738
1250000000,-20.6758430240849
1256250000,-22.7758074172063
1262500000,-25.7861408161155
1268750000,-29.9293323732918
1275000000,-38.5320701203315
1281250000,-35.8265255322483
1287500000,-29.4494863278
1293750000,-25.3358912284436
1300000000,-23.0164877519693
1306250000,-21.2322523146184
1312500000,-20.0609590055687
1318750000,-19.0717221012006
1325000000,-18.3363052239623
1331250000,-17.8132232212251
1337500000,-17.4574295456498
1343750000,-17.3383070154608
1350000000,-17.1517785870317
1356250000,-17.2028931155677
1362500000,-17.3147987960036
1368750000,-17.8156229666351
1375000000,-18.2820625407749
1381250000,-18.9642258700978
1387500000,-19.8598956571985
1393750000,-20.7200149002693
1400000000,-21.6948141677083
1406250000,-23.0936949114237
1412500000,-24.5652919045445
1418750000,-25.4552046346735
1425000000,-25.9272531936096
1431250000,-25.6520922043675
1437500000,-24.8136886550313
1443750000,-23.4931974305953
1450000000,-22.4298360182702
1456250000,-21.4209259060097
1462500000,-20.4698570423412
1468750000,-19.6628986804621
1475000000,-19.1772690673288
1481250000,-18.779433750818
1487500000,-18.5291425599723
1493750000,-18.3183824761693
1500000000,-18.3713824417908
1506250000,-18.3968771345689
