1331250000,-22.8577201917288
1337500000,-29.7130885502599
1343750000,-28.9408749893182
1350000000,-35.7776644613575
1356250000,-32.2716121594635
1362500000,-35.2362041440692
1368750000,-32.4543621910078
1375000000,-39.0954658764836
1381250000,-33.7279709318989
1387500000,-39.6098859732729
1393750000,-37.0945934646916
1400000000,-44.7789469453686
1406250000,-42.9798893664953
1412500000,-44.2948323630272
1418750000,-45.2495484019288
1425000000,-43.2897158697402
1431250000,-47.8940226557437
1437500000,-48.6973935881739
1443750000,-53.4949228951154
1450000000,-51.1096002115462
1456250000,-46.927892496491
1462500000,-51.0161265030133
1468750000,-50.4099915003943
1475000000,-55.8680223722823
1481250000,-57.4364994445771
1487500000,-63.7201835383326
1493750000,-57.8058044056105
1500000000,-62.4729514567096
1506250000,-62.5846881228966
1512500000,-65.343662247322
1518750000,-64.0090754574463
1525000000,-70.7127958067121
1531250000,-63.9113948938798
1537500000,-70.3606685620412
1543750000,-69.3504386348593
1550000000,-71.8708891753622
1556250000,-74.9324653977786
1562500000,-70.9852806136232
1568750000,-72.0428978527815
1575000000,-78.9475002006093
1581250000,-77.6992703719506
1587500000,-79.9761563201704
1593750000,-78.7402510420835
1600000000,-80.3308259484856
1606250000,-80.8580079476674
1612500000,-86.4811548589366
1618750000,-87.6921646894167
1625000000,-85.4305830719466
1631250000,-88.2794441972739
1637500000,-89.8485957598646
1643750000,-89.7795825290615
1650000000,-92.4415297995485
1656250000,-94.0601494142556
1662500000,-97.7026875571148
1668750000,-96.316272275582
1675000000,-95.9542220640649
1681250000,-98.6452676161558
1687500000,-99.7148307446163
1693750000,-101.272398559156
1700000000,-102.587883472132
1706250000,-103.349893587071
1712500000,-105.333503181655
1718750000,-107.683129933554
1725000000,-109.251207396543
1731250000,-109.858079321344
1737500000,-109.063093680833
1743750000,-110.560071348294
1750000000,-113.254653424248
1756250000,-114.255995593622
1762500000,-115.626203544122
1768750000,-115.68134897601
1775000000,-117.830736674326
1781250000,-121.632520871469
1787500000,-120.248312301954
1793750000,-119.543164561622
1800000000,-123.315476540031
1806250000,-124.639511731428
1812500000,-125.586331772821
1818750000,-128.915399105244
1825000000,-128.900902724918
1831250000,-130.56614985967
1837500000,-132.115979576401
1843750000,-135.570641382617
1850000000,-133.06467692697
1856250000,-134.46423530353
1862500000,-137.83297297862
1868750000,-138.701026689899
1875000000,-138.449478004918
1881250000,-144.514449811588
1887500000,-142.290533680149
1893750000,-146.389648745225
1900000000,-146.996965364067
1906250000,-146.172666768141
1912500000,-148.631602432772
1918750000,-148.896072334547
1925000000,-151.352416243134
1931250000,-152.429840675306
1937500000,-154.080100714181
1943750000,-154.799817547305
1950000000,-154.544345743496
1956250000,-156.817652403696
1962500000,-156.907087762782
1968750000,-159.062974039344
1975000000,-161.921992535924
1981250000,-163.531634634047
1987500000,-164.778890799245
1993750000,-165.128097016213
2000000000,-169.120901691083
2006250000,-169.875872608954
2012500000,-171.900773762662
2018750000,-172.146688030947
2025000000,-172.37236465619
2031250000,-175.281450500515
2037500000,-175.415736932699
2043750000,-174.920673477599
2050000000,-179.207112921716
2056250000,178.763238624689
2062500000,178.077544026633
2068750000,177.16965116933
2075000000,175.990828324921
2081250000,173.982503559817
2087500000,173.605184771682
2093750000,171.583565194345
2100000000,170.287088666616
2106250000,171.061244577144
2112500000,168.582424976031
2118750000,167.563773269506
2125000000,164.016102534895
2131250000,161.32501663837
2137500000,163.632260945961
2143750000,160.638200695611
2150000000,158.917312389701
2156250000,157.220738550396
2162500000,155.472372335688
2168750000,156.950839632451
2175000000,153.007264027905
2181250000,153.048872250777
2187500000,150.462730228586
2193750000,150.380295482125
2200000000,147.840833344924
2206250000,149.429546945235
2212500000,143.705011025173
2218750000,143.210797708186
2225000000,142.158918432429
2231250000,141.472251195997
2237500000,142.635318675844
2243750000,139.592533409711
2250000000,137.135703257962
2256250000,134.452581673506
2262500000,133.716200112641
2268750000,132.672874034103
2275000000,132.856101356606
2281250000,130.671984399896
2287500000,130.064384976164
2293750000,130.073434522379
2300000000,127.83771693615
2306250000,125.639143772859
2312500000,120.932589620526
2318750000,122.821737619546
2325000000,120.20299983999
2331250000,119.451783434493
2337500000,116.225670887883
2343750000,119.130031235835
2350000000,115.081577088156
2356250000,113.741629049875
2362500000,112.660225980428
2368750000,109.671023438216
2375000000,110.223192271742
2381250000,108.352163125253
2387500000,106.986746365047
2393750000,102.452985311853
2400000000,104.608347439208
2406250000,102.144451673462
2412500000,100.700753752988
2418750000,97.5837053148895
2425000000,97.1764105007536
2431250000,99.3871438268633
2437500000,94.4227083630256
2443750000,94.4838896208245
2450000000,91.8679265242003
2456250000,90.2122172579489
2462500000,85.8336029391746
2468750000,87.3189557270824
2475000000,86.4789836030617
2481250000,83.9014490276807
2487500000,83.7861866523691
2493750000,82.2413373979049
2500000000,77.7762529327374
2506250000,77.1183924565416
2512500000,77.2502318934459
2518750000,76.1034247002264
2525000000,75.572552442914
2531250000,71.6352070393982
2537500000,71.1588550017955
2543750000,71.392455103635
2550000000,69.5455348914796
2556250000,65.0276220439771
2562500000,65.0766978096129
2568750000,60.8774326229882
2575000000,60.671065458471
2581250000,59.5083866553405
2587500000,59.4480525253654
2593750000,57.8374472369026
2600000000,57.1024034220827
2606250000,53.45268353762
2612500000,53.7666672019713
2618750000,52.0468536312837
2625000000,49.6070706828528
2631250000,48.4498019092543
2637500000,44.9356731863614
2643750000,44.7459732553674
2650000000,41.3679370593339
2656250000,45.2262880348282
2662500000,40.7369303348758
2668750000,40.5589159556484
2675000000,39.5364513640908
2681250000,36.7337839520236
2687500000,32.3421558033532
2693750000,33.8639492141723
2700000000,27.5529506008162
2706250000,28.1796295827724
2712500000,33.1684291727591
2718750000,27.0974325229178
2725000000,22.1773880060525
2731250000,23.7842361407045
2737500000,21.148391218738
2743750000,19.1018770659842
2750000000,22.0657484084591
2756250000,18.3125172095745
2762500000,12.5308601332624
2768750000,14.0628050459095
2775000000,10.5138741473939
2781250000,9.23797972743271
2787500000,9.58907759117785
2793750000,7.3175071551699
2800000000,8.89532701568219
2806250000,5.31376772579895
2812500000,6.21482706432045
2818750000,-0.838390226296646
2825000000,-2.13888131284915
2831250000,-2.81858588904052
2837500000,-4.85934826376217
2843750000,-7.54951198717642
2850000000,-8.76370735019272
2856250000,-12.1738283489431
2862500000,-11.8417937577696
2868750000,-13.5087788876316
2875000000,-17.3414992899492
2881250000,-17.4365929375417
2887500000,-17.4663334434075
2893750000,-16.035367374567
2900000000,-22.486597733834
2906250000,-24.1482415937346
2912500000,-26.8911759411202
2918750000,-26.6363966982769
2925000000,-30.1132425417631
2931250000,-30.2207977775287
2937500000,-32.2254678733982
2943750000,-34.0175604854426
2950000000,-31.3563646721117
2956250000,-37.6770461076826
2962500000,-35.661224704287
2968750000,-41.0985146494884
2975000000,-43.6258241478995
2981250000,-43.6305946169361
2987500000,-47.4674602416579
2993750000,-50.7827822741965
3000000000,-50.9790026511359
3006250000,-52.632596375406
3012500000,-52.470156641228
3018750000,-55.9236738348999
3025000000,-63.767670244946
3031250000,-58.8074087119015
3037500000,-62.3094218007164
3043750000,-66.6240590293299
3050000000,-67.0337004195746
3056250000,-71.3726322676954
3062500000,-72.7427716567742
3068750000,-74.7313622681391
3075000000,-76.277441451063
3081250000,-78.6419977376916
3087500000,-76.7365440669182
3093750000,-79.7778824920228
3100000000,-84.0248663352633
3106250000,-85.48693442126
3112500000,-94.3639796197375
3118750000,-94.8348948814311
3125000000,-92.1319874343708
3131250000,-95.8059564718228
3137500000,-103.840639225544
3143750000,-98.6998204480286
3150000000,-103.496080999915
3156250000,-107.662528144922
3162500000,-107.461253303956
3168750000,-107.890297722943
3175000000,-114.475895939654
3181250000,-116.825044672261
3187500000,-117.369334677828
3193750000,-119.002409815097
3200000000,-125.157966572011
3206250000,-128.09745131655
3212500000,-127.175422419789
3218750000,-131.994890180847
3225000000,-139.348176006323
3231250000,-138.485305458908
3237500000,-138.900714077959
3243750000,-141.270898039879
3250000000,-147.561837713017
3256250000,-147.981031964556
3262500000,-154.008644753756
3268750000,-161.706561853565
3275000000,-162.089084299428
3281250000,-155.84406736571
3287500000,-167.7925163812
3293750000,-167.263261732694
3300000000,-161.541397502758
3306250000,-174.038066425042
3312500000,-174.509522541509
3318750000,-179.506510136844
3325000000,178.675062390585
3331250000,173.497345181394
3337500000,174.443014710605
3343750000,172.596417711838
3350000000,168.582356289847
3356250000,164.120919353234
3362500000,165.659611817666
3368750000,161.102987175179
3375000000,160.091264609387
3381250000,153.417619075124
3387500000,153.640362228526
3393750000,149.5460370366
3400000000,143.836866919723
3406250000,144.692055527563
3412500000,142.993715639154
3418750000,136.406130921154
3425000000,133.403997514811
3431250000,130.158896457915
3437500000,131.854284713658
3443750000,125.37102136651
3450000000,124.9052504466
3456250000,123.114603725536
3462500000,125.919781011524
3468750000,117.856064986527
3475000000,118.96497974296
3481250000,117.996046341076
3487500000,108.875937144052
3493750000,107.395019981827
3500000000,105.134008754475
3506250000,104.375092698104
3512500000,102.124766891998
3518750000,99.6282173275102
3525000000,93.7240583527824
3531250000,91.5091849936666
3537500000,89.6083378731187
3543750000,83.697202184279
3550000000,88.1085116140135
3556250000,86.8958690476347
3562500000,81.9495773219357
3568750000,81.5780401788015
3575000000,80.8555178093752
3581250000,75.3124533739352
3587500000,78.1440075569039
3593750000,75.6476364516438
3600000000,75.2039797304298
3606250000,73.0788306169991
3612500000,69.3325656026571
3618750000,64.7839873571559
3625000000,66.6251152782306
3631250000,62.4508515661659
3637500000,57.0191174984116
3643750000,57.4047374628193
3650000000,56.8871296600108
3656250000,56.4943912076239
3662500000,49.8357530786788
3668750000,50.9360765977098
3675000000,45.4845602894355
3681250000,48.5130312710092
3687500000,44.7138158932223
3693750000,43.6811717333751
3700000000,39.5282066245169
3706250000,39.3125307345145
3712500000,42.6644974734227
3718750000,37.4392119901654
3725000000,34.1091992903063
3731250000,33.204888262843
3737500000,33.9614720447125
3743750000,29.2632498604725
3750000000,28.2015012547036
3756250000,26.0524230455314
3762500000,24.3989636108117
3768750000,21.7533797021402
3775000000,19.4068295020482
3781250000,17.3359108671925
3787500000,16.7585678768286
3793750000,15.4571088532055
3800000000,14.558222749811
3806250000,13.9824899323735
3812500000,11.7239705371779
3818750000,10.4649957281314
3825000000,10.3837804424335
3831250000,6.39667437629787
3837500000,5.26357964752152
3843750000,3.73662441612894
3850000000,0.143601664957565
3856250000,0.520340954644908
3862500000,-1.5523726715592
3868750000,-6.67687947930599
3875000000,-7.06850867280509
3881250000,-11.8365653256463
3887500000,-9.77621923430469
3893750000,-15.3986027144327
3900000000,-16.7734110978867
3906250000,-15.7726621094664
3912500000,-15.0721433243683
3918750000,-18.3860947161426
3925000000,-21.0605788934331
3931250000,-22.0005972374154
3937500000,-22.5181889145601
3943750000,-24.9119569473785
3950000000,-26.6776281691702
3956250000,-27.8962721678473
3962500000,-28.9364763279978
3968750000,-33.8597915267584
3975000000,-34.1898041540658
3981250000,-37.23442924903
3987500000,-39.1801778188826
3993750000,-39.0549005680904
4000000000,-42.7975666507963
4006250000,-45.2013106751103
4012500000,-48.2382478622732
4018750000,-47.9972011791497
4025000000,-50.0913004688192
4031250000,-50.3447268095507
4037500000,-53.1686958920465
4043750000,-53.6012310493087
4050000000,-55.1090761240292
4056250000,-57.7266660446331
4062500000,-59.1692889853083
4068750000,-59.407749079807
4075000000,-62.6163309628024
4081250000,-63.7898258811447
4087500000,-63.5406272111356
4093750000,-66.3704196944531
4100000000,-67.8771889391599
4106250000,-71.2808301166077
4112500000,-71.3098222122788
4118750000,-73.9427880464141
4125000000,-77.9695248024743
4131250000,-79.3203944267519
4137500000,-80.9950399090584
4143750000,-82.120324371203
4150000000,-80.4766425251599
4156250000,-85.0412144920054
4162500000,-87.1172229351894
4168750000,-88.5687951403513
4175000000,-87.9260981044675
4181250000,-92.035511139078
4187500000,-95.2852369689559
4193750000,-93.6748122368483
4200000000,-95.8470162529513
4206250000,-99.0936631731434
4212500000,-99.7999373986285
4218750000,-102.286515403256
4225000000,-103.609730475356
4231250000,-104.944843618832
4237500000,-109.188336055057
4243750000,-107.49771544869
4250000000,-112.040992496708
4256250000,-112.58920200162
4262500000,-115.666699379515
4268750000,-116.460931290478
4275000000,-118.804932684766
4281250000,-122.025538426664
4287500000,-120.631538194182
4293750000,-122.914460726317
4300000000,-123.856157154384
4306250000,-125.040022154379
4312500000,-128.123581977748
4318750000,-130.8573732113
4325000000,-131.695196028943
4331250000,-133.676552733852
4337500000,-136.478255494958
4343750000,-135.423147245397
4350000000,-140.017564204361
4356250000,-140.018791514655
4362500000,-141.368524483034
4368750000,-143.775597222764
4375000000,-145.722541673309
4381250000,-148.073334198665
4387500000,-148.347426472309
4393750000,-151.662155419758
4400000000,-154.240886261024
4406250000,-154.128813575826
4412500000,-156.892619847352
4418750000,-160.21190234274
4425000000,-161.197277123146
4431250000,-162.054679111872
4437500000,-162.667763848351
4443750000,-165.94250914194
4450000000,-167.894214250159
4456250000,-168.458471333847
4462500000,-171.511957442786
4468750000,-171.152454765317
4475000000,-173.619554995048
4481250000,-176.612343628934
4487500000,-178.64131643726
4493750000,179.864218932277
4500000000,178.953994154478
4506250000,176.88388709209
4512500000,174.485365254649
4518750000,172.66992894136
4525000000,170.953528715606
4531250000,170.80969641814
4537500000,167.870896571989
4543750000,165.267370570933
4550000000,163.914026085152
4556250000,163.756373851487
4562500000,159.978921255875
4568750000,159.845390001474
4575000000,157.146655778543
4581250000,155.187170769604
4587500000,151.433794605927
4593750000,150.433526599082
4600000000,149.670834989996
4606250000,145.963999362354
4612500000,143.477663473026
4618750000,144.244240502037
4625000000,142.95119251649
4631250000,140.58162718954
4637500000,135.766862388627
4643750000,136.534924417701
4650000000,132.490938042448
4656250000,132.542038956842
4662500000,131.386666760626
4668750000,126.821279145877
4675000000,126.081987877166
4681250000,123.92307096337
4687500000,122.863976204907
4693750000,119.367982659094
4700000000,119.337368781375
4706250000,116.935619697371
4712500000,115.299081479343
4718750000,113.079367118497
4725000000,113.237203518443
4731250000,110.640239495798
4737500000,107.925516318099
4743750000,106.71125024777
4750000000,105.293946288275
4756250000,101.067996751558
4762500000,99.1390633394114
4768750000,98.8560563354629
4775000000,97.6077255070036
4781250000,92.8926771507609
4787500000,90.8217741719177
4793750000,90.6736213132747
4800000000,87.016192981776
4806250000,87.2239365415719
4812500000,85.8810997381269
4818750000,83.791483026984
4825000000,81.4562138679881
4831250000,77.2826511654544
4837500000,76.5637446337637
4843750000,73.8739277211242
4850000000,70.6887665461608
4856250000,72.5285990290838
4862500000,67.534104177106
4868750000,65.3415522417929
4875000000,66.9861335582205
4881250000,62.9090625075222
4887500000,61.4313803196279
4893750000,59.6455228278345
4900000000,57.7041749038443
4906250000,55.7807692689065
4912500000,52.7428594380061
4918750000,50.8696982319212
4925000000,50.076296188438
4931250000,45.4346491004922
4937500000,43.7421982172364
4943750000,42.8929330547331
4950000000,40.2767538595666
4956250000,39.6982239511226
4962500000,37.1713832058181
4968750000,34.5426382720112
4975000000,32.890639148328
4981250000,31.1183466817883
4987500000,27.1149517185984
4993750000,24.1610563973994
5000000000,24.2498099317955
5006250000,22.7385633059614
5012500000,21.7772395497817
5018750000,19.6406963825228
5025000000,16.0866777439986
5031250000,14.7301660745018
5037500000,12.6041190518521
5043750000,9.89435681069823
5050000000,9.6512276082528
5056250000,6.52824399007016
5062500000,5.45755963007316
5068750000,2.16663570476825
5075000000,2.82888695315985
5081250000,-0.305006778890222
5087500000,-2.04850229697946
5093750000,-2.98290579372641
5100000000,-6.27490574122372
5106250000,-7.73616626385955
5112500000,-11.4745256386777
5118750000,-12.2031220060142
5125000000,-14.2521805213609
5131250000,-15.5542610618596
5137500000,-17.9462306154122
5143750000,-20.0932781491597
5150000000,-22.3856320224757
5156250000,-24.8419104390883
5162500000,-26.7074752951913
5168750000,-28.5665509565783
5175000000,-29.7021677007342
5181250000,-30.9419076995777
5187500000,-33.9765165886299
5193750000,-34.8985789235924
5200000000,-37.6363047862923
5206250000,-39.1632298199842
5212500000,-41.7887492399323
5218750000,-43.3460529169884
5225000000,-45.6223985681711
5231250000,-46.7593492939175
5237500000,-50.1044766391499
5243750000,-50.7007885208131
5250000000,-53.1979112678902
5256250000,-55.5022029602217
5262500000,-56.1525939423057
5268750000,-60.4345540822609
5275000000,-60.1665070202504
5281250000,-63.1490243969112
5287500000,-65.0016218361789
5293750000,-65.4685233453582
5300000000,-67.2238362849654
5306250000,-69.6081325053198
5312500000,-72.1063497294011
5318750000,-73.4484602214207
5325000000,-75.0367981229958
5331250000,-77.0482751652642
5337500000,-78.4099800148461
5343750000,-82.0169151826385
5350000000,-83.9854097720383
5356250000,-85.3935977402516
5362500000,-87.0713103310248
5368750000,-87.6329626891534
5375000000,-89.9621338236338
5381250000,-91.3208588793699
5387500000,-94.1047221482499
5393750000,-95.4989479070325
5400000000,-97.4657915823079
5406250000,-99.0013989174257
5412500000,-102.928901961568
5418750000,-101.80314024601
5425000000,-104.894723055746
5431250000,-105.832816152532
5437500000,-108.317807462001
5443750000,-111.007213067442
5450000000,-112.089116837098
5456250000,-112.529585207494
5462500000,-115.204453133091
5468750000,-117.348464010337
5475000000,-118.151565804192
5481250000,-121.583165353025
5487500000,-121.603184916624
5493750000,-124.784147577758
5500000000,-125.002755272846
5506250000,-128.400124270049
5512500000,-129.66275812843
5518750000,-131.067707243756
5525000000,-132.985832366729
5531250000,-134.868028979524
5537500000,-136.152422461613
5543750000,-137.793821749163
5550000000,-139.475029012643
5556250000,-141.093239434881
5562500000,-144.266868330293
5568750000,-145.800424321914
5575000000,-146.662323539783
5581250000,-148.987465661379
5587500000,-150.894377964066
5593750000,-152.858685979815
5600000000,-155.39734499044
5606250000,-155.630366138844
5612500000,-159.049496836179
5618750000,-158.644255727066
5625000000,-160.998350240088
5631250000,-163.371626061542
5637500000,-164.269614565621
5643750000,-167.297470360034
5650000000,-167.183360513573
5656250000,-169.376258356265
5662500000,-171.614686529325
5668750000,-172.269055501817
5675000000,-175.508239780883
5681250000,-176.701878802612
5687500000,-177.444428542089
5693750000,-179.037567853484
5700000000,177.263617672331
5706250000,175.607675399535
5712500000,174.694968266912
5718750000,172.246069821025
5725000000,171.300341701895
5731250000,169.800013623326
5737500000,167.783361542171
5743750000,166.315222369333
5750000000,163.85588762274
5756250000,163.297105718163
5762500000,162.202271170938
5768750000,159.833015608094
5775000000,158.506261982605
5781250000,156.609825351431
5787500000,154.151135408431
5793750000,153.611857083819
5800000000,151.148510088841
5806250000,149.482776368953
5812500000,148.62209438792
5818750000,145.226789006702
5825000000,144.970941766198
5831250000,142.889000068693
5837500000,141.815491924925
5843750000,140.170591288636
5850000000,138.050356457436
5856250000,136.683772512297
5862500000,135.130561127733
5868750000,131.983744753284
5875000000,130.770004800281
5881250000,130.1073333861
5887500000,127.920127869416
5893750000,125.465572695882
5900000000,125.340344418209
5906250000,123.075676533175
5912500000,121.434022211981
5918750000,119.195189615344
5925000000,118.087899834308
5931250000,116.197320211486
5937500000,114.81057760434
5943750000,112.258344985799
5950000000,111.315799066407
5956250000,109.403875903178
5962500000,107.800040553102
5968750000,106.217706003028
5975000000,104.103137727614
5981250000,102.604099772049
5987500000,101.015612461492
5993750000,98.7691133733028
6000000000,97.1275612091274
END
