1356250000,-31.841805068054
1362500000,-31.050194323597
1368750000,-30.828182986908
1375000000,-31.0278951828423
1381250000,-30.9106916741641
1387500000,-30.9166667914238
1393750000,-30.1058313665965
1400000000,-29.7664385995909
1406250000,-29.8579726110276
1412500000,-29.9594134460769
1418750000,-30.0235125644774
1425000000,-29.4528310337785
1431250000,-30.3009691893153
1437500000,-29.8277746483289
1443750000,-29.6768706622845
1450000000,-29.6763401186449
1456250000,-29.6547496922015
1462500000,-28.9096532503314
1468750000,-28.991234241586
1475000000,-29.1813266315538
1481250000,-29.7318983009833
1487500000,-29.2586774748859
1493750000,-31.0020930454804
1500000000,-30.9679202724677
1506250000,-32.7058120205549
1512500000,-32.2686389445632
1518750000,-32.3449186457254
1525000000,-33.4864353693797
1531250000,-32.4803987615583
1537500000,-32.7461860605655
1543750000,-32.0172342199954
1550000000,-31.6345574204251
1556250000,-31.4870303255559
1562500000,-30.0130613602159
1568750000,-30.4852980342857
1575000000,-29.9577115580739
1581250000,-29.4940278390409
1587500000,-30.0528124627718
1593750000,-30.7774792282248
1600000000,-31.3797881963401
1606250000,-31.7225844487189
1612500000,-31.4589380324003
1618750000,-32.5394764027719
1625000000,-33.0575759961976
1631250000,-32.0353000981019
1637500000,-32.4846112417878
1643750000,-31.5056511725937
1650000000,-31.8277894820599
1656250000,-31.7848025887769
1662500000,-31.1518673600467
1668750000,-30.6907759640526
1675000000,-31.2368930782067
1681250000,-30.9676744950121
1687500000,-31.9120949482576
1693750000,-32.2950054862011
1700000000,-32.7783756601534
1706250000,-32.3638599980029
1712500000,-33.6038053122715
1718750000,-33.2307972774506
1725000000,-32.9971192073428
1731250000,-34.0098767315203
1737500000,-33.3424558736682
1743750000,-32.0353516536259
1750000000,-32.9311252564796
1756250000,-32.5027918634294
1762500000,-32.033113038968
1768750000,-32.725595367522
1775000000,-32.1014779217303
1781250000,-32.8300347612421
1787500000,-33.4224144929953
1793750000,-32.6691535044782
1800000000,-33.8717545194767
1806250000,-35.0360999139453
1812500000,-33.8006951288789
1818750000,-34.4814135703236
1825000000,-33.3304824854207
1831250000,-33.6921150658442
1837500000,-33.1311772452814
1843750000,-33.4906634145473
1850000000,-33.8074057410866
1856250000,-33.6091679236944
1862500000,-32.3111385828984
1868750000,-33.1637892549811
1875000000,-33.3219620391798
1881250000,-34.2876744966498
1887500000,-33.8462037987963
1893750000,-33.8081508473574
1900000000,-34.5681799998995
1906250000,-34.2902108630093
1912500000,-34.0243638070282
1918750000,-33.997711777741
1925000000,-33.4996031355445
1931250000,-32.9580149753579
1937500000,-32.0990692055398
1943750000,-32.0696009813898
1950000000,-31.3985800879915
1956250000,-32.1318099672627
1962500000,-31.4308617149389
1968750000,-30.5701547762292
1975000000,-30.7254395707517
1981250000,-30.3801619001155
1987500000,-30.55137886885
1993750000,-31.1172092153724
2000000000,-31.2081131205566
2006250000,-31.451873896296
2012500000,-31.5388233924354
2018750000,-31.4010739737243
2025000000,-31.7946898095953
2031250000,-32.0940208179175
2037500000,-31.7075946822841
2043750000,-31.0012547170098
2050000000,-31.0272455445697
2056250000,-30.1730054269646
2062500000,-30.2053743356579
2068750000,-29.5451291000759
2075000000,-29.385720333854
2081250000,-28.8375798954627
2087500000,-29.2790761036691
2093750000,-28.8157082836309
2100000000,-29.1320881663233
2106250000,-29.7276180748526
2112500000,-29.7728147256689
2118750000,-29.9957858304504
2125000000,-30.0642000771819
2131250000,-29.8383194763421
2137500000,-29.8196708492381
2143750000,-29.0901507460369
2150000000,-29.2377771047508
2156250000,-28.4607103274474
2162500000,-28.2795430486337
2168750000,-28.1986682556091
2175000000,-27.8910289299833
2181250000,-27.9414922248439
2187500000,-27.5573564157934
2193750000,-27.2429740034641
2200000000,-27.6422037801836
2206250000,-27.5075935478109
2212500000,-27.4296534651401
2218750000,-26.8634012822999
2225000000,-27.1892398687799
2231250000,-26.9486373643857
2237500000,-26.7542370847607
2243750000,-26.6422613893804
2250000000,-26.2612028707139
2256250000,-25.6686843202805
2262500000,-27.2171180261812
2268750000,-27.7873393902485
2275000000,-27.6532798363276
2281250000,-27.4707707992745
2287500000,-27.5932352062658
2293750000,-27.3383134189201
2300000000,-27.7686241369609
2306250000,-28.1761543089701
2312500000,-27.5199137837432
2318750000,-28.0253678828885
2325000000,-27.8876050213994
2331250000,-27.364934121008
2337500000,-27.2658918345533
2343750000,-27.0532447394599
2350000000,-27.2442311132878
2356250000,-26.7134139018231
2362500000,-26.3573137803515
2368750000,-26.089973137066
2375000000,-26.1501072642922
2381250000,-26.2555474382747
2387500000,-26.3828199444093
2393750000,-26.443571080063
2400000000,-26.5935150294447
2406250000,-26.490830539548
2412500000,-26.7284169086401
2418750000,-26.5172840642196
2425000000,-26.0170068951625
2431250000,-25.5226997462262
2437500000,-25.6409864506798
2443750000,-25.2575844884195
2450000000,-24.9603213126909
2456250000,-24.9577507251525
2462500000,-24.7023815780687
2468750000,-24.5504724363259
2475000000,-24.6652589585647
2481250000,-24.5715373138028
2487500000,-25.1513596678148
2493750000,-25.5376750256253
2500000000,-25.6734838909852
2506250000,-25.4908207010044
2512500000,-25.4535470125341
2518750000,-25.7916373752615
2525000000,-25.2713163959551
2531250000,-24.5982465592978
2537500000,-24.7812319711336
2543750000,-24.1219593530318
2550000000,-23.9141859091983
2556250000,-24.1550570921721
2562500000,-23.9667137812594
2568750000,-24.0221331370677
2575000000,-24.0642828672532
2581250000,-24.0582763857049
2587500000,-24.2305036146077
2593750000,-24.1583483760708
2600000000,-24.0907112022103
2606250000,-24.2871392603367
2612500000,-23.9011733848228
2618750000,-23.8428488895868
2625000000,-23.8738386537678
2631250000,-23.2121659982118
2637500000,-23.0797544808203
2643750000,-23.0861832151261
2650000000,-22.7135225765314
2656250000,-23.0857067536721
2662500000,-22.9193831622191
2668750000,-23.0611628977269
2675000000,-23.127594840369
2681250000,-23.3070652553285
2687500000,-23.4972799746519
2693750000,-23.0567225573733
2700000000,-23.1323943623383
2706250000,-22.9202629286132
2712500000,-22.6565684451495
2718750000,-22.5789823299231
2725000000,-22.1486377677917
2731250000,-22.2348202782402
2737500000,-21.9690289287136
2743750000,-21.8878901386382
2750000000,-22.0496393249422
2756250000,-21.9258499263982
2762500000,-22.059853056738
2768750000,-22.2690023613024
2775000000,-22.2172170829392
2781250000,-22.3653005885025
2787500000,-22.3609794479515
2793750000,-22.5138594920405
2800000000,-22.1631928269369
2806250000,-21.9273229422971
2812500000,-21.8172110394207
2818750000,-21.7511741932423
2825000000,-21.3508749431049
2831250000,-21.2581912627714
2837500000,-21.2185848075303
2843750000,-21.4797547147955
2850000000,-21.5804203502866
2856250000,-21.2742367028116
2862500000,-21.5726195372834
2868750000,-21.5487418851083
2875000000,-21.4701722368068
2881250000,-21.4031719344421
2887500000,-21.6742479383744
2893750000,-21.4438528073897
2900000000,-21.2470524483573
2906250000,-21.3361944129349
2912500000,-21.0978628662792
2918750000,-20.7821850699781
2925000000,-20.92133868902
2931250000,-20.9797871003541
2937500000,-21.1768675168323
2943750000,-21.0153315440579
2950000000,-21.0992797787284
2956250000,-21.3948849436486
2962500000,-21.3572807605924
2968750000,-21.2265994590749
2975000000,-21.1245451979942
2981250000,-20.9918902208551
2987500000,-21.0009259462416
2993750000,-20.8999386035729
3000000000,-20.7443248083059
3006250000,-20.4806356859549
3012500000,-20.6051072255765
3018750000,-20.5401518054591
3025000000,-20.6730371820346
3031250000,-20.8031542283822
3037500000,-20.7426482617499
3043750000,-21.1268443519559
3050000000,-21.1237780498527
3056250000,-20.8904079170944
3062500000,-21.0731066245606
3068750000,-21.1140623074904
3075000000,-20.94512285101
3081250000,-20.8737463925206
3087500000,-20.72903463091
3093750000,-20.6168937939172
3100000000,-20.5888014836881
3106250000,-20.4485276122402
3112500000,-20.5331911044378
3118750000,-20.5699164069303
3125000000,-20.5094920059861
3131250000,-20.5644626399056
3137500000,-20.6306227254928
3143750000,-20.9971229144961
3150000000,-20.8292648870879
3156250000,-20.8316389862213
3162500000,-20.7427937374455
3168750000,-20.7213766910038
3175000000,-20.8057618772699
3181250000,-20.6285559371644
3187500000,-20.4046201900472
3193750000,-20.295229508081
3200000000,-20.2427582789034
3206250000,-20.2367241326509
3212500000,-20.2000736710043
3218750000,-20.1582998125715
3225000000,-20.0963797182256
3231250000,-20.1699079468856
3237500000,-20.1447214949186
3243750000,-20.1782671655978
3250000000,-20.2482981713622
3256250000,-20.1939366601645
3262500000,-20.113853630123
3268750000,-20.2161164752932
3275000000,-20.2074462321528
3281250000,-20.2791860060725
3287500000,-20.4424563729325
3293750000,-20.4380413193907
3300000000,-20.3969569823466
3306250000,-20.2791401868162
3312500000,-20.1923497119443
3318750000,-20.1485397159002
3325000000,-20.2042326053102
3331250000,-19.9747346822016
3337500000,-20.2216882473435
3343750000,-20.0641819238089
3350000000,-20.1198745391446
3356250000,-20.0326505195953
3362500000,-20.0779443416431
3368750000,-20.094415579547
3375000000,-20.3390249449013
3381250000,-20.4201966567597
3387500000,-20.2795378905131
3393750000,-20.4839396963818
3400000000,-20.3685420271992
3406250000,-20.3422166464382
3412500000,-20.3958714967008
3418750000,-20.1762414016064
3425000000,-20.053691597675
3431250000,-20.0318380575378
3437500000,-20.0648710841972
3443750000,-20.0157323511203
3450000000,-20.2129691779349
3456250000,-20.1492361289178
3462500000,-20.223114988843
3468750000,-20.3709600583581
3475000000,-20.1312293580871
3481250000,-20.2210788197327
3487500000,-20.3707435913019
3493750000,-20.2099642832204
3500000000,-20.5288251478903
3506250000,-20.2609732092296
3512500000,-20.3342850515871
3518750000,-20.4364195690286
3525000000,-20.5250120606871
3531250000,-20.7013734319815
3537500000,-20.5951997175398
3543750000,-20.9761718877482
3550000000,-20.8559008715374
3556250000,-21.0645062198361
3562500000,-21.1479048563682
3568750000,-21.2427166982642
3575000000,-21.3869881520746
3581250000,-21.1621741446226
3587500000,-20.9824930882047
3593750000,-21.1668468286421
3600000000,-20.9107200896022
3606250000,-20.9748134925854
3612500000,-20.8618582602826
3618750000,-20.9360737025116
3625000000,-20.9115496993263
3631250000,-20.7745475511155
3637500000,-21.1749347708902
3643750000,-21.3690178662147
3650000000,-21.7136874277274
3656250000,-21.7596342072997
3662500000,-21.8438454897318
3668750000,-22.1387241433006
3675000000,-22.1542368859992
3681250000,-21.9944224262484
3687500000,-22.0399462033148
3693750000,-21.7960252813413
3700000000,-21.6439586952504
3706250000,-21.6357769629415
3712500000,-21.4473613745222
3718750000,-21.4625878066285
3725000000,-21.8112683139247
3731250000,-21.836288592794
3737500000,-22.031960805027
3743750000,-22.1683762757978
3750000000,-22.6420947725834
3756250000,-22.5344418558869
3762500000,-22.593141806019
3768750000,-22.3883092634536
3775000000,-22.557621955563
3781250000,-22.2934554078073
3787500000,-22.2729147565727
3793750000,-22.3255165804261
3800000000,-22.0035725328598
3806250000,-21.861367353921
3812500000,-22.0728407121294
3818750000,-22.3440064903148
3825000000,-22.1467534100449
3831250000,-22.5305922946062
3837500000,-22.5566639506417
3843750000,-22.8341693974335
3850000000,-22.6453463227654
3856250000,-22.7002153178093
3862500000,-22.7945318232117
3868750000,-22.75704594318
3875000000,-22.5191772443187
3881250000,-22.5237624202551
3887500000,-22.5352057212649
3893750000,-22.7835958058062
3900000000,-22.8075872216908
3906250000,-22.6871609721841
3912500000,-23.2781345159287
3918750000,-23.416122908939
3925000000,-23.8066543816411
3931250000,-24.0293961476447
3937500000,-24.0932332114682
3943750000,-24.1438221942056
3950000000,-24.0964039758834
3956250000,-23.7799567813276
3962500000,-23.6752843164513
3968750000,-23.5065777976891
3975000000,-23.3722079347299
3981250000,-23.3643112892689
3987500000,-23.6678310322717
3993750000,-23.5077171378768
4000000000,-24.0583131121422
4006250000,-24.2214857337877
4012500000,-24.6905553078007
4018750000,-24.9292625655556
4025000000,-25.4742324203128
4031250000,-25.648521100815
4037500000,-26.1958341239346
4043750000,-25.922832865463
4050000000,-25.9824884894205
4056250000,-26.0812753270634
4062500000,-25.393319975443
4068750000,-25.390582072184
4075000000,-25.403795180059
4081250000,-25.09253831414
4087500000,-25.4694938064307
4093750000,-25.6708657263504
4100000000,-26.4695841886185
4106250000,-27.3712370744243
4112500000,-27.5801050055251
4118750000,-28.2952122945016
4125000000,-29.1481137006502
4131250000,-29.5722602438209
4137500000,-30.0822847896106
4143750000,-29.8653251931162
4150000000,-29.735201356586
4156250000,-22.1238406927873
4162500000,-22.434175714337
4168750000,-22.7279098081193
4175000000,-23.2850602568758
4181250000,-24.0251797944834
4187500000,-24.1642836033575
4193750000,-23.5099992093661
4200000000,-23.318292517005
4206250000,-22.7958005196758
4212500000,-21.655605511962
4218750000,-21.1970813123118
4225000000,-20.9033926726801
4231250000,-20.6777772347437
4237500000,-20.1177324526592
4243750000,-20.4818839911513
4250000000,-20.562960942892
4256250000,-21.2557518529715
4262500000,-21.6268246089705
4268750000,-22.1518507722076
4275000000,-22.3262819220194
4281250000,-22.4770252778052
4287500000,-21.6965222905117
4293750000,-21.4677640640427
4300000000,-20.7626006762381
4306250000,-20.2464556140928
4312500000,-19.8975554604693
4318750000,-19.5855299569838
4325000000,-19.4217727794506
4331250000,-19.1896676098965
4337500000,-19.594101376882
4343750000,-19.5909993100147
4350000000,-19.8089514190411
4356250000,-20.1610493186149
4362500000,-20.5194517598844
4368750000,-20.4624954297851
4375000000,-20.3078102417631
4381250000,-20.1088521091102
4387500000,-19.38160894074
4393750000,-18.8119027665002
4400000000,-18.4109412763339
4406250000,-18.0170635532074
4412500000,-18.1083601549361
4418750000,-18.2779291740685
4425000000,-18.4625340508558
4431250000,-18.8595916256679
4437500000,-19.3119139763993
4443750000,-19.7685318926662
4450000000,-19.9658674257231
4456250000,-19.7881461137489
4462500000,-19.7563587015081
4468750000,-19.4960491234786
4475000000,-19.0555912400115
4481250000,-18.4838222476528
4487500000,-18.0006890547034
4493750000,-17.7023883463866
4500000000,-17.442186463017
4506250000,-17.5415718670677
4512500000,-17.7002205900475
4518750000,-18.2077110019211
4525000000,-18.7177387550376
4531250000,-19.3248974494028
4537500000,-19.658464258126
4543750000,-19.7604481253434
4550000000,-19.6228522942326
4556250000,-19.1269469018941
4562500000,-18.729619790444
4568750000,-18.2115108027409
4575000000,-17.7856063836585
4581250000,-17.3999610496488
4587500000,-17.2853948261081
4593750000,-17.2069927033909
4600000000,-17.31006001454
4606250000,-17.5451703566328
4612500000,-18.0503580355247
4618750000,-18.8088457774954
4625000000,-19.2317986857402
4631250000,-19.501279779634
4637500000,-19.1412179519386
4643750000,-18.9561823722487
4650000000,-18.3437121829047
4656250000,-17.874526352567
4662500000,-17.5336385059607
4668750000,-17.2228735168927
4675000000,-17.1614066434799
4681250000,-17.3319822259792
4687500000,-17.5173927563905
4693750000,-17.6881875907132
4700000000,-18.145264687744
4706250000,-18.5655208223529
4712500000,-18.9928707539636
4718750000,-19.4214328331887
4725000000,-19.292870902579
4731250000,-19.0293414417941
4737500000,-18.4708864713839
4743750000,-18.1264256876861
4750000000,-17.5985406619483
4756250000,-17.0760694317108
4762500000,-17.3076831452051
4768750000,-17.2307936650704
4775000000,-17.5483926979287
4781250000,-17.8550238152746
4787500000,-17.7139287710392
4793750000,-18.1727064025604
4800000000,-18.1814937118205
4806250000,-18.1042168215863
4812500000,-18.0159912113509
4818750000,-17.682816817014
4825000000,-17.458817828226
4831250000,-17.1368201241059
4837500000,-16.9672045909818
4843750000,-16.6630704756243
4850000000,-16.679731525685
4856250000,-16.7378133689852
4862500000,-16.957556616862
4868750000,-17.3474120881255
4875000000,-17.6640460984263
4881250000,-18.0206239248432
4887500000,-18.2213640965302
4893750000,-18.3650694326793
4900000000,-17.9042250972373
4906250000,-17.6632894371848
4912500000,-16.9420213246371
4918750000,-16.7332290461758
4925000000,-16.2577044392489
4931250000,-16.0138981014843
4937500000,-16.0134657640428
4943750000,-16.2312351209013
4950000000,-16.4291520280724
4956250000,-16.6068351393995
4962500000,-17.0373303378511
4968750000,-17.361526525656
4975000000,-17.6281570787009
4981250000,-17.870981955724
4987500000,-18.0634548418751
4993750000,-17.8442150596274
5000000000,-17.4078888378523
5006250000,-17.067058999834
5012500000,-16.5908034165119
5018750000,-16.3972943484839
5025000000,-16.0474183764516
5031250000,-16.0721809878455
5037500000,-15.9761994683059
5043750000,-16.2039589624266
5050000000,-16.3803619138993
5056250000,-16.7944759216389
5062500000,-17.0085236098223
5068750000,-17.3887198614674
5075000000,-17.312598063454
5081250000,-17.4421786925824
5087500000,-17.4014602480188
5093750000,-17.1793102773844
5100000000,-16.8881740602945
5106250000,-16.7406414422104
5112500000,-16.5633575757837
5118750000,-16.3635926286095
5125000000,-16.1875351159682
5131250000,-16.3849652254354
5137500000,-16.3752570509008
5143750000,-16.7097777782456
5150000000,-16.7699755299575
5156250000,-17.1653780640714
5162500000,-17.4612747972683
5168750000,-17.5459317211254
5175000000,-17.4924440674717
5181250000,-17.3828917215077
5187500000,-17.2946564800564
5193750000,-17.2044127399611
5200000000,-17.1092834108308
5206250000,-16.7668534324606
5212500000,-16.8939385831812
5218750000,-17.0847521365773
5225000000,-17.0109795038987
5231250000,-17.1708797173096
5237500000,-17.3712406037183
5243750000,-17.6556501822227
5250000000,-17.7920918912965
5256250000,-17.8253988531676
5262500000,-17.8588995080474
5268750000,-18.0318475359091
5275000000,-17.9268166512607
5281250000,-17.8572764673778
5287500000,-17.7774308793878
5293750000,-17.7812680173937
5300000000,-17.6986163305719
5306250000,-17.8638760552639
5312500000,-18.1038133882168
5318750000,-18.2382365940934
5325000000,-18.474750085545
5331250000,-18.6444338571605
5337500000,-18.9930806058834
5343750000,-18.9957097399319
5350000000,-19.0325459193037
5356250000,-18.9383572167238
5362500000,-18.6400113704966
5368750000,-18.5675507612287
5375000000,-18.471319228525
5381250000,-18.3698954626218
5387500000,-18.422309921035
5393750000,-18.3398351914778
5400000000,-18.4682314992919
5406250000,-18.7283937567107
5412500000,-18.8772784951821
5418750000,-19.019711633348
5425000000,-19.1628349308632
5431250000,-19.2887003752665
5437500000,-18.7632175564185
5443750000,-15.903528277322
5450000000,-16.0055354667791
5456250000,-16.0255520651613
5462500000,-16.1406245406293
5468750000,-16.4302103260652
5475000000,-16.2002540173181
5481250000,-16.0212873881213
5487500000,-15.8084317260159
5493750000,-15.4033568331015
5500000000,-15.6319344550352
5506250000,-15.5607395418943
5512500000,-15.6436888963664
5518750000,-15.5185985783248
5525000000,-15.3713954698442
5531250000,-15.8311788540931
5537500000,-15.9717069223649
5543750000,-16.0518169952131
5550000000,-16.2889141178891
5556250000,-16.8490395442858
5562500000,-17.0231267173754
5568750000,-17.3252143075678
5575000000,-17.3313538278395
5581250000,-17.5122614620927
5587500000,-18.1296911926406
5593750000,-18.160310541668
5600000000,-18.425391140674
5606250000,-18.5756809982468
5612500000,-18.8728099714147
5618750000,-19.0816177974759
5625000000,-19.3182199490402
5631250000,-19.1093537641945
5637500000,-19.4697125106154
5643750000,-19.0424835470723
5650000000,-19.5730170011
5656250000,-19.6478638305406
5662500000,-19.9454112238762
5668750000,-19.9279960600736
5675000000,-20.2525730608057
5681250000,-20.5876637339116
5687500000,-20.8314436575958
5693750000,-21.1453372007986
5700000000,-20.8341879871551
5706250000,-21.2310119943395
5712500000,-21.4102302083661
5718750000,-21.2312195473549
5725000000,-21.378144650686
5731250000,-21.2242177613149
5737500000,-21.073077566019
5743750000,-20.6006641070352
5750000000,-20.7715195640349
5756250000,-20.5035611264276
5762500000,-20.0655910437824
5768750000,-20.1844701731385
5775000000,-20.0836419116588
5781250000,-20.8444880829941
5787500000,-20.5831283040277
5793750000,-21.0372844518664
5800000000,-21.1644365257437
5806250000,-21.3123490061409
5812500000,-21.2727656999724
5818750000,-21.4098387503515
5825000000,-21.7824217063015
5831250000,-21.7217064746103
5837500000,-21.6694817982691
5843750000,-21.9222432706276
5850000000,-21.9178222367783
5856250000,-21.9169443625295
5862500000,-21.7711880716601
5868750000,-21.9683956511923
5875000000,-22.2284592478508
5881250000,-22.0936984356469
5887500000,-22.366434613099
5893750000,-22.3213848615146
5900000000,-22.4986194149478
5906250000,-22.5708169643377
5912500000,-22.7093510147583
5918750000,-22.9034164947773
5925000000,-22.8537347360735
5931250000,-22.763749739955
5937500000,-22.3851202446414
5943750000,-22.545514016927
5950000000,-22.2259245693357
5956250000,-22.4283067999152
5962500000,-22.12377818174
5968750000,-22.3366306424837
5975000000,-21.9200490780856
5981250000,-22.0440896014142
5987500000,-22.2169250650254
5993750000,-22.5414986516589
6000000000,-22.3775499075441
END
