4068750000,-68.7257904854292
4075000000,-69.4101557215722
4081250000,-70.1849936452004
4087500000,-70.9796266394006
4093750000,-71.6887986126064
4100000000,-72.5169121249528
4106250000,-73.3546322802658
4112500000,-74.1473725701737
4118750000,-74.9451720134206
4125000000,-75.7685353802959
4131250000,-76.4117140493181
4137500000,-77.2209559875166
4143750000,-78.0691547840362
4150000000,-78.8208020839581
4156250000,-79.5486248689156
4162500000,-80.1668959985751
4168750000,-80.9355989914799
4175000000,-81.5990379015785
4181250000,-82.2471324869781
4187500000,-83.055632670057
4193750000,-83.8132152460622
4200000000,-84.5419428214129
4206250000,-85.4331584903632
4212500000,-86.0944987852829
4218750000,-86.9340444315674
4225000000,-87.738283641593
4231250000,-88.5676738099956
4237500000,-89.2861117368779
4243750000,-90.0686898750041
4250000000,-90.9735421152987
4256250000,-91.7137955352726
4262500000,-92.2080638522697
4268750000,-92.9722238129913
4275000000,-93.6594863637814
4281250000,-94.26193316431
4287500000,-95.0131326899137
4293750000,-95.6660197045327
4300000000,-96.3992571277554
4306250000,-97.2785088734968
4312500000,-97.9665033227271
4318750000,-98.8876806025268
4325000000,-99.688945796049
4331250000,-100.449331464082
4337500000,-101.313534435584
4343750000,-102.026967387496
4350000000,-102.782189163528
4356250000,-103.493194666112
4362500000,-104.324764759988
4368750000,-105.137982549617
4375000000,-105.784445017921
4381250000,-106.640799807449
4387500000,-107.289864497866
4393750000,-108.115801499965
4400000000,-108.783102250902
4406250000,-109.578012346583
4412500000,-110.272876439899
4418750000,-111.061129246291
4425000000,-111.725632438135
4431250000,-112.39161798131
4437500000,-113.11488222448
4443750000,-113.672238767012
4450000000,-114.623534412681
4456250000,-115.260432823194
4462500000,-115.987516368414
4468750000,-116.755522127912
4475000000,-117.510411459959
4481250000,-118.456266965561
4487500000,-119.182323417854
4493750000,-120.091885916541
4500000000,-120.999534851619
4506250000,-121.759918381107
4512500000,-122.590204894043
4518750000,-123.141172919453
4525000000,-123.890262344595
4531250000,-124.469850839704
4537500000,-125.085429877577
4543750000,-125.781955220543
4550000000,-126.335223378182
4556250000,-127.025917879576
4562500000,-127.812017942829
4568750000,-128.607695728817
4575000000,-129.394780190734
4581250000,-130.093447330656
4587500000,-130.904092593342
4593750000,-131.783874002935
4600000000,-132.655342283636
4606250000,-133.549959815192
4612500000,-134.186358121951
4618750000,-135.076006966628
4625000000,-135.582208700912
4631250000,-136.280250387335
4637500000,-136.903627341154
4643750000,-137.658666203958
4650000000,-138.379333495915
4656250000,-139.10181386929
4662500000,-139.77863603419
4668750000,-140.604609281695
4675000000,-141.277638547648
4681250000,-142.056610928235
4687500000,-142.973797377876
4693750000,-143.799989379748
4700000000,-144.584929344945
4706250000,-145.548462069789
4712500000,-146.18562669515
4718750000,-147.083811970934
4725000000,-147.599281912142
4731250000,-148.39246657858
4737500000,-148.990527638386
4743750000,-149.648788637162
4750000000,-150.511857541869
4756250000,-151.098979161215
4762500000,-151.819846953105
4768750000,-152.455261075631
4775000000,-153.192339414446
4781250000,-153.990578916369
4787500000,-154.6947517635
4793750000,-155.325380740097
4800000000,-156.069485595593
4806250000,-156.579567354854
4812500000,-157.380186075862
4818750000,-157.985771998375
4825000000,-158.853608766739
4831250000,-159.656868561837
4837500000,-160.34170303663
4843750000,-161.211710097219
4850000000,-161.971948124551
4856250000,-162.905008406396
4862500000,-163.7191081273
4868750000,-164.668088748614
4875000000,-165.402630521396
4881250000,-166.344905057325
4887500000,-167.006733876022
4893750000,-167.740049444687
4900000000,-168.376287540515
4906250000,-169.068916524858
4912500000,-169.792415479114
4918750000,-170.180002877614
4925000000,-171.038607813873
4931250000,-171.608954829983
4937500000,-172.245154202193
4943750000,-173.022773487966
4950000000,-173.783533704876
4956250000,-174.5979231245
4962500000,-175.289978625985
4968750000,-176.105862888187
4975000000,-176.876292544865
4981250000,-177.831926234666
4987500000,-178.494031806271
4993750000,-179.288275556657
5000000000,179.976808763559
5006250000,179.201321942183
5012500000,178.655920992644
5018750000,177.745152804561
5025000000,177.161748288024
5031250000,176.126104046715
5037500000,175.379561623327
5043750000,174.716056378081
5050000000,173.877090911838
5056250000,173.2182530409
5062500000,172.363962915861
5068750000,171.638308241256
5075000000,170.870806940791
5081250000,170.09258946436
5087500000,169.466386532898
5093750000,168.928965297624
5100000000,168.128320876487
5106250000,167.374651823459
5112500000,166.761106087504
5118750000,166.100211960262
5125000000,165.187884203597
5131250000,164.393865252175
5137500000,163.51675022247
5143750000,162.592879911168
5150000000,161.859550056301
5156250000,160.995202700678
5162500000,160.401251068548
5168750000,159.493880307658
5175000000,158.811516804681
5181250000,158.133416657422
5187500000,157.41251361466
5193750000,156.756504898737
5200000000,156.089358091071
5206250000,155.179231548817
5212500000,154.436125428754
5218750000,153.720638307085
5225000000,153.007251124907
5231250000,152.201147233446
5237500000,151.26809757066
5243750000,150.609423761406
5250000000,149.591543976218
5256250000,148.894396128284
5262500000,148.089806621853
5268750000,147.397893711315
5275000000,146.683705668969
5281250000,146.065583884205
5287500000,145.332085199907
5293750000,144.574390230992
5300000000,144.108918939245
5306250000,143.346694148708
5312500000,142.470324093928
5318750000,141.711510735251
5325000000,140.877731422544
5331250000,140.043640724972
5337500000,139.182315508239
5343750000,138.289904741511
5350000000,137.615148599028
5356250000,136.683146645015
5362500000,135.941304340893
5368750000,135.156001737547
5375000000,134.351179594957
5381250000,133.599996669236
5387500000,132.800659042311
5393750000,132.218172035207
5400000000,131.454285149974
5406250000,130.689147853224
5412500000,129.99264670026
5418750000,129.292781256669
5425000000,128.419996050544
5431250000,127.787998600893
5437500000,126.896177807331
5443750000,126.416246740823
5450000000,125.528909016284
5456250000,124.927715293839
5462500000,124.169045216181
5468750000,123.301918843644
5475000000,122.690472663179
5481250000,121.830794475162
5487500000,121.068241923888
5493750000,120.164784009111
5500000000,119.314510006737
5506250000,118.429040657796
5512500000,117.432724046984
5518750000,116.614773897588
5525000000,115.706350597663
5531250000,114.97246399964
5537500000,114.396032890192
5543750000,113.616610130386
5550000000,113.054480292966
5556250000,112.452394638941
5562500000,111.750336429403
5568750000,111.25993894382
5575000000,110.712277611826
5581250000,109.905477058146
5587500000,109.194433319462
5593750000,108.575238126226
5600000000,107.632664122373
5606250000,106.855569543605
5612500000,106.006622518031
5618750000,105.298917411053
5625000000,104.24128046436
5631250000,103.542184616398
5637500000,102.65554166198
5643750000,102.00721808472
5650000000,101.255438656505
5656250000,100.68525488163
5662500000,99.8729027468583
5668750000,99.1912051742292
5675000000,98.4487331288619
5681250000,97.7710961645441
5687500000,96.9819566967364
5693750000,96.2185559545193
5700000000,95.401529161276
5706250000,94.5902662422992
5712500000,93.9220279943471
5718750000,93.2765617870172
5725000000,92.2897908339208
5731250000,91.7126611691624
5737500000,90.9008795918029
5743750000,90.1786267078571
5750000000,89.4856489662358
5756250000,88.8229637703491
5762500000,87.9283573412795
5768750000,87.1738089373655
5775000000,86.4635700319748
5781250000,85.582893310979
5787500000,84.8215847603149
5793750000,84.1611448670368
5800000000,83.453764947467
5806250000,82.5160317003956
5812500000,82.0266297993431
5818750000,81.1905898026213
5825000000,80.552451710903
5831250000,79.9049487717852
5837500000,79.2299354208065
5843750000,78.4801449146884
5850000000,77.8310775082754
5856250000,77.116031092399
5862500000,76.3449659895494
5868750000,75.5095073087977
5875000000,74.7097719660747
5881250000,74.0608907912193
5887500000,73.1136106078113
5893750000,72.5056088449776
5900000000,71.5254568808273
5906250000,70.8549581799914
5912500000,70.0641167333688
5918750000,69.3062332199597
5925000000,68.6438746765741
5931250000,67.993227672063
5937500000,67.2931062471686
5943750000,66.6305786510072
5950000000,65.7735133829573
5956250000,64.9975847298255
5962500000,64.1379277973365
5968750000,63.3667929488626
5975000000,62.421435930129
5981250000,61.6336412528222
5987500000,60.9129497985788
5993750000,59.95779001557
6000000000,59.2723400829781
END
