1425000000,-17.8928401936754
1431250000,-17.6109198060487
1437500000,-17.5173445480133
1443750000,-17.5652634318899
1450000000,-17.8246419140029
1456250000,-18.2137918602522
1462500000,-18.6015847081257
1468750000,-19.0419324762383
1475000000,-19.1264537916204
1481250000,-19.1513216977874
1487500000,-18.6176339489567
1493750000,-17.9492634670154
1500000000,-17.4510674125897
1506250000,-16.815828053653
1512500000,-16.2110829852037
1518750000,-15.8754713538008
1525000000,-15.5904129972372
1531250000,-15.6122754441698
1537500000,-15.6618973117533
1543750000,-15.8796412445989
1550000000,-16.2550173760953
1556250000,-16.6665866253622
1562500000,-16.9841440101594
1568750000,-17.1265834595652
1575000000,-17.1745911405965
1581250000,-16.7956293103416
1587500000,-16.2228774057133
1593750000,-15.5926418652457
1600000000,-15.0873937365796
1606250000,-14.5844686104792
1612500000,-14.2088878063261
1618750000,-13.9860441395817
1625000000,-13.9030595443286
1631250000,-13.9434266653724
1637500000,-14.0454143685497
1643750000,-14.3803820912541
1650000000,-14.5990067519762
1656250000,-14.837854372716
1662500000,-14.8599801365258
1668750000,-14.7640121505381
1675000000,-14.4694740106491
1681250000,-14.1749126326841
1687500000,-13.7993182474888
1693750000,-13.3931381239331
1700000000,-13.0808758034629
1706250000,-12.8616154875875
1712500000,-12.7700112639558
1718750000,-12.676947032587
1725000000,-12.7233877769281
1731250000,-12.8676078690106
1737500000,-13.0061496658618
1743750000,-13.141013579023
1750000000,-13.1422443142795
1756250000,-13.0438756659612
1762500000,-12.894699844148
1768750000,-12.5230799783392
1775000000,-12.1989386792355
1781250000,-11.9399875123051
1787500000,-11.7263826417019
1793750000,-11.5946746080052
1800000000,-11.4883838428746
1806250000,-11.5244566942067
1812500000,-11.6146086734703
1818750000,-11.8002986548772
1825000000,-11.9809835010498
1831250000,-12.1643293304985
1837500000,-12.2313777321081
1843750000,-12.0345936448597
1850000000,-11.9416275797628
1856250000,-11.762287037679
1862500000,-11.444499005284
1868750000,-11.1887956967532
1875000000,-10.9536935483346
1881250000,-10.749063815736
1887500000,-10.7029549656731
1893750000,-10.771783144985
1900000000,-10.8641689132542
1906250000,-11.0618179730465
1912500000,-11.2277025034498
1918750000,-11.3662427597542
1925000000,-11.5762037699901
1931250000,-11.6470457164715
1937500000,-11.5215831796152
1943750000,-11.3141631790663
1950000000,-11.1330360435562
1956250000,-10.7914883686275
1962500000,-10.6111186136513
1968750000,-10.3745806520823
1975000000,-10.3083648729339
1981250000,-10.3426217623337
1987500000,-10.4035344452119
1993750000,-10.5133310512622
2000000000,-10.8175428004826
2006250000,-11.0387807304186
2012500000,-11.2455702863975
2018750000,-11.2944972260374
2025000000,-11.1732743935948
2031250000,-11.0750404511733
2037500000,-10.8610223256854
2043750000,-10.5211844568397
2050000000,-10.2267374284347
2056250000,-9.97820934692227
2062500000,-9.82674366965734
2068750000,-9.75391724368621
2075000000,-9.79468828575708
2081250000,-9.94309169589563
2087500000,-10.1156240332912
2093750000,-10.3362448287266
2100000000,-10.5496203727448
2106250000,-10.6974352537641
2112500000,-10.7529063006974
2118750000,-10.6324041485062
2125000000,-10.4800041460287
2131250000,-10.2253975012132
2137500000,-9.94943594812054
2143750000,-9.58735212653927
2150000000,-9.42465414799756
2156250000,-9.29564734181541
2162500000,-9.18664731125378
2168750000,-9.25477479437425
2175000000,-9.3483579010764
2181250000,-9.54538454706204
2187500000,-9.65922456071476
2193750000,-9.80523275600737
2200000000,-9.91223979615468
2206250000,-9.97363764674186
2212500000,-9.817242265314
2218750000,-9.64905135071238
2225000000,-9.33791292469734
2231250000,-9.14420954983679
2237500000,-8.84730409727727
2243750000,-8.71342342918013
2250000000,-8.61761360062593
2256250000,-8.57206758517168
2262500000,-8.58162072821987
2268750000,-8.69275513579773
2275000000,-8.80538224900298
2281250000,-8.92101532522373
2287500000,-9.01313916881438
2293750000,-9.02986810703158
2300000000,-8.98961813847713
2306250000,-8.81760810854924
2312500000,-8.7098642704524
2318750000,-8.47833270360247
2325000000,-8.3012045627268
2331250000,-8.15840615853584
2337500000,-8.04681679637432
2343750000,-7.98811662098903
2350000000,-8.03232501537447
2356250000,-8.07384706327919
2362500000,-8.23140694836944
2368750000,-8.27389961744953
2375000000,-8.34372387822389
2381250000,-8.40829991939168
2387500000,-8.28789427646192
2393750000,-8.19274563253758
2400000000,-8.01278126494421
2406250000,-7.86793469535772
2412500000,-7.69826247604825
2418750000,-7.55592698223699
2425000000,-7.45302922172871
2431250000,-7.47480751238955
2437500000,-7.54619050643873
2443750000,-7.66852703136231
2450000000,-7.71886841354814
2456250000,-7.9347670774493
2462500000,-8.0217812473199
2468750000,-8.03115941572833
2475000000,-7.9645224265938
2481250000,-7.82032293567163
2487500000,-7.58879765424258
2493750000,-7.44287294713251
2500000000,-7.27628092407944
2506250000,-7.10886172129426
2512500000,-7.06863799876104
2518750000,-7.0463855959411
2525000000,-7.09586682021882
2531250000,-7.26739821906134
2537500000,-7.39741939067686
2543750000,-7.56184930656418
2550000000,-7.69632771429261
2556250000,-7.81822920157273
2562500000,-7.8466403611806
2568750000,-7.72719785389951
2575000000,-7.62430475245487
2581250000,-7.42882233778105
2587500000,-7.27052038340931
2593750000,-7.09286096949641
2600000000,-6.95954896733639
2606250000,-6.97435593884206
2612500000,-7.08175286922156
2618750000,-7.1577869446751
2625000000,-7.41128951868738
2631250000,-7.57846463227618
2637500000,-7.77615010174095
2643750000,-7.95075923608811
2650000000,-8.04025185410978
2656250000,-8.00532386509206
2662500000,-7.94522100859186
2668750000,-7.88884590483525
2675000000,-7.79278110227261
2681250000,-7.71167650500829
2687500000,-7.6964628280488
2693750000,-7.7755279516156
2700000000,-7.88813388214422
2706250000,-8.16731775331769
2712500000,-8.42427836415405
2718750000,-8.77757644768131
2725000000,-9.07924090924172
2731250000,-9.40210769045398
2737500000,-9.65307730814279
2743750000,-9.77518341457204
2750000000,-9.80802469550298
2756250000,-9.81036311835136
2762500000,-9.84758019174189
2768750000,-9.77027966521279
2775000000,-9.88293996775138
2781250000,-9.97480949217808
2787500000,-10.2489261441999
2793750000,-10.5637583957241
2800000000,-10.9216813643042
2806250000,-11.3614508059041
2812500000,-11.7541328099581
2818750000,-12.1752456257808
2825000000,-12.4388712884159
2831250000,-12.5664145909429
2837500000,-12.6799451394505
2843750000,-12.6938819738383
2850000000,-12.6496341638667
2856250000,-12.6806639579762
2862500000,-12.8326007829676
2868750000,-13.0000375045827
2875000000,-13.1141872750929
2881250000,-13.453920332614
2887500000,-13.994305149603
2893750000,-14.3689853398867
2900000000,-14.8066319875985
2906250000,-15.084968470169
2912500000,-15.360115549751
2918750000,-15.4907467184134
2925000000,-15.505283185041
2931250000,-15.1706182487611
2937500000,-14.9096844905371
2943750000,-14.6673426588185
2950000000,-14.6242551850846
2956250000,-14.5967966213972
2962500000,-14.7086962528368
2968750000,-14.9618777925631
2975000000,-15.2941869906371
2981250000,-15.8852460562188
2987500000,-16.4938520788453
2993750000,-17.1142167412862
3000000000,-17.5958945953288
3006250000,-18.0517429094506
3012500000,-18.1188212106601
3018750000,-17.9582127588783
3025000000,-17.6424670383753
3031250000,-17.1914738073382
3037500000,-16.7168880726795
3043750000,-16.3963406266432
3050000000,-16.1491769773873
3056250000,-15.9184304599136
3062500000,-15.9143646275478
3068750000,-15.9020153882657
3075000000,-16.0849288277377
3081250000,-16.2435705733698
3087500000,-16.5579013208657
3093750000,-16.735186077755
3100000000,-16.8273784192327
3106250000,-16.7703747886764
3112500000,-16.485325089233
3118750000,-16.1277969078435
3125000000,-15.5686669853129
3131250000,-15.0526045749334
3137500000,-14.7192108013077
3143750000,-14.4995758813508
3150000000,-14.3040553435741
3156250000,-14.4275306771136
3162500000,-14.6385108443252
3168750000,-14.9325011440537
3175000000,-15.4170960194837
3181250000,-15.8672300658645
3187500000,-16.1531447478286
3193750000,-16.5087841772089
3200000000,-16.5605268627073
3206250000,-16.3951558821154
3212500000,-16.0738683209254
3218750000,-15.4418163918253
3225000000,-15.0703779468668
3231250000,-14.7413026104486
3237500000,-14.3014401928017
3243750000,-13.9911814997925
3250000000,-13.9389704168296
3256250000,-13.9353483684035
3262500000,-14.1272283043421
3268750000,-14.3292290787576
3275000000,-14.4688829094548
3281250000,-14.6741139734769
3287500000,-14.6632391854394
3293750000,-14.632564519545
3300000000,-14.5457842732077
3306250000,-14.3940629524897
3312500000,-14.1919769084229
3318750000,-13.9508491347404
3325000000,-13.8092644958929
3331250000,-13.77371972472
3337500000,-13.829558009324
3343750000,-14.0034786767002
3350000000,-14.2757215695834
3356250000,-14.4930599546076
3362500000,-14.9448078919676
3368750000,-14.9837475775397
3375000000,-15.0512616148252
3381250000,-15.0040556805521
3387500000,-14.8231116296365
3393750000,-14.5512601938633
3400000000,-14.3853301540917
3406250000,-14.2889353611093
3412500000,-14.127876161282
3418750000,-14.1708323247089
3425000000,-14.2971938428124
3431250000,-14.6356884950614
3437500000,-15.0675477476968
3443750000,-15.4004160075232
3450000000,-15.7975350939174
3456250000,-15.948323343309
3462500000,-15.9600284490132
3468750000,-15.9432023474925
3475000000,-15.6116104412463
3481250000,-15.3644213660782
3487500000,-15.0708236682451
3493750000,-14.9123758714611
3500000000,-14.7293048073758
3506250000,-14.689643039049
3512500000,-14.8087794639691
3518750000,-15.115761686751
3525000000,-15.6810530541065
3531250000,-16.178428180196
3537500000,-16.7922469138
3543750000,-17.3056830040835
3550000000,-17.6123801660618
3556250000,-17.657324389022
3562500000,-17.2675024239061
3568750000,-16.8890396246264
3575000000,-16.3094794399756
3581250000,-15.8379599942271
3587500000,-15.6503917324927
3593750000,-15.4136006573244
3600000000,-15.4029694856447
3606250000,-15.4866060638965
3612500000,-15.8370118193493
3618750000,-16.5533140684037
3625000000,-17.1899449408862
3631250000,-18.0193137690893
3637500000,-18.7614797793463
3643750000,-19.2376889667241
3650000000,-19.4254055520576
3656250000,-19.1150807823392
3662500000,-18.6865445259141
3668750000,-17.9369763176721
3675000000,-17.5171053613315
3681250000,-17.0670090395551
3687500000,-16.8429274666445
3693750000,-16.7004405592448
3700000000,-16.82541083771
3706250000,-17.2862584063811
3712500000,-17.6342797615057
3718750000,-18.3275889461486
3725000000,-18.9529840904063
3731250000,-19.7407107319339
3737500000,-20.0862198169552
3743750000,-20.251859261588
3750000000,-20.1133627363
3756250000,-19.6025634794634
3762500000,-19.2504636865608
3768750000,-18.6845255363585
3775000000,-18.4609801733174
3781250000,-18.4603556346986
3787500000,-18.4514787421083
3793750000,-18.6354145470624
3800000000,-18.893091534463
3806250000,-19.5229108574446
3812500000,-20.1183618771028
3818750000,-20.772794581374
3825000000,-20.9221735030243
3831250000,-21.3872862671009
3837500000,-21.5426264779524
3843750000,-21.2960367389034
3850000000,-21.0008651972387
3856250000,-20.8758893252578
3862500000,-20.4825926594755
3868750000,-20.4305050468504
3875000000,-20.4778965471359
3881250000,-20.7036336447983
3887500000,-21.2473621657231
3893750000,-21.3988966873362
3900000000,-21.5953639784252
3906250000,-22.0662605388119
3912500000,-22.0496117889801
3918750000,-21.9022138415336
3925000000,-21.5633860067767
3931250000,-21.0870026784314
3937500000,-20.6590652895599
3943750000,-20.346904522359
3950000000,-20.212721535041
3956250000,-20.1470658819245
3962500000,-20.4792138795921
3968750000,-20.7848189167102
3975000000,-21.4059666622286
3981250000,-22.5741069508437
3987500000,-23.4632376071565
3993750000,-24.6666671877926
4000000000,-25.5085843154931
4006250000,-25.5992694111383
4012500000,-24.9576739599875
4018750000,-23.9341965446638
4025000000,-23.0945680165894
4031250000,-22.4452558249745
4037500000,-21.6229120597942
4043750000,-21.1041885601653
4050000000,-20.7141455356616
4056250000,-20.9980687462443
4062500000,-20.9851240692333
4068750000,-21.8079823454936
4075000000,-22.8338422296344
4081250000,-23.8411130667312
4087500000,-25.1720370548294
4093750000,-26.5278228899305
4100000000,-27.1401103192105
4106250000,-26.5866639462706
4112500000,-25.6924057960793
4118750000,-24.1017620841326
4125000000,-23.1591205796662
4131250000,-22.2119500463738
4137500000,-21.6723537127907
4143750000,-21.4380735612973
4150000000,-21.3359676140237
4156250000,-21.6009175661471
4162500000,-22.0075136693309
4168750000,-23.1055286059068
4175000000,-24.1104762311393
4181250000,-25.7690916804234
4187500000,-27.6914369840634
4193750000,-29.4688910931893
4200000000,-29.4124900499459
4206250000,-28.3824735502975
4212500000,-26.6796691145842
4218750000,-24.7283283650067
4225000000,-23.430861098188
4231250000,-22.4210100331881
4237500000,-21.8306137482268
4243750000,-21.6077833406987
4250000000,-21.8009053291767
4256250000,-21.9980422728735
4262500000,-22.4493697746136
4268750000,-23.4569437001922
4275000000,-24.6625928458889
4281250000,-25.9107363818538
4287500000,-27.3482472929528
4293750000,-28.3844497132224
4300000000,-27.4038901107337
4306250000,-26.4720528657297
4312500000,-25.8406968150855
4318750000,-24.8259580293652
4325000000,-24.1357278357008
4331250000,-23.6676542512505
4337500000,-23.322467951309
4343750000,-23.5068989859281
4350000000,-23.7167569655585
4356250000,-24.1653512919678
4362500000,-24.6539831697543
4368750000,-25.4270594290104
4375000000,-25.8657059440032
4381250000,-26.2238988822748
4387500000,-25.7412655594428
4393750000,-25.5532624246187
4400000000,-24.535686503842
4406250000,-23.9359376744829
4412500000,-23.6707444836758
4418750000,-23.3986322906447
4425000000,-23.5253693616934
4431250000,-23.7490086530354
4437500000,-24.4421532156518
4443750000,-25.2011896581731
4450000000,-25.846226922457
4456250000,-27.5276018869892
4462500000,-27.6602428350819
4468750000,-28.1735959310475
4475000000,-27.2727044650594
4481250000,-26.8463242228199
4487500000,-25.5732230575986
4493750000,-24.5554898774782
4500000000,-24.3892479223666
4506250000,-23.5417087093268
4512500000,-23.4980401301109
4518750000,-23.8101597333859
4525000000,-24.5668572704809
4531250000,-25.6416342607908
4537500000,-26.7295075694066
4543750000,-28.5693909849349
4550000000,-30.9371730431913
4556250000,-31.2268417983199
4562500000,-29.6593011391241
4568750000,-28.1257625840646
4575000000,-26.1467137161167
4581250000,-25.0994700772626
4587500000,-23.9393203829091
4593750000,-23.2938147207298
4600000000,-23.1392639876207
4606250000,-23.1680464547539
4612500000,-23.3804452239876
4618750000,-24.1621585653074
4625000000,-25.4726747492286
4631250000,-26.7439173171338
4637500000,-28.8693075997909
4643750000,-32.0907737121436
4650000000,-34.0347232140677
4656250000,-32.1711781624065
4662500000,-29.6178558136949
4668750000,-27.4823376666858
4675000000,-25.9748321863428
4681250000,-24.7669867214749
4687500000,-24.4456681163676
4693750000,-24.1539935767884
4700000000,-23.7393959241021
4706250000,-24.8540341688428
4712500000,-25.6361091426184
4718750000,-26.6123918359892
4725000000,-28.5962301509781
4731250000,-31.7946816404614
4737500000,-35.5345510649998
4743750000,-45.6923832225181
4750000000,-46.1085710439587
4756250000,-36.4958724934267
4762500000,-32.6916247622843
4768750000,-29.8929459783726
4775000000,-28.8702782409933
4781250000,-28.0685520573001
4787500000,-27.2674349789273
4793750000,-27.7969160597858
4800000000,-28.5249622679776
4806250000,-29.8890338917039
4812500000,-30.5619712770754
4818750000,-33.4002254583374
4825000000,-37.9625802123748
4831250000,-44.5582573715086
4837500000,-42.8834507122561
4843750000,-37.3442904048922
4850000000,-34.5306827852617
4856250000,-32.6764749719948
4862500000,-31.6791973690884
4868750000,-31.8465554598214
4875000000,-31.4077202953865
4881250000,-32.4123374922712
4887500000,-33.5348870537752
4893750000,-34.9901170494118
4900000000,-35.8589708223906
4906250000,-38.1918129389494
4912500000,-38.216606138494
4918750000,-36.7660287469427
4925000000,-36.3442337850889
4931250000,-34.8477438427048
4937500000,-33.1277492719053
4943750000,-32.8237973179438
4950000000,-33.6343935780567
4956250000,-34.6301135112673
4962500000,-35.4006065664646
4968750000,-39.9602233506114
4975000000,-45.0626945396187
4981250000,-50.0528672286586
4987500000,-39.2897534142856
4993750000,-36.629602693919
5000000000,-33.2951647118372
5006250000,-32.7467716425299
5012500000,-31.7831603788647
5018750000,-31.5417193760063
5025000000,-31.3475315966434
5031250000,-32.3758046687058
5037500000,-33.4890417793536
5043750000,-35.5723321769508
5050000000,-40.0176317702909
5056250000,-45.4736433646071
5062500000,-40.4185233959348
5068750000,-35.6150200696794
5075000000,-32.6759154400886
5081250000,-30.3708501956392
5087500000,-28.5368892917236
5093750000,-27.9360640488838
5100000000,-26.2528575723834
5106250000,-26.7445637010715
5112500000,-26.5447000369995
5118750000,-27.1255753984863
5125000000,-27.9051993512719
5131250000,-29.3578587443314
5137500000,-32.2123343153921
5143750000,-35.1972764907781
5150000000,-44.5995394526718
5156250000,-48.1960455411237
5162500000,-36.0399169589993
5168750000,-32.0998490889819
5175000000,-29.2638297549743
5181250000,-27.9357384900326
5187500000,-26.6831993808475
5193750000,-26.5873153343525
5200000000,-26.6755767298761
5206250000,-26.8370788956258
5212500000,-28.2904501147617
5218750000,-29.2140431541504
5225000000,-31.879239428745
5231250000,-36.8492438047287
5237500000,-41.0995131057822
5243750000,-39.031341349697
5250000000,-34.6335993930553
5256250000,-30.2498290658801
5262500000,-28.446285597286
5268750000,-26.8015565737029
5275000000,-25.7395665382424
5281250000,-25.0866105377686
5287500000,-24.8869772292512
5293750000,-24.8517234195929
5300000000,-24.8994101379566
5306250000,-25.2895407034214
5312500000,-26.371155158139
5318750000,-26.5487650468447
5325000000,-27.2747902230798
5331250000,-26.9580006666394
5337500000,-26.4164933436224
5343750000,-25.6222224520857
5350000000,-25.3700632876664
5356250000,-24.8396829745595
5362500000,-24.003267326746
5368750000,-24.3428269475312
5375000000,-24.2720841486054
5381250000,-24.4963331331636
5387500000,-24.9175769853433
5393750000,-26.0096173602631
5400000000,-26.2935433420479
5406250000,-26.7912053733133
5412500000,-26.7837003390292
5418750000,-26.0630877988976
5425000000,-25.1268016329147
5431250000,-24.2744937726208
5437500000,-23.6881666917687
5443750000,-23.2776409978713
5450000000,-22.7601218784946
5456250000,-22.2867884273518
5462500000,-22.6700549886695
5468750000,-23.069762439581
5475000000,-23.5162444137881
5481250000,-23.6363677492389
5487500000,-24.25433910203
5493750000,-24.5679239692989
5500000000,-24.3500985150244
5506250000,-24.0566674630734
5512500000,-23.5299695378384
5518750000,-22.8227765263512
5525000000,-22.1166267376069
5531250000,-21.6389563254813
5537500000,-21.1963713028907
5543750000,-21.2643276521597
5550000000,-21.7045670048666
5556250000,-22.0558589905886
5562500000,-22.8017345278843
5568750000,-24.3897601797447
5575000000,-25.5339290426999
5581250000,-26.753962404866
5587500000,-27.3821896903216
5593750000,-27.5751706877092
5600000000,-25.9031343551154
5606250000,-24.3902747602812
5612500000,-22.7533297761601
5618750000,-21.8396279632583
5625000000,-21.2314024369942
5631250000,-20.8523085490547
5637500000,-20.512795567096
5643750000,-20.874453537927
5650000000,-21.1551346913165
5656250000,-21.8954093257391
5662500000,-22.6911081594734
5668750000,-23.5207675925371
5675000000,-25.1223680505429
5681250000,-25.9455686330237
5687500000,-26.199736928879
5693750000,-25.0534735737973
5700000000,-24.122461908467
5706250000,-23.2953709147839
5712500000,-22.6708144872354
5718750000,-22.391368256196
5725000000,-21.9971170287033
5731250000,-21.7254381637215
5737500000,-22.0292314382817
5743750000,-22.5192541715954
5750000000,-23.0822827011829
5756250000,-23.6620975215885
5762500000,-23.7375890027787
5768750000,-24.399085899444
5775000000,-24.7923015273988
5781250000,-23.8776517699566
5787500000,-23.5301332259912
5793750000,-22.8877136793292
5800000000,-22.4740340540578
5806250000,-22.1256514975904
5812500000,-21.7756400083655
5818750000,-22.0492924247906
5825000000,-21.8384067991208
5831250000,-22.4055531653214
5837500000,-22.9386200239686
5843750000,-23.6375297923745
5850000000,-24.3687285735206
5856250000,-24.7275933002554
5862500000,-24.93496417643
5868750000,-24.7700497218706
5875000000,-24.0538602864326
5881250000,-23.7585734969131
5887500000,-23.4262029872806
5893750000,-22.7829429350887
5900000000,-22.769277078535
5906250000,-22.6247028528097
5912500000,-22.6084614948301
5918750000,-22.7160850202893
5925000000,-23.088609978562
5931250000,-23.9027896686827
5937500000,-24.0335741817448
5943750000,-24.1853903766346
5950000000,-24.4639531808873
5956250000,-23.7335002539534
5962500000,-23.6164584350772
5968750000,-23.3894866697745
5975000000,-22.8378137438673
5981250000,-22.650659427373
5987500000,-22.9321502465339
5993750000,-23.5032842090849
6000000000,-23.284840022554
END
