1937500000,64.7940070338144
1943750000,72.7624234772181
1950000000,70.042521659214
1956250000,83.1526090355914
1962500000,87.0157589298696
1968750000,82.6075626369086
1975000000,86.4140426431136
1981250000,89.3577283583593
1987500000,90.9096915809156
1993750000,95.6035109668273
2000000000,93.0327112898421
2006250000,93.704810494309
2012500000,89.0643767330613
2018750000,82.8766189702677
2025000000,82.3922883562694
2031250000,84.6964299419874
2037500000,79.7420397576571
2043750000,73.3292185732772
2050000000,73.5304203951395
2056250000,77.1482065197002
2062500000,74.885979231791
2068750000,70.6861821640825
2075000000,75.592278224892
2081250000,77.332776487317
2087500000,78.6831288924363
2093750000,78.0017133049932
2100000000,81.0542312687563
2106250000,77.6501142681478
2112500000,76.6347903288212
2118750000,74.0723385228886
2125000000,78.3881022295857
2131250000,76.2997860154093
2137500000,74.1896727646676
2143750000,72.444337682439
2150000000,71.3581977870464
2156250000,68.5072222717982
2162500000,71.5614629438569
2168750000,69.2298101289534
2175000000,68.6235823350615
2181250000,69.06326653338
2187500000,66.8182764946071
2193750000,66.1721823873278
2200000000,65.4266452981933
2206250000,65.8834172329228
2212500000,62.4228449878598
2218750000,64.259834214185
2225000000,65.0786414883189
2231250000,63.3164567800034
2237500000,63.1592126000691
2243750000,64.6447248013955
2250000000,64.8192111748799
2256250000,63.2410873389864
2262500000,64.5982256016325
2268750000,65.46890704459
2275000000,65.7213066309884
2281250000,63.3431027693745
2287500000,63.9966989858627
2293750000,64.0954915793319
2300000000,60.1716251210968
2306250000,60.3059693691425
2312500000,58.9601863719682
2318750000,57.726320478156
2325000000,55.5342003851347
2331250000,57.8566476902139
2337500000,55.699500418925
2343750000,56.6294240688744
2350000000,55.606791102269
2356250000,55.1831352375462
2362500000,54.5259578370688
2368750000,54.2764538462523
2375000000,54.0911962684018
2381250000,53.4333944886807
2387500000,53.05119011212
2393750000,54.164821024728
2400000000,53.4312822830325
2406250000,53.404533716587
2412500000,51.4093116998786
2418750000,50.1475194156574
2425000000,49.521606682821
2431250000,47.9743913296798
2437500000,49.2734441301347
2443750000,47.4379597898884
2450000000,46.1188355696634
2456250000,45.3763449106524
2462500000,45.9360727222022
2468750000,45.9599790549323
2475000000,44.7591672315175
2481250000,44.8756725414777
2487500000,45.1254000779965
2493750000,43.5468147288226
2500000000,43.3911694784544
2506250000,41.3475126162659
2512500000,41.849459210658
2518750000,40.7219598531942
2525000000,39.2956937775058
2531250000,37.6868452965625
2537500000,36.6221897979027
2543750000,34.499207808966
2550000000,34.5929299442117
2556250000,32.2158211923557
2562500000,32.3900541707732
2568750000,32.1942257232723
2575000000,31.8369335101082
2581250000,31.1522585883731
2587500000,30.5001296692055
2593750000,30.458052956142
2600000000,29.4638218255568
2606250000,28.6651601293058
2612500000,27.4368669196967
2618750000,27.6658398491828
2625000000,25.5144924438379
2631250000,25.2544448224345
2637500000,23.7260603892093
2643750000,22.9748289542495
2650000000,22.6557753855545
2656250000,22.0842125084997
2662500000,22.2184452605497
2668750000,20.2693419789682
2675000000,21.4009355765776
2681250000,19.1535682265317
2687500000,20.5431798173301
2693750000,18.2443081718763
2700000000,17.2551758230805
2706250000,16.1917919714428
2712500000,15.4399803671556
2718750000,13.7485862359208
2725000000,12.9208251616744
2731250000,13.5922997099288
2737500000,13.605676239048
2743750000,12.4099889137627
2750000000,11.9825357850883
2756250000,12.5566504855156
2762500000,12.1209578282526
2768750000,11.3358542156703
2775000000,11.160084129511
2781250000,10.339707360181
2787500000,9.13287039314489
2793750000,6.43093180987348
2800000000,7.10409138556471
2806250000,5.25532683984652
2812500000,4.419286591609
2818750000,1.42234617353493
2825000000,1.25395913404378
2831250000,-0.110149271915844
2837500000,0.00286171130043035
2843750000,-0.0595525234824034
2850000000,-1.2092521871394
2856250000,0.0950032051612848
2862500000,-0.041385728911706
2868750000,-0.950354603021082
2875000000,-1.09978777557889
2881250000,-3.01503145471956
2887500000,-3.86264721399037
2893750000,-5.95862818868193
2900000000,-6.8201660152172
2906250000,-7.06819235693574
2912500000,-8.35166710737274
2918750000,-7.35877668198046
2925000000,-9.07795701799555
2931250000,-8.93378968355549
2937500000,-9.61025165512091
2943750000,-10.2950692972543
2950000000,-10.6737150975086
2956250000,-11.1142761753046
2962500000,-11.8639227890204
2968750000,-12.9709050622612
2975000000,-14.4529790803944
2981250000,-15.4589737213741
2987500000,-15.5360078044969
2993750000,-16.6323396724333
3000000000,-17.7148801014699
3006250000,-17.874217144432
3012500000,-18.0873505445593
3018750000,-18.3992153126694
3025000000,-20.1090899660515
3031250000,-19.7340757061231
3037500000,-19.2230963294939
3043750000,-19.8292740295197
3050000000,-21.7604196759108
3056250000,-22.8379007757077
3062500000,-24.24614888698
3068750000,-25.8566717303963
3075000000,-26.3889006812104
3081250000,-27.973626536701
3087500000,-28.8747399399709
3093750000,-28.7140342155895
3100000000,-29.5792960982724
3106250000,-30.8323147064331
3112500000,-30.4307422967453
3118750000,-29.9183344790535
3125000000,-30.4176304357882
3131250000,-30.6673155764602
3137500000,-31.9822010102052
3143750000,-32.8103491404602
3150000000,-34.1546562067845
3156250000,-34.7290558714288
3162500000,-35.5856273933967
3168750000,-37.3020519215507
3175000000,-37.0780265091696
3181250000,-38.4471869918408
3187500000,-39.247346957476
3193750000,-39.6850596461986
3200000000,-40.7133332575598
3206250000,-40.8420783727176
3212500000,-41.4467096837688
3218750000,-40.4357220389709
3225000000,-41.1034015888674
3231250000,-41.8256504771686
3237500000,-41.6936289507759
3243750000,-42.237553135471
3250000000,-43.2956235023888
3256250000,-44.4994324967066
3262500000,-45.2748246190356
3268750000,-47.2403191944964
3275000000,-47.5219425888218
3281250000,-49.3157648335957
3287500000,-49.6545570679453
3293750000,-50.5914504638593
3300000000,-50.1523375905408
3306250000,-50.2901165338626
3312500000,-50.7210541057489
3318750000,-51.8921846601639
3325000000,-51.5750425693414
3331250000,-51.4306793965561
3337500000,-53.2947318481354
3343750000,-51.9809129928633
3350000000,-53.477165717653
3356250000,-54.8389727573253
3362500000,-54.6800328718356
3368750000,-56.8310247038069
3375000000,-57.9771912028033
3381250000,-57.801638303914
3387500000,-59.0703959266756
3393750000,-59.5075958405424
3400000000,-59.357969319441
3406250000,-61.4238736254124
3412500000,-61.3297757842649
3418750000,-62.8009872333568
3425000000,-62.5183235478034
3431250000,-64.5640669249495
3437500000,-64.5031754003618
3443750000,-65.8049933144153
3450000000,-67.8293945711321
3456250000,-68.1245271143413
3462500000,-69.0690669462004
3468750000,-70.2648614175463
3475000000,-69.9901143554261
3481250000,-70.8289950408502
3487500000,-71.6233181709631
3493750000,-73.2411774213314
3500000000,-72.9344225577508
3506250000,-71.9879627949741
3512500000,-72.8060068411814
3518750000,-73.1874799894129
3525000000,-82.8166621950428
3531250000,-84.4735282057022
3537500000,-87.089704781277
3543750000,-89.2643142253034
3550000000,-93.5068969104435
3556250000,-96.7007449184872
3562500000,-98.7036793668111
3568750000,-97.8266420564766
3575000000,-97.3328116280308
3581250000,-98.9925224002124
3587500000,-100.055642971742
3593750000,-99.8958986641204
3600000000,-100.548376290765
3606250000,-99.2147004986927
3612500000,-100.535100052813
3618750000,-97.5205447750703
3625000000,-101.850704018157
3631250000,-103.495462409706
3637500000,-106.089861392365
3643750000,-107.974046369052
3650000000,-111.742757574357
3656250000,-109.563586678882
3662500000,-113.210881059542
3668750000,-113.921242841926
3675000000,-113.543145493863
3681250000,-111.694485875059
3687500000,-112.335959927884
3693750000,-113.49452566013
3700000000,-114.859582926184
3706250000,-114.618295504882
3712500000,-115.015290408273
3718750000,-114.26677148527
3725000000,-118.864739334041
3731250000,-117.308701956274
3737500000,-124.294555949923
3743750000,-117.597074608619
3750000000,-129.626194188455
3756250000,-124.194448241416
3762500000,-126.80181413529
3768750000,-130.250233338696
3775000000,-129.161118637723
3781250000,-123.578407495896
3787500000,-127.093847933641
3793750000,-132.704499705863
3800000000,-125.79968874437
3806250000,-132.188842979214
3812500000,-137.941535002271
3818750000,-144.47941603372
3825000000,-138.943050161926
3831250000,-147.458938349149
3837500000,-142.723327320001
3843750000,-158.822081148333
3850000000,-143.548995989164
3856250000,-142.729593791351
3862500000,-123.587976273536
3868750000,-142.003025679085
3875000000,-128.365394949874
3881250000,-106.714988604517
3887500000,-129.060817631079
3893750000,-79.0178180653361
3900000000,-129.11961684354
3906250000,172.014522951253
3912500000,71.5693178644654
3918750000,66.7935444692483
3925000000,55.1754927473761
3931250000,53.6674063213703
3937500000,60.9038849006357
3943750000,69.7194968387218
3950000000,60.8608074769734
3956250000,57.5783855802596
3962500000,41.1511507599005
3968750000,43.6295129892315
3975000000,34.2797946093597
3981250000,31.015948991829
3987500000,30.5509802601556
3993750000,35.1188718535387
4000000000,32.4728056619099
4006250000,29.8218634807022
4012500000,36.0458711781121
4018750000,34.0292227269226
4025000000,32.1592817543641
4031250000,30.6647213942321
4037500000,31.8474654333157
4043750000,28.1129908303834
4050000000,22.2903086985729
4056250000,28.6171242317483
4062500000,24.8609744248844
4068750000,20.6597461721883
4075000000,21.4856556500253
4081250000,15.006009729952
4087500000,14.9916759209477
4093750000,18.5369641296298
4100000000,19.7404452654727
4106250000,19.4525804406252
4112500000,16.4478239262455
4118750000,14.5491155466935
4125000000,13.4423714772553
4131250000,15.640906481026
4137500000,11.4358782786362
4143750000,10.0145686145109
4150000000,10.0855373371223
4156250000,10.3275449105405
4162500000,10.0953824614784
4168750000,10.3596657258597
4175000000,11.7433606866431
4181250000,7.95608365422186
4187500000,11.2832299654959
4193750000,7.41224012550328
4200000000,11.7907206526909
4206250000,10.3539449297358
4212500000,11.5538228950628
4218750000,10.2292359560968
4225000000,8.40242592781213
4231250000,6.11930726603514
4237500000,3.58679753969954
4243750000,5.78877633739552
4250000000,1.02143059502603
4256250000,-0.305644386413026
4262500000,0.3505613495863
4268750000,-0.767060345488644
4275000000,-1.98212266369718
4281250000,-2.3367046653441
4287500000,-2.53313659874654
4293750000,-2.07262941433078
4300000000,-3.39820592250005
4306250000,-2.60642849042878
4312500000,-6.76171408501217
4318750000,-9.10877282657762
4325000000,-9.78669127554216
4331250000,-13.8705176863651
4337500000,-15.3227403906699
4343750000,-16.1904929803972
4350000000,-19.2554629989264
4356250000,-19.9440959031864
4362500000,-18.5147762981741
4368750000,-19.5156936458652
4375000000,-20.5380413549813
4381250000,-18.4254912820058
4387500000,-18.0667952439475
4393750000,-17.2747497811275
4400000000,-18.5344137066079
4406250000,-18.7093314290343
4412500000,-19.5235398860523
4418750000,-19.8656168370249
4425000000,-22.9467672057911
4431250000,-22.1918609737636
4437500000,-23.4530916341972
4443750000,-25.1588895828459
4450000000,-25.7175550435358
4456250000,-28.5048243517515
4462500000,-29.2674637130291
4468750000,-27.6614429065036
4475000000,-28.6569137245117
4481250000,-30.8324014282768
4487500000,-32.7411633892823
4493750000,-32.9014634793597
4500000000,-35.2971500855752
4506250000,-36.9778437943303
4512500000,-37.9730082291695
4518750000,-41.271244574356
4525000000,-41.087690869343
4531250000,-41.3491563426595
4537500000,-40.5263461852098
4543750000,-42.0548232467902
4550000000,-42.6952390614698
4556250000,-43.7981740335623
4562500000,-44.0108658409367
4568750000,-45.3908101015241
4575000000,-44.8568421259406
4581250000,-46.2485275141574
4587500000,-48.6082629232004
4593750000,-51.094475140402
4600000000,-51.2659315270785
4606250000,-53.7400196388032
4612500000,-54.5129964289759
4618750000,-53.4068951856681
4625000000,-55.7348354965754
4631250000,-55.6471205948912
4637500000,-56.1244491547413
4643750000,-56.5929808897514
4650000000,-55.6971324363106
4656250000,-54.4691976770132
4662500000,-56.8931501919384
4668750000,-56.5685163198904
4675000000,-59.3884790304725
4681250000,-59.7655884530569
4687500000,-61.4241779451101
4693750000,-61.8309152874545
4700000000,-64.7049755787792
4706250000,-65.2217555956436
4712500000,-66.1615707299046
4718750000,-67.6729687490968
4725000000,-67.2454564223211
4731250000,-67.1438640669937
4737500000,-66.381281860774
4743750000,-68.0188059656623
4750000000,-69.2329433444259
4756250000,-69.385617599148
4762500000,-71.2464013654175
4768750000,-73.2374511115088
4775000000,-72.3175491556403
4781250000,-73.6460261167129
4787500000,-78.7393596240333
4793750000,-80.6888601838762
4800000000,-79.1010294313898
4806250000,-80.7687711781712
4812500000,-79.8695766293121
4818750000,-82.6201190729605
4825000000,-81.7312534065938
4831250000,-82.7006146181972
4837500000,-84.8126605233256
4843750000,-85.5834268231962
4850000000,-88.0024536802798
4856250000,-89.5157654830989
4862500000,-90.4475232635811
4868750000,-93.6834473006313
4875000000,-94.6357411522074
4881250000,-95.3638359330178
4887500000,-96.0653739313608
4893750000,-94.7868023394205
4900000000,-95.866138573743
4906250000,-94.564151778158
4912500000,-95.9850738689237
4918750000,-95.4918870577427
4925000000,-94.6640191827909
4931250000,-94.7355306841707
4937500000,-97.7911149754091
4943750000,-98.093898154075
4950000000,-100.751263349863
4956250000,-103.449519015476
4962500000,-104.654262836595
4968750000,-105.340182844088
4975000000,-107.433622500618
4981250000,-108.168921500422
4987500000,-108.779448695169
4993750000,-107.15904652127
5000000000,-106.562121844012
5006250000,-105.825676994518
5012500000,-105.47223034462
5018750000,-106.996056499215
5025000000,-107.316489165075
5031250000,-109.246207405204
5037500000,-109.911882771587
5043750000,-111.837171581659
5050000000,-113.605594445525
5056250000,-114.975814582117
5062500000,-115.167492426825
5068750000,-118.780915619079
5075000000,-117.675963206078
5081250000,-117.37971024266
5087500000,-118.231395458681
5093750000,-118.187735403545
5100000000,-118.873858698337
5106250000,-118.213855248299
5112500000,-119.254605240857
5118750000,-121.205584932654
5125000000,-120.68609144317
5131250000,-123.382067776192
5137500000,-124.57269266792
5143750000,-125.898193560383
5150000000,-126.877754612614
5156250000,-127.056817902087
5162500000,-127.22079035494
5168750000,-127.901535576104
5175000000,-126.876750380031
5181250000,-128.226470994845
5187500000,-126.526961011214
5193750000,-127.471622859129
5200000000,-130.414116330968
5206250000,-128.998710920521
5212500000,-131.444572538557
5218750000,-134.305955919387
5225000000,-134.106781521166
5231250000,-136.403529526441
5237500000,-139.576704951783
5243750000,-138.711995732903
5250000000,-141.061440438111
5256250000,-141.899757261767
5262500000,-142.120684535866
5268750000,-143.218694503021
5275000000,-143.247594124837
5281250000,-142.58117094708
5287500000,-143.060971739829
5293750000,-144.975052024089
5300000000,-147.071667962413
5306250000,-148.570368712908
5312500000,-150.526004212436
5318750000,-151.844883420887
5325000000,-153.826670012242
5331250000,-154.645016084811
5337500000,-155.760949556298
5343750000,-156.777165595146
5350000000,-158.091025170081
5356250000,-158.17903287312
5362500000,-157.68561213478
5368750000,-158.895521850648
5375000000,-158.543972627664
5381250000,-160.435337479944
5387500000,-160.343571365955
5393750000,-161.988308979454
5400000000,-164.463442410735
5406250000,-166.417280953536
5412500000,-167.604160762761
5418750000,-170.964052874485
5425000000,-172.806393028034
5431250000,-171.878693917733
5437500000,-172.621910296741
5443750000,-174.647105716421
5450000000,-173.137253722829
5456250000,-173.736161322431
5462500000,-175.446984083839
5468750000,-178.210779681308
5475000000,-179.905981824886
5481250000,-179.711649135125
5487500000,177.604592218727
5493750000,175.670757148569
5500000000,172.708154537306
5506250000,171.242377137213
5512500000,168.262350008761
5518750000,165.024272214357
5525000000,167.187860344814
5531250000,165.998108859066
5537500000,169.018979859544
5543750000,171.433013091219
5550000000,169.091116953605
5556250000,168.794512858983
5562500000,167.818846907542
5568750000,165.503924240262
5575000000,163.198708547771
5581250000,161.61814850555
5587500000,156.532718351878
5593750000,153.764106057842
5600000000,151.954081670196
5606250000,150.01087217542
5612500000,145.20619315175
5618750000,146.900431362054
5625000000,146.906326814022
5631250000,147.437746362063
5637500000,149.429138534486
5643750000,152.079290607263
5650000000,149.719472181372
5656250000,149.250663354963
5662500000,138.553812412336
5668750000,127.159359564691
5675000000,126.460985272703
5681250000,119.919560054071
5687500000,113.799797387058
5693750000,112.63017203614
5700000000,107.38364636559
5706250000,104.224586375744
5712500000,101.404099577639
5718750000,95.1395617955919
5725000000,87.3725805925685
5731250000,88.6208777388578
5737500000,78.2287742376341
5743750000,77.7562938963833
5750000000,74.4367008453194
5756250000,71.5367508119437
5762500000,71.9383777327117
5768750000,70.3344012534849
5775000000,66.2000214391363
5781250000,57.4681236588613
5787500000,57.1086890251598
5793750000,51.4832612473296
5800000000,50.1065862594002
5806250000,43.7084309004044
5812500000,43.226297731358
5818750000,42.1159457666057
5825000000,34.8536592074379
5831250000,35.3159232151929
5837500000,30.8335748535747
5843750000,27.9604359569116
5850000000,24.7129115617778
5856250000,25.6134800736373
5862500000,23.3161457030076
5868750000,21.6713679584261
5875000000,20.0331181052739
5881250000,21.8619590462287
5887500000,18.790975679528
5893750000,20.5208079264036
5900000000,21.5761159532637
5906250000,19.8579731680759
5912500000,15.5555585764888
5918750000,12.4671392141468
5925000000,9.87505091950221
5931250000,6.9967362918489
5937500000,6.7810644662654
5943750000,6.49411890232211
5950000000,2.63705635996957
5956250000,-5.16050509879468
5962500000,-15.584006203991
5968750000,-94.4451711138606
5975000000,-85.4361585223259
5981250000,-81.6386330526441
5987500000,-76.2041591842436
5993750000,-57.5842167292009
6000000000,-48.5893163622018
END
