! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 00:04:18
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0072484287
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-28.9459913861421
1006250000,-29.1862106143045
1012500000,-29.419827680373
1018750000,-28.2878152587393
1025000000,-27.6664678508244
1031250000,-28.0194332261874
1037500000,-28.677683877197
1043750000,-31.0161158530345
1050000000,-33.9682640872231
1056250000,-36.1115755169467
1062500000,-35.9319185749976
1068750000,-33.4252627614135
1075000000,-30.9982316128143
1081250000,-29.9624716514545
1087500000,-29.7012617774367
1093750000,-29.4326815155949
1100000000,-28.7864145851184
1106250000,-28.5657054489771
1112500000,-27.7709999662479
1118750000,-27.5766058059092
1125000000,-27.7877593018724
1131250000,-27.2532693279952
1137500000,-27.3758643131494
1143750000,-27.1920106089048
1150000000,-27.4800429545661
1156250000,-27.7504851729994
1162500000,-28.1636638540099
1168750000,-28.6909722730668
1175000000,-28.8589811082645
1181250000,-29.1652391538817
1187500000,-29.2855313259643
1193750000,-29.3414600726748
1200000000,-29.1627343745006
1206250000,-28.571261870775
1212500000,-27.9662427014651
1218750000,-27.7829445747472
1225000000,-27.4747715234006
1231250000,-27.6383752536385
1237500000,-27.2587836600229
1243750000,-27.1773387911122
1250000000,-27.1949804777448
1256250000,-27.2677994822979
1262500000,-28.0060437679025
1268750000,-28.1367505061624
1275000000,-28.0094920561529
1281250000,-28.056241214343
1287500000,-27.4872980345928
1293750000,-27.7429080102494
1300000000,-27.1311148286048
1306250000,-27.051115687032
1312500000,-26.6530015506411
1318750000,-26.2465065876208
1325000000,-26.3465150596324
1331250000,-26.2099077485284
1337500000,-26.6004128242714
1343750000,-26.8332832643052
1350000000,-27.1001774318356
1356250000,-27.0577351044189
1362500000,-27.5907947084158
1368750000,-27.3010135852752
1375000000,-27.6971745269066
1381250000,-27.2696699067163
1387500000,-26.7400918647365
1393750000,-26.5365531479094
1400000000,-26.4024385762217
1406250000,-26.1959787807593
1412500000,-26.1423857467056
1418750000,-26.13413799256
1425000000,-26.1278265548137
1431250000,-26.1525937531469
1437500000,-26.036704873616
1443750000,-26.6983387466762
1450000000,-27.0601604437499
1456250000,-27.2034683452246
1462500000,-27.5012637388434
1468750000,-27.3407172165142
1475000000,-26.8955305794174
1481250000,-26.7946718974666
1487500000,-26.0444001032749
1493750000,-25.7537526855791
1500000000,-25.5897838323763
1506250000,-25.5847376404618
1512500000,-25.8831019013459
1518750000,-25.8890702355616
1525000000,-25.9389592565043
1531250000,-26.5736552211873
1537500000,-26.5384892991587
1543750000,-26.81286055746
1550000000,-27.0674332116167
1556250000,-27.1995540628985
1562500000,-26.991038134094
1568750000,-26.3001704261694
1575000000,-26.2655963789724
1581250000,-25.7563547103246
1587500000,-25.7723753922077
1593750000,-25.2550552525206
1600000000,-25.2539622389203
1606250000,-25.4387352717299
1612500000,-25.4454138754719
1618750000,-25.797332099904
1625000000,-25.9860169070847
1631250000,-26.2680367394504
1637500000,-26.6289132441762
1643750000,-26.470811817919
1650000000,-26.6752543044967
1656250000,-26.5046206235791
1662500000,-26.1394833765399
1668750000,-25.6829531498472
1675000000,-25.4755019395913
1681250000,-25.2910146247603
1687500000,-25.4092590273153
1693750000,-25.1799964096694
1700000000,-25.1922116291152
1706250000,-25.1670927941422
1712500000,-25.287377380275
1718750000,-25.6320586080075
1725000000,-25.6186877747675
1731250000,-25.7608850347031
1737500000,-25.7383955473167
1743750000,-25.8437879335104
1750000000,-25.7650309668605
1756250000,-25.2654607612862
1762500000,-25.4364864284239
1768750000,-24.7831788647101
1775000000,-24.9269142527067
1781250000,-24.540838432436
1787500000,-24.6766668952553
1793750000,-24.8379629192872
1800000000,-24.6386120066656
1806250000,-24.7598217810613
1812500000,-25.2369601421403
1818750000,-25.4209813780542
1825000000,-25.3234228378955
1831250000,-25.3239402117242
1837500000,-25.3439309109423
1843750000,-24.7566117616269
1850000000,-24.6692952243199
1856250000,-24.5452900338164
1862500000,-24.3385225923258
1868750000,-24.3085191674793
1875000000,-24.200554527075
1881250000,-24.3227480956704
1887500000,-24.2505273279324
1893750000,-24.7695607315579
1900000000,-24.9767965152728
1906250000,-24.9481577473916
1912500000,-25.246898668015
1918750000,-24.9944920883507
1925000000,-25.0542038545651
1931250000,-24.7595271665132
1937500000,-24.702984485036
1943750000,-24.2464587263522
1950000000,-24.0483217492213
1956250000,-23.873929502029
1962500000,-23.9250205592828
1968750000,-24.0810511079207
1975000000,-24.2202864654045
1981250000,-24.2364898742302
1987500000,-24.4396004009107
1993750000,-24.6004084759341
2000000000,-24.7265337439623
2006250000,-24.9153871672669
2012500000,-24.998601653592
2018750000,-24.9054853849985
2025000000,-24.5267681998084
2031250000,-24.1839065276522
2037500000,-24.369246632172
2043750000,-23.7013163446945
2050000000,-23.6178497575409
2056250000,-23.5523434299505
2062500000,-23.5366029267693
2068750000,-23.5541364305125
2075000000,-23.9594042702854
2081250000,-24.2370507038177
2087500000,-24.3646138995844
2093750000,-24.5438223251624
2100000000,-24.7455193957606
2106250000,-24.325214847099
2112500000,-24.0999253780263
2118750000,-23.8932266859244
2125000000,-23.7830059207532
2131250000,-23.2929077498897
2137500000,-23.2255612533386
2143750000,-22.861257433349
2150000000,-23.0972735070962
2156250000,-23.2788314984108
2162500000,-23.2103379794331
2168750000,-23.4979285311919
2175000000,-23.6870159684957
2181250000,-24.1033440182074
2187500000,-24.3372284161946
2193750000,-24.2390035387056
2200000000,-24.2896800933987
2206250000,-24.315409674111
2212500000,-23.764192390881
2218750000,-23.6960036794014
2225000000,-23.5264398500234
2231250000,-23.191344601134
2237500000,-23.0542210480872
2243750000,-23.1852782204831
2250000000,-23.3312217343809
2256250000,-23.5096890913026
2262500000,-23.3740449771228
2268750000,-23.6639976678601
2275000000,-23.9904984026855
2281250000,-24.122349011164
2287500000,-24.2317651859329
2293750000,-24.2139812845482
2300000000,-23.7951316842297
2306250000,-23.4997183301884
2312500000,-23.6289468751988
2318750000,-23.2622003019612
2325000000,-23.1684106330697
2331250000,-22.9664074156829
2337500000,-23.1249444054253
2343750000,-22.960947866819
2350000000,-23.1914295786044
2356250000,-23.4562880054919
2362500000,-23.6490121718902
2368750000,-23.56940207234
2375000000,-23.5334256750818
2381250000,-23.8434189521946
2387500000,-23.4711816198526
2393750000,-23.6090350922924
2400000000,-23.4196946369998
2406250000,-23.3118456512699
2412500000,-23.2631777391
2418750000,-23.239907862271
2425000000,-23.0236462275746
2431250000,-23.196839826304
2437500000,-23.3873638696139
2443750000,-23.667999814953
2450000000,-23.4237451675161
2456250000,-23.8313203196277
2462500000,-24.0659961655593
2468750000,-23.952525328368
2475000000,-23.5893573227076
2481250000,-23.5318421691212
2487500000,-23.0637610127198
2493750000,-23.018888449056
2500000000,-22.7764357575761
2506250000,-22.8331401601274
2512500000,-22.9112470578093
2518750000,-22.7322072228932
2525000000,-22.688389268558
2531250000,-23.2744774661573
2537500000,-23.1514658570023
2543750000,-23.3690375122275
2550000000,-23.785471540937
2556250000,-23.6098861488535
2562500000,-23.6848928393132
2568750000,-23.5049116751495
2575000000,-23.4447102610227
2581250000,-23.1240936323606
2587500000,-22.872067269657
2593750000,-22.7385700780146
2600000000,-22.6284628007189
2606250000,-22.7668718896368
2612500000,-22.8338728220189
2618750000,-22.8684437278119
2625000000,-23.3192680139452
2631250000,-23.4541501842041
2637500000,-23.5861217482162
2643750000,-24.0128043801438
2650000000,-24.1713659426595
2656250000,-23.8326538423751
2662500000,-23.7959417699756
2668750000,-23.9300653923725
2675000000,-23.4734415219595
2681250000,-23.197381202687
2687500000,-23.0441979162478
2693750000,-22.9992598643647
2700000000,-23.0195581124362
2706250000,-23.0171628455169
2712500000,-23.0887119042565
2718750000,-23.4872075605751
2725000000,-23.4168088737302
2731250000,-24.0743321677023
2737500000,-24.121506771898
2743750000,-24.2585067086121
2750000000,-24.2720727436809
2756250000,-23.9333135965019
2762500000,-23.7669344593228
2768750000,-23.5367681255382
2775000000,-23.3815623550608
2781250000,-23.0123715589584
2787500000,-22.7458485741127
2793750000,-23.2568231161293
2800000000,-23.1344205931395
2806250000,-23.138952616198
2812500000,-23.3444226249861
2818750000,-23.7804504775163
2825000000,-23.806613491872
2831250000,-24.0103991368053
2837500000,-24.2467535469826
2843750000,-24.1276483253812
2850000000,-24.0165327031073
2856250000,-24.0729763347736
2862500000,-23.665095435321
2868750000,-23.6031632604871
2875000000,-23.8217889383905
2881250000,-23.6606345038277
2887500000,-24.0049432017516
2893750000,-24.1431474220586
2900000000,-23.8916769856247
2906250000,-24.4517650751296
2912500000,-24.4803476024871
2918750000,-24.627546334974
2925000000,-24.4431291903569
2931250000,-24.444581496015
2937500000,-24.1939408078296
2943750000,-24.0230339225681
2950000000,-23.9288904510078
2956250000,-23.7344085173948
2962500000,-23.5558523024369
2968750000,-23.4042659156042
2975000000,-23.3864935391284
2981250000,-23.7232883277219
2987500000,-23.8114994828233
2993750000,-24.2921223348839
3000000000,-24.2256606616882
3006250000,-24.4272208892258
3012500000,-24.5545564585624
3018750000,-24.5379564353292
3025000000,-24.6467131432366
3031250000,-24.2771631296275
3037500000,-24.3772965327857
3043750000,-23.9843351856568
3050000000,-23.9091215150092
3056250000,-23.837532993005
3062500000,-23.7787293555117
3068750000,-23.8947525443319
3075000000,-23.9286297029368
3081250000,-24.1932894049594
3087500000,-24.6170179217443
3093750000,-24.7891830922472
3100000000,-24.8684540051571
3106250000,-24.9664277911341
3112500000,-24.8970542919849
3118750000,-24.5133527224327
3125000000,-24.3514029645453
3131250000,-24.1563394994283
3137500000,-23.9976220730146
3143750000,-23.4923841361156
3150000000,-23.4601119368617
3156250000,-23.6899747871998
3162500000,-23.6581363590035
3168750000,-23.6376215026094
3175000000,-24.0482248824679
3181250000,-24.1993011175776
3187500000,-24.2111893264308
3193750000,-24.6632307061838
3200000000,-24.9383797810994
3206250000,-24.7914299454456
3212500000,-24.7508539745291
3218750000,-24.1410705603875
3225000000,-24.3391831661255
3231250000,-24.078494199905
3237500000,-23.6699553572593
3243750000,-23.4659338200667
3250000000,-23.4587586968067
3256250000,-23.9011493700172
3262500000,-23.9620493225626
3268750000,-24.0998606221787
3275000000,-24.2789736812029
3281250000,-24.6272114073853
3287500000,-24.9119677461595
3293750000,-24.912948669538
3300000000,-24.865604379984
3306250000,-24.763363871739
3312500000,-24.5919109839588
3318750000,-24.6369400769516
3325000000,-24.3450360397637
3331250000,-24.2441202407683
3337500000,-23.9168478109322
3343750000,-23.9166746232459
3350000000,-24.3000210005849
3356250000,-24.3895133890165
3362500000,-24.9369630058187
3368750000,-24.886959007598
3375000000,-25.1896615708019
3381250000,-25.4824659842758
3387500000,-25.4512908898503
3393750000,-25.2332568474026
3400000000,-25.0800443719765
3406250000,-25.0300511744493
3412500000,-24.6754573866654
3418750000,-24.7507507931356
3425000000,-24.5231434714767
3431250000,-24.5303864358353
3437500000,-24.771272623954
3443750000,-24.7056535426274
3450000000,-24.9146728704253
3456250000,-25.3199495465623
3462500000,-25.4278243852396
3468750000,-25.9112539098654
3475000000,-25.6225928681886
3481250000,-25.7010680608689
3487500000,-25.4167696931638
3493750000,-25.7804169992114
3500000000,-25.5511121838769
3506250000,-25.0268660556028
3512500000,-25.230024257487
3518750000,-25.2362367913374
3525000000,-25.4535242191682
3531250000,-25.5392118538407
3537500000,-26.0164266116006
3543750000,-26.4362760163994
3550000000,-26.6705842836953
3556250000,-26.835409706818
3562500000,-27.0682546466371
3568750000,-27.0770917282032
3575000000,-27.1330235679731
3581250000,-26.5408235136815
3587500000,-26.092131441597
3593750000,-25.8484105678899
3600000000,-25.4949247181757
3606250000,-25.3086580725728
3612500000,-25.0027073337878
3618750000,-24.9951074623474
3625000000,-25.36869975381
3631250000,-25.506180689166
3637500000,-26.0727263119548
3643750000,-26.430115664817
3650000000,-26.1891240653045
3656250000,-26.8956883002618
3662500000,-27.0883411216239
3668750000,-26.7337685387232
3675000000,-26.9292402666208
3681250000,-26.2677958329695
3687500000,-26.2389083935956
3693750000,-25.5808261828487
3700000000,-25.2233737632046
3706250000,-25.0715952841949
3712500000,-24.9677924987429
3718750000,-24.9255381180747
3725000000,-25.2584674694404
3731250000,-25.1985132792664
3737500000,-25.3755931184086
3743750000,-25.9442732329095
3750000000,-26.1291028908895
3756250000,-26.2612897332915
3762500000,-26.6689580877516
3768750000,-26.3852353475902
3775000000,-26.2879669498429
3781250000,-25.5826394614485
3787500000,-25.5198194563319
3793750000,-25.0774632575356
3800000000,-25.1366714316811
3806250000,-24.8849085953781
3812500000,-25.0939875431233
3818750000,-24.9423449132798
3825000000,-25.0912660982807
3831250000,-25.1766219783574
3837500000,-25.0758043106998
3843750000,-25.2236088667399
3850000000,-25.4102082764905
3856250000,-24.8916048812467
3862500000,-25.0289507549917
3868750000,-24.8917486454092
3875000000,-24.8366097514609
3881250000,-24.6953477843827
3887500000,-24.6708644207914
3893750000,-24.7798927847205
3900000000,-24.8262405841347
3906250000,-24.7485252163845
3912500000,-24.933493716311
3918750000,-25.5449527422979
3925000000,-25.5771402247181
3931250000,-25.3814253322649
3937500000,-25.6745692898828
3943750000,-25.3499747399403
3950000000,-25.049525088819
3956250000,-24.7106506065087
3962500000,-24.3511988375582
3968750000,-24.0378819977326
3975000000,-23.9387069138869
3981250000,-23.845942381637
3987500000,-23.7325047868848
3993750000,-23.6415082405595
4000000000,-23.8408585568147
4006250000,-24.1776682765988
4012500000,-24.2022335794282
4018750000,-24.3392904447194
4025000000,-24.5957009813314
4031250000,-24.6002192990964
4037500000,-24.3849530758674
4043750000,-24.1776561076341
4050000000,-23.7128561337101
4056250000,-23.7046096019581
4062500000,-23.285733914205
4068750000,-22.9283899391579
4075000000,-23.0837450956877
4081250000,-22.7410493530851
4087500000,-23.0382135267404
4093750000,-22.950564588028
4100000000,-23.0962471786899
4106250000,-23.3876665464897
4112500000,-23.635865801435
4118750000,-23.7275336517397
4125000000,-24.1898891646084
4131250000,-24.2340528665277
4137500000,-24.0190651152595
4143750000,-23.4777730008039
4150000000,-22.9175311241909
4156250000,-22.7477931612085
4162500000,-22.400068075403
4168750000,-22.4007529877968
4175000000,-22.0122778752197
4181250000,-21.9513568931349
4187500000,-21.7177112341162
4193750000,-22.1003375172642
4200000000,-22.4319620733605
4206250000,-22.2663407338605
4212500000,-22.5661780842472
4218750000,-22.5188301903314
4225000000,-22.7060212135589
4231250000,-22.5938417088246
4237500000,-22.4143778674101
4243750000,-22.2255655435933
4250000000,-21.8465095723858
4256250000,-21.765393126424
4262500000,-21.352965292426
4268750000,-21.1537823646431
4275000000,-21.3950863746211
4281250000,-21.0850913120101
4287500000,-21.3500165182497
4293750000,-21.3138084115388
4300000000,-21.4207723716998
4306250000,-21.6620294583584
4312500000,-21.3752687820871
4318750000,-21.3274936073539
4325000000,-21.2274158633906
4331250000,-21.0965177583505
4337500000,-21.1243203142141
4343750000,-20.6959519824862
4350000000,-20.5159152274564
4356250000,-20.3621297570761
4362500000,-20.373923159749
4368750000,-20.5072510314442
4375000000,-20.3486037282371
4381250000,-20.4525167389565
4387500000,-20.1704949455055
4393750000,-20.2188664482869
4400000000,-20.2868942891423
4406250000,-20.4763261899437
4412500000,-20.1107108842075
4418750000,-19.9511377133039
4425000000,-19.7401984031068
4431250000,-19.4714698044959
4437500000,-19.3047179452825
4443750000,-19.4513207933771
4450000000,-19.3279138596326
4456250000,-19.1133428069136
4462500000,-19.1905485773781
4468750000,-19.4088161403997
4475000000,-19.5548799646543
4481250000,-19.3055434070385
4487500000,-19.4665371397047
4493750000,-19.3335528375555
4500000000,-19.0067270662663
4506250000,-19.0532137894565
4512500000,-18.9690560151271
4518750000,-18.6165437478335
4525000000,-18.5138797623022
4531250000,-18.3353178165149
4537500000,-18.3897828830399
4543750000,-18.3377608928647
4550000000,-18.3397762841327
4556250000,-18.561518351472
4562500000,-18.5826080043831
4568750000,-18.8836293147281
4575000000,-18.8153661885851
4581250000,-18.7431527178546
