1787500000,-1.35257425739985
1793750000,-1.35523630393316
1800000000,-1.38074807365295
1806250000,-1.39839381144085
1812500000,-1.40108686104616
1818750000,-1.42024130776917
1825000000,-1.41319127147754
1831250000,-1.40074262011939
1837500000,-1.40934245214494
1843750000,-1.40296755728152
1850000000,-1.39888873292295
1856250000,-1.4030930059797
1862500000,-1.40789914078686
1868750000,-1.41043885084976
1875000000,-1.41121731764409
1881250000,-1.42200598705815
1887500000,-1.4069394036656
1893750000,-1.40201056896493
1900000000,-1.42821870038717
1906250000,-1.43437921989523
1912500000,-1.42722642330188
1918750000,-1.4293077947451
1925000000,-1.45621371328306
1931250000,-1.43402373832549
1937500000,-1.45036294760753
1943750000,-1.45615173432821
1950000000,-1.46272384715855
1956250000,-1.45800086652354
1962500000,-1.47395864536167
1968750000,-1.46872343037902
1975000000,-1.49361116591223
1981250000,-1.48573513870498
1987500000,-1.48261895353081
1993750000,-1.48598324163686
2000000000,-1.46900993032006
2006250000,-1.48063674642132
2012500000,-1.4705841297279
2018750000,-1.48056130387488
2025000000,-1.45960090797258
2031250000,-1.46897514082856
2037500000,-1.46908765767956
2043750000,-1.4951180427183
2050000000,-1.48751747781084
2056250000,-1.51187755252211
2062500000,-1.52182578812163
2068750000,-1.53072812714075
2075000000,-1.5384815232531
2081250000,-1.53991231888635
2087500000,-1.53143083791795
2093750000,-1.52644217879506
2100000000,-1.52354249461728
2106250000,-1.5172424561008
2112500000,-1.5143401472506
2118750000,-1.49155566622537
2125000000,-1.49252433317683
2131250000,-1.5111549896391
2137500000,-1.51301831912749
2143750000,-1.52783043982224
2150000000,-1.52837306001968
2156250000,-1.53105381861653
2162500000,-1.53635621458344
2168750000,-1.53452575361306
2175000000,-1.54599101058495
2181250000,-1.54226559969518
2187500000,-1.55599148744582
2193750000,-1.54226948095977
2200000000,-1.54420987067598
2206250000,-1.54759485819766
2212500000,-1.53921005265265
2218750000,-1.52257107762058
2225000000,-1.51837393850907
2231250000,-1.54178141277433
2237500000,-1.55367893012064
2243750000,-1.54340341346752
2250000000,-1.54826156721717
2256250000,-1.56330177895197
2262500000,-1.56316453649032
2268750000,-1.58065453403276
2275000000,-1.57257338212638
2281250000,-1.58190452549168
2287500000,-1.55869561395023
2293750000,-1.55096320221085
2300000000,-1.54545133679066
2306250000,-1.52769170544326
2312500000,-1.54955721512909
2318750000,-1.54055089698025
2325000000,-1.55004801197524
2331250000,-1.54771336497081
2337500000,-1.56558038617185
2343750000,-1.5824914937316
2350000000,-1.56488311959321
2356250000,-1.56691206614906
2362500000,-1.60018168784575
2368750000,-1.56546241482955
2375000000,-1.56989726196842
2381250000,-1.56915585512146
2387500000,-1.56263861395903
2393750000,-1.57923453877058
2400000000,-1.56381963677823
2406250000,-1.56192702790192
2412500000,-1.55984200943852
2418750000,-1.57578198169978
2425000000,-1.57031881711133
2431250000,-1.58036519230354
2437500000,-1.59484422101753
2443750000,-1.59455431029865
2450000000,-1.59762878188299
2456250000,-1.57671513585986
2462500000,-1.58151896487522
2468750000,-1.56922068519455
2475000000,-1.57226407026448
2481250000,-1.56692613053835
2487500000,-1.56934253750513
2493750000,-1.56923454153662
2500000000,-1.5701898876501
2506250000,-1.5866507563329
2512500000,-1.57324607680969
2518750000,-1.57754958303947
2525000000,-1.59929398428474
2531250000,-1.59459374758752
2537500000,-1.59005060949503
2543750000,-1.57939170947268
2550000000,-1.56323157584735
2556250000,-1.57010471019827
2562500000,-1.57195306456659
2568750000,-1.54442190722349
2575000000,-1.56026404517843
2581250000,-1.55559611398326
2587500000,-1.59604043474149
2593750000,-1.57640225998161
2600000000,-1.59783035377854
2606250000,-1.60293505330585
2612500000,-1.60555937085101
2618750000,-1.63101896382944
2625000000,-1.61595441666409
2631250000,-1.6093171662718
2637500000,-1.61337761129584
2643750000,-1.60314674512825
2650000000,-1.58148704218502
2656250000,-1.5770384596472
2662500000,-1.5711602632509
2668750000,-1.58081064759585
2675000000,-1.58038750876766
2681250000,-1.55632681624554
2687500000,-1.57224940982919
2693750000,-1.59509900109811
2700000000,-1.57150018730662
2706250000,-1.57794234658526
2712500000,-1.57292827478806
2718750000,-1.59749667660452
2725000000,-1.58718306026184
2731250000,-1.5673480328997
2737500000,-1.57787615499265
2743750000,-1.60141003862655
2750000000,-1.59048061358047
2756250000,-1.60193810689567
2762500000,-1.59943023017393
2768750000,-1.60167750914612
2775000000,-1.6058491132644
2781250000,-1.59546473291331
2787500000,-1.59647143221707
2793750000,-1.59854035494084
2800000000,-1.60160168359577
2806250000,-1.57932350497852
2812500000,-1.55896889138165
2818750000,-1.55510641045996
2825000000,-1.57044962860428
2831250000,-1.56868319896073
2837500000,-1.54706699828155
2843750000,-1.5705024672749
2850000000,-1.58483165598314
2856250000,-1.574192260788
2862500000,-1.61369299433702
2868750000,-1.6031093324043
2875000000,-1.61416406723196
2881250000,-1.62992577624345
2887500000,-1.64566585252395
2893750000,-1.69575997254433
2900000000,-1.67503806986204
2906250000,-1.6714410386116
2912500000,-1.6597048305251
2918750000,-1.670387672157
2925000000,-1.65035596925787
2931250000,-1.63618876018504
2937500000,-1.63460810430592
2943750000,-1.64155190964822
2950000000,-1.65416285153338
2956250000,-1.6645011562093
2962500000,-1.68003554451375
2968750000,-1.67822924201762
2975000000,-1.69198222944882
2981250000,-1.68656490128513
2987500000,-1.69192739232336
2993750000,-1.70766070229196
3000000000,-1.70483480218001
3006250000,-1.70996316381255
3012500000,-1.69561461024554
3018750000,-1.69883094389979
3025000000,-1.70838380146891
3031250000,-1.72438390742424
3037500000,-1.72321778585891
3043750000,-1.70932247362558
3050000000,-1.7424787542261
3056250000,-1.7268022524421
3062500000,-1.71332004914406
3068750000,-1.69731465142717
3075000000,-1.70519970004781
3081250000,-1.6936744115807
3087500000,-1.69474808476724
3093750000,-1.68101321493404
3100000000,-1.70084690935754
3106250000,-1.71070385866041
3112500000,-1.7115816540596
3118750000,-1.7247882183958
3125000000,-1.73604720583874
3131250000,-1.73573611032098
3137500000,-1.73785276054567
3143750000,-1.74632735125879
3150000000,-1.73267468680096
3156250000,-1.73004628910669
3162500000,-1.75758708131581
3168750000,-1.7151420248319
3175000000,-1.68701034915206
3181250000,-1.66721666237782
3187500000,-1.61079644194689
3193750000,-1.64721480416106
3200000000,-1.63457612753673
3206250000,-1.6186315701241
3212500000,-1.64481934069173
3218750000,-1.65817575328779
3225000000,-1.6836077406449
3231250000,-1.6878393238095
3237500000,-1.69496102539072
3243750000,-1.71925743798483
3250000000,-1.73229910285588
3256250000,-1.72021585789682
3262500000,-1.72070344325174
3268750000,-1.68915945279624
3275000000,-1.6511950658955
3281250000,-1.61661642668748
3287500000,-1.59889545134058
3293750000,-1.59041947220066
3300000000,-1.59895838448591
3306250000,-1.57266165505783
3312500000,-1.54207135586303
3318750000,-1.55426562243098
3325000000,-1.54225055944081
3331250000,-1.48970853510134
3337500000,-1.50762648162917
3343750000,-1.52378212976508
3350000000,-1.51166317395204
3356250000,-1.51425203577412
3362500000,-1.48761556697049
3368750000,-1.4925887968579
3375000000,-1.48850822532196
3381250000,-1.48794952188517
3387500000,-1.49835005986568
3393750000,-1.48907945049766
3400000000,-1.48462589457712
3406250000,-1.46391330756808
3412500000,-1.45463909526434
3418750000,-1.44331847707202
3425000000,-1.38133808440352
3431250000,-1.33753867605181
3437500000,-1.29219855511769
3443750000,-1.2700811593495
3450000000,-1.26201718150627
3456250000,-1.26280908235745
3462500000,-1.29342162116136
3468750000,-1.32111377341671
3475000000,-1.34809839026249
3481250000,-1.38146505428953
3487500000,-1.39869523614017
3493750000,-1.41729199121462
3500000000,-1.42371496002268
3506250000,-1.40587602748406
3512500000,-1.396462903489
3518750000,-1.34988812277128
3525000000,-1.32892032526455
3531250000,-1.27366918245172
3537500000,-1.19171314603559
3543750000,-1.14720967404921
3550000000,-1.07968371586832
3556250000,-1.06465662343995
3562500000,-1.12448222308945
3568750000,-1.15797914493489
3575000000,-1.19706633611688
3581250000,-1.19378084276996
3587500000,-1.19515536265244
3593750000,-1.20648822745439
3600000000,-1.15799529378837
3606250000,-1.16937820327896
3612500000,-1.18059270210538
3618750000,-1.170411684411
3625000000,-1.14350119632322
3631250000,-1.12674769669039
3637500000,-1.09052460230288
3643750000,-1.07702153346082
3650000000,-1.06420848621876
3656250000,-1.08594731652886
3662500000,-1.09097846211347
3668750000,-1.11351771921834
3675000000,-1.09304922732804
3681250000,-1.07909720718068
3687500000,-1.08238368857167
3693750000,-1.04452453599618
3700000000,-0.991783732566876
3706250000,-0.988465716040201
3712500000,-1.00961109235538
3718750000,-1.02699456769888
3725000000,-1.09081000645288
3731250000,-1.15690886549233
3737500000,-1.21453212016493
3743750000,-1.26183972828645
3750000000,-1.2860648633429
3756250000,-1.29384889059847
3762500000,-1.32107514743014
3768750000,-1.27305376128292
3775000000,-1.23460875126444
3781250000,-1.20754771943506
3787500000,-1.16853755689441
3793750000,-1.11130511931691
3800000000,-1.11342385194691
3806250000,-1.11972988108842
3812500000,-1.15353042791426
3818750000,-1.22927747002222
3825000000,-1.29654662858434
3831250000,-1.42069817939434
3837500000,-1.49042652815753
3843750000,-1.54190586670323
3850000000,-1.58348654114985
3856250000,-1.59794449333673
3862500000,-1.60662199966842
3868750000,-1.6024238335595
3875000000,-1.60048247471351
3881250000,-1.5861426910986
3887500000,-1.57081640088742
3893750000,-1.54691966308796
3900000000,-1.55822100449823
3906250000,-1.56422995689015
3912500000,-1.53671952835747
3918750000,-1.58962223609776
3925000000,-1.63560004382604
3931250000,-1.66831318925858
3937500000,-1.71338741080684
3943750000,-1.73921708550939
3950000000,-1.74977674796356
3956250000,-1.74164023240066
3962500000,-1.76379197829773
3968750000,-1.78721673846669
3975000000,-1.8251173213107
3981250000,-1.88055881319659
3987500000,-1.95163480833729
3993750000,-1.99739532519677
4000000000,-2.0389762272008
4006250000,-2.07968776432242
4012500000,-2.08937913553802
4018750000,-2.08511424745604
4025000000,-2.08054706834864
4031250000,-2.07216464318055
4037500000,-2.07093850514849
4043750000,-2.04575100660154
4050000000,-2.02858556840822
4056250000,-1.97751732742494
4062500000,-1.95367981860356
4068750000,-1.95383952324903
4075000000,-1.96791828966619
4081250000,-2.01701504708249
4087500000,-2.0702311347042
4093750000,-2.16324769619733
4100000000,-2.2598399397422
4106250000,-2.34500345530173
4112500000,-2.38191305470702
4118750000,-2.4436518151874
4125000000,-2.44560283485003
4131250000,-2.47301889769034
4137500000,-2.46634600132112
4143750000,-2.41620686727905
4150000000,-2.43559140573024
4156250000,-2.46495183025246
4162500000,-2.46831334813001
4168750000,-2.45715767300109
4175000000,-2.45145876952945
4181250000,-2.47090817043571
4187500000,-2.48426202660989
4193750000,-2.53781647827346
4200000000,-2.55377342978677
4206250000,-2.60949322215755
4212500000,-2.65078824272915
4218750000,-2.68941960190205
4225000000,-2.70644226441097
4231250000,-2.70542377524542
4237500000,-2.72913597915943
4243750000,-2.75829566636629
4250000000,-2.78480252239926
4256250000,-2.84770589784413
4262500000,-2.86344944973599
4268750000,-2.89189394344684
4275000000,-2.93965361308492
4281250000,-2.94703484494356
4287500000,-2.98428827862007
4293750000,-2.99900374355941
4300000000,-3.00337128760711
4306250000,-3.0141587773039
4312500000,-3.00541137576488
4318750000,-3.02746900716985
4325000000,-3.00930698444619
4331250000,-3.02688133577768
4337500000,-3.0636986185068
4343750000,-3.07892055162185
4350000000,-3.13541326596655
4356250000,-3.19645305400858
4362500000,-3.27367337264159
4368750000,-3.3237971264648
4375000000,-3.4136892611589
4381250000,-3.44324029277174
4387500000,-3.48580396235888
4393750000,-3.48369645305013
4400000000,-3.51128406154326
4406250000,-3.50480358827845
4412500000,-3.51577277830918
4418750000,-3.51326952323637
4425000000,-3.50570752587913
4431250000,-3.5329022405157
4437500000,-3.54205389765507
4443750000,-3.54207505735238
4450000000,-3.60699498341408
4456250000,-3.6575605817351
4462500000,-3.71157496725405
4468750000,-3.802076824397
4475000000,-3.85590251158633
4481250000,-3.92235411049696
4487500000,-3.95997921721227
4493750000,-3.99829566587186
4500000000,-4.03736315733339
4506250000,-4.07586443132596
4512500000,-4.09675536648119
4518750000,-4.13170731289126
4525000000,-4.14715565598361
4531250000,-4.16904112504158
4537500000,-4.17766002945326
4543750000,-4.169041291578
4550000000,-4.20130923893987
4556250000,-4.23521111246917
4562500000,-4.26147667137734
4568750000,-4.29350065603318
4575000000,-4.33751914182206
4581250000,-4.38554560185944
4587500000,-4.44393494170918
4593750000,-4.48274246906499
4600000000,-4.51758852827405
4606250000,-4.59821060582725
4612500000,-4.67960495652828
4618750000,-4.69895096062456
4625000000,-4.79731824612411
4631250000,-4.8666939263422
4637500000,-4.90506940645263
4643750000,-4.9459655938654
4650000000,-4.95168244113495
4656250000,-4.9682434070876
4662500000,-4.98814400750055
4668750000,-4.9989671850325
4675000000,-4.98810777050261
4681250000,-4.9819850256026
4687500000,-4.98853332519381
4693750000,-5.03611098383842
4700000000,-5.04790255579753
4706250000,-5.10292997746392
4712500000,-5.12851072946997
4718750000,-5.23798259629947
4725000000,-5.27575902645793
4731250000,-5.34285755391319
4737500000,-5.43353439270584
4743750000,-5.48006117376291
4750000000,-5.51024338546031
4756250000,-5.53091378086195
4762500000,-5.55301885687353
4768750000,-5.5343763721632
4775000000,-5.52146431974288
4781250000,-5.48598672315354
4787500000,-5.60631226180563
4793750000,-5.61557584502315
4800000000,-5.57363757956859
4806250000,-5.56699809057515
4812500000,-5.56936027308025
4818750000,-5.57809419680165
4825000000,-5.6231900447476
4831250000,-5.675468911469
4837500000,-5.72679549743218
4843750000,-5.76368538199354
4850000000,-5.80014804065337
4856250000,-5.84083494658501
4862500000,-5.83503122187871
4868750000,-5.82687026460941
4875000000,-5.83617779370265
4881250000,-5.82952972967973
4887500000,-5.78738214636478
4893750000,-5.7791375893485
4900000000,-5.73699551013372
4906250000,-5.703617661783
4912500000,-5.66707327182583
4918750000,-5.61345123042269
4925000000,-5.56573603968753
4931250000,-5.53231863869642
4937500000,-5.52543299499147
4943750000,-5.45384418577531
4950000000,-5.46800838887473
4956250000,-5.42119259962349
4962500000,-5.44077384166101
4968750000,-5.43117948737212
4975000000,-5.41381670905041
4981250000,-5.42120067885582
4987500000,-5.38179962957364
4993750000,-5.3929060017642
5000000000,-5.38362690979862
5006250000,-5.36540902003194
5012500000,-5.35695695368861
5018750000,-5.29397831510831
5025000000,-5.31315926960675
5031250000,-5.24036870170605
5037500000,-5.1896192912911
5043750000,-5.15171632502148
5050000000,-5.09291425017215
5056250000,-5.01597437962672
5062500000,-4.94650343507749
5068750000,-4.90928862511463
5075000000,-4.8898326004899
5081250000,-4.81148422030829
5087500000,-4.84397303871227
5093750000,-4.82118281411953
5100000000,-4.84225862944418
5106250000,-4.87002794218256
5112500000,-4.80959924033595
5118750000,-4.83735129107699
5125000000,-4.8369437502036
5131250000,-4.75414137321643
5137500000,-4.70275485197078
5143750000,-4.71047593482671
5150000000,-4.7012171353461
5156250000,-4.67511182666185
5162500000,-4.65728749406977
5168750000,-4.61055280486794
5175000000,-4.56821485331817
5181250000,-4.5800181985152
5187500000,-4.50999891334736
5193750000,-4.51015118065835
5200000000,-4.48204940528022
5206250000,-4.49783885256573
5212500000,-4.4955007678108
5218750000,-4.47183702341635
5225000000,-4.52244731232514
5231250000,-4.49059694956798
5237500000,-4.51747678413837
5243750000,-4.4903567419505
5250000000,-4.46113265883757
5256250000,-4.45354831954917
5262500000,-4.42646050974101
5268750000,-4.39846763496277
5275000000,-4.37703980087988
5281250000,-4.36379210097473
5287500000,-4.36597217845747
5293750000,-4.32233874706272
5300000000,-4.2873230080085
5306250000,-4.28637942475624
5312500000,-4.24695692800355
5318750000,-4.21992321415136
5325000000,-4.19092266478391
5331250000,-4.17870653556927
5337500000,-4.16740332590441
5343750000,-4.18672759714526
5350000000,-4.20288236105494
5356250000,-4.15101324432568
5362500000,-4.17517090766318
5368750000,-4.15615012968907
5375000000,-4.16690185872074
5381250000,-4.18098335033287
5387500000,-4.17664551302897
5393750000,-4.17042965679825
5400000000,-4.11357592536093
5406250000,-4.1040194308719
5412500000,-4.04125221147972
5418750000,-4.01748315999139
5425000000,-4.00876200523031
5431250000,-3.94573965873487
5437500000,-3.93650212250711
5443750000,-3.89848617170036
5450000000,-3.90746555238219
5456250000,-3.90655918873469
5462500000,-3.90593903057382
5468750000,-3.93760773730642
5475000000,-3.95057762985753
5481250000,-3.95187070975663
5487500000,-3.97347492218566
5493750000,-3.99011367082058
5500000000,-3.97329058218226
5506250000,-3.93878032491022
5512500000,-3.91307806707602
5518750000,-3.88001533407355
5525000000,-3.7905005610256
5531250000,-3.75765017150619
5537500000,-3.67204132352835
5543750000,-3.64396446772426
5550000000,-3.58676002683593
5556250000,-3.61369474251785
5562500000,-3.55814291277544
5568750000,-3.53584840468822
5575000000,-3.55779223544673
5581250000,-3.54548427936427
5587500000,-3.5286140697582
5593750000,-3.55552094682285
5600000000,-3.52237744682903
5606250000,-3.54150015422763
5612500000,-3.53591136540883
5618750000,-3.499343152456
5625000000,-3.46648239675048
5631250000,-3.47030064652232
5637500000,-3.43376942939237
5643750000,-3.40683353940434
5650000000,-3.35481199728625
5656250000,-3.34781260490653
5662500000,-3.3145203394435
5668750000,-3.28687929520329
5675000000,-3.29927835724003
5681250000,-3.237350526641
5687500000,-3.20257353624061
5693750000,-3.17096979789072
5700000000,-3.14025072238544
5706250000,-3.09662722281467
5712500000,-3.11255704882884
5718750000,-3.03998442721104
5725000000,-3.03772135159764
5731250000,-3.01684764757319
5737500000,-2.99279085876134
5743750000,-2.95379551024319
5750000000,-2.91168652103115
5756250000,-2.90370414030134
5762500000,-2.8809033270418
5768750000,-2.83208522165302
5775000000,-2.80690470626227
5781250000,-2.74452740136965
5787500000,-2.75054860172077
5793750000,-2.70797632861162
5800000000,-2.69127708156305
5806250000,-2.65299155509016
5812500000,-2.6264091580821
5818750000,-2.62025683435705
5825000000,-2.58813078105465
5831250000,-2.55406693071975
5837500000,-2.5737452277393
5843750000,-2.58664561228403
5850000000,-2.56451707634452
5856250000,-2.54359084397707
5862500000,-2.53157578242062
5868750000,-2.49989616855209
5875000000,-2.49472911141545
5881250000,-2.46384292647545
5887500000,-2.44328463823014
5893750000,-2.45219801438323
5900000000,-2.40591005423547
5906250000,-2.4024178230858
5912500000,-2.37244907693684
5918750000,-2.35723577834674
5925000000,-2.32987290486933
5931250000,-2.33525810484859
5937500000,-2.32685370791484
5943750000,-2.32816584912003
5950000000,-2.28194472727416
5956250000,-2.28587105273739
5962500000,-2.28701877217274
5968750000,-2.25584395464945
5975000000,-2.24752791905277
5981250000,-2.22787471408291
5987500000,-2.21247251246322
5993750000,-2.20811711073067
6000000000,-2.19290687692202
END
