! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 01:50:50
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2110921661
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000000,76.3796820924743
1006250000,71.3318584834632
1012500000,69.6866290766932
1018750000,75.0545016702925
1025000000,77.9755988038892
1031250000,80.3147059386838
1037500000,84.694185920073
1043750000,89.3145503810118
1050000000,99.2294140045217
1056250000,102.885995157791
1062500000,112.324782835739
1068750000,117.511348043527
1075000000,126.060712746747
1081250000,135.978639330434
1087500000,148.328285367535
1093750000,163.167695065275
1100000000,177.073128196742
1106250000,-169.738994244321
1112500000,-156.55357197673
1118750000,-145.002685048242
1125000000,-139.289755236976
1131250000,-138.816334741403
1137500000,-138.904946934113
1143750000,-146.02098895996
1150000000,-151.560296538054
1156250000,-155.444893381322
1162500000,-158.29447195097
1168750000,-159.477858271784
1175000000,-158.885338554414
1181250000,-159.903065676012
1187500000,-157.889766772466
1193750000,-157.55414292591
1200000000,-155.58342854764
1206250000,-153.721137208179
1212500000,-147.12149178026
1218750000,-141.251614862351
1225000000,-131.357736552389
1231250000,-121.336586323015
1237500000,-93.1258401151186
1243750000,-51.1821535527253
1250000000,-18.4709002751765
1256250000,-6.73431289862294
1262500000,4.49358201261152
1268750000,17.249789191052
1275000000,23.7008209798458
1281250000,34.1045417747558
1287500000,41.527323130691
1293750000,48.7091010676347
1300000000,54.396896400659
1306250000,59.4790931128092
1312500000,67.3685000895672
1318750000,69.3976956132064
1325000000,76.0066575831008
1331250000,78.9600556591623
1337500000,82.3474820947345
1343750000,83.9036246091857
1350000000,88.6214773215791
1356250000,91.7896690387613
1362500000,89.8804290079733
1368750000,90.2615551138554
1375000000,89.9433155150198
1381250000,87.6516459843022
1387500000,74.8177870728416
1393750000,64.3799227926155
1400000000,55.0775358366206
1406250000,47.2496427038319
1412500000,43.8869769767638
1418750000,46.2879972754167
1425000000,45.036353544306
1431250000,45.9624213742904
1437500000,46.1278577614471
1443750000,46.8923384979197
1450000000,50.9954350560647
1456250000,58.3234050604079
1462500000,58.0709017515792
1468750000,61.7982233567953
1475000000,63.0857106207217
1481250000,64.7839466671902
1487500000,66.2640422880423
1493750000,65.1683941773906
1500000000,61.2066946394603
1506250000,63.2409064405076
1512500000,59.7693628822618
1518750000,53.1895728740986
1525000000,55.7088327929919
1531250000,51.3364585415033
1537500000,43.1639692716637
1543750000,45.0514936055983
1550000000,44.2205181455044
1556250000,42.7969455951295
1562500000,39.7508222141628
1568750000,43.6015466810293
1575000000,42.1452268652225
1581250000,42.4171282545003
1587500000,43.0494235282919
1593750000,44.3901371599508
1600000000,44.4350707179017
1606250000,43.7054371558833
1612500000,44.6293553527989
1618750000,43.9843573592983
1625000000,45.6251693072865
1631250000,42.8553284905049
1637500000,42.3399736024064
1643750000,41.9958846220363
1650000000,41.2253658654382
1656250000,39.5368602546915
1662500000,38.2091544452542
1668750000,38.9149455263884
1675000000,37.3927980923813
1681250000,37.2118421064736
1687500000,36.6033113885081
1693750000,37.380223136961
1700000000,34.7450651012932
1706250000,34.9711846978245
1712500000,36.4125703097198
1718750000,34.2106978542593
1725000000,36.3711981658432
1731250000,35.2593048910982
1737500000,34.2293596119869
