! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 00:30:42
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0007932422
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-8.73907910258492
1006250000,-8.39528934527786
1012500000,-7.9615724647781
1018750000,-7.41450383675018
1025000000,-6.90257006851716
1031250000,-6.54627234148077
1037500000,-6.57141040237549
1043750000,-6.96055390436482
1050000000,-7.66254226756861
1056250000,-8.41225836473363
1062500000,-9.12429348639825
1068750000,-9.750629407437
1075000000,-10.2217856593168
1081250000,-10.6706285892495
1087500000,-11.0120749680209
1093750000,-11.4418452562838
1100000000,-11.7527771034121
1106250000,-12.1224028010879
1112500000,-12.4857309505609
1118750000,-12.7685029382589
1125000000,-13.0301812301017
1131250000,-13.1948429178343
1137500000,-13.1733748407172
1143750000,-13.0026792166971
1150000000,-12.7618772504905
1156250000,-12.4768400600125
1162500000,-12.1734714238484
1168750000,-11.9078142668717
1175000000,-11.6529783828114
1181250000,-11.4506924157008
1187500000,-11.2666657964342
1193750000,-11.1457063976827
1200000000,-11.0443516933171
1206250000,-10.9137934842521
1212500000,-10.8050009548315
1218750000,-10.7205662613753
1225000000,-10.625157114935
1231250000,-10.4947600188719
1237500000,-10.4252940668129
1243750000,-10.3574198013254
1250000000,-10.3129735454644
1256250000,-10.1775350892918
1262500000,-10.1039342541899
1268750000,-10.0065373426845
1275000000,-9.95073701397795
1281250000,-9.87738144963324
1287500000,-9.79205363414105
1293750000,-9.75391417221953
1300000000,-9.74249458352465
1306250000,-9.68554957383001
1312500000,-9.65680081004128
1318750000,-9.64748424182979
1325000000,-9.60221442672578
1331250000,-9.59233946284472
1337500000,-9.61165006894671
1343750000,-9.59373733291008
1350000000,-9.57583873847144
1356250000,-9.56805483306464
1362500000,-9.53731568992112
1368750000,-9.56429973310181
1375000000,-9.51506559012703
1381250000,-9.47734441950527
1387500000,-9.48691787951944
1393750000,-9.45982982865882
1400000000,-9.44364623257293
1406250000,-9.44547876114332
1412500000,-9.40831957578079
1418750000,-9.3672603356417
1425000000,-9.38122704615733
1431250000,-9.34772413514203
1437500000,-9.3650387061234
1443750000,-9.30690307684876
1450000000,-9.36558433242821
1456250000,-9.354031930515
1462500000,-9.33754035437581
1468750000,-9.32511963233391
1475000000,-9.3561749506355
1481250000,-9.33823751430652
1487500000,-9.37621211758987
1493750000,-9.41089547055332
1500000000,-9.40321859800282
1506250000,-9.44396501003024
1512500000,-9.4854134682678
1518750000,-9.49172106999931
1525000000,-9.50106025372616
1531250000,-9.54835005034988
1537500000,-9.56052882603356
1543750000,-9.58943856268573
1550000000,-9.59594466044794
1556250000,-9.62389464328328
1562500000,-9.62863420491678
1568750000,-9.6223861151752
1575000000,-9.63470566519612
1581250000,-9.66108169379876
1587500000,-9.71300485637856
1593750000,-9.67077542939596
1600000000,-9.71848567153582
1606250000,-9.74999187818128
1612500000,-9.81960916294444
1618750000,-9.82678255058832
1625000000,-9.85702187133438
1631250000,-9.94043773827413
1637500000,-9.96212358077489
1643750000,-10.0445623136394
1650000000,-10.0415536789881
1656250000,-10.0566795444234
1662500000,-10.1352245413892
1668750000,-10.1728230585901
1675000000,-10.1554183802959
1681250000,-10.2367159182877
1687500000,-10.2597031567706
1693750000,-10.315250077365
1700000000,-10.3499525371422
1706250000,-10.3691439888847
1712500000,-10.3989927047149
1718750000,-10.4552647613074
1725000000,-10.4711416849763
1731250000,-10.5081516622562
1737500000,-10.5701337246307
1743750000,-10.6418191727512
1750000000,-10.6736173669318
1756250000,-10.685964207498
1762500000,-10.7563775930458
1768750000,-10.7878890577739
1775000000,-10.8440941410945
1781250000,-10.8996946005335
1787500000,-10.9009272301708
1793750000,-10.9752689024602
1800000000,-11.039602498986
1806250000,-11.1044164121025
1812500000,-11.1584592394843
1818750000,-11.2097535328732
1825000000,-11.2141611214457
1831250000,-11.2630182447535
1837500000,-11.3312200789864
1843750000,-11.3713976695009
1850000000,-11.4355220437534
1856250000,-11.4299201088225
1862500000,-11.5047589036298
1868750000,-11.5902733080148
1875000000,-11.5913458643576
1881250000,-11.6111234735385
1887500000,-11.668160863972
1893750000,-11.7010560961462
1900000000,-11.7823830948194
1906250000,-11.8341943367999
1912500000,-11.9230046382135
1918750000,-11.9709872316614
1925000000,-12.0209754215258
1931250000,-12.0529158620021
1937500000,-12.1042889467232
1943750000,-12.1162545262891
1950000000,-12.2125846960072
1956250000,-12.2553032165517
1962500000,-12.2934167735723
1968750000,-12.3038844906241
1975000000,-12.3540706826585
1981250000,-12.4253369733986
1987500000,-12.4993623814866
1993750000,-12.5332330176199
2000000000,-12.6454850181721
2006250000,-12.6880185575876
2012500000,-12.8150590462852
2018750000,-12.8751262044421
2025000000,-12.9359623376355
2031250000,-13.0383734686291
2037500000,-13.1619997569353
2043750000,-13.2183043334041
2050000000,-13.2658896980972
2056250000,-13.3800629600418
2062500000,-13.4438485547319
2068750000,-13.5135188804002
2075000000,-13.6896286780691
2081250000,-13.7530659319042
2087500000,-13.8126379174622
2093750000,-14.0234231992252
2100000000,-14.1637676080401
2106250000,-14.2578653813687
2112500000,-14.4234268821573
2118750000,-14.518301794658
2125000000,-14.6936750997069
2131250000,-14.8037760713156
2137500000,-14.9624281544607
2143750000,-15.1431851569839
2150000000,-15.315138509486
2156250000,-15.5340572181315
2162500000,-15.6847243355605
2168750000,-15.9030421738475
2175000000,-16.115452711098
2181250000,-16.2627461141386
2187500000,-16.5480349851075
2193750000,-16.7381380731344
2200000000,-17.0507078773593
2206250000,-17.1952847903304
2212500000,-17.5077948341061
2218750000,-17.6960895238145
2225000000,-18.0476717978382
2231250000,-18.3931966390644
2237500000,-18.6831960254992
2243750000,-19.0464600205379
2250000000,-19.3073866621912
2256250000,-19.749013718908
2262500000,-20.0300359395551
2268750000,-20.5437082020288
2275000000,-20.9057696663573
2281250000,-21.3128927188202
2287500000,-21.8280743397865
2293750000,-22.4335717893879
2300000000,-22.8490356834302
2306250000,-23.3715598214583
2312500000,-23.6670174312083
2318750000,-24.2259988198297
2325000000,-24.6873867686254
2331250000,-24.893766960105
2337500000,-25.6536207571777
2343750000,-25.8249916770048
2350000000,-26.0916148428166
2356250000,-26.0164910478695
2362500000,-25.923434184331
2368750000,-25.592445579723
2375000000,-25.2602221400777
2381250000,-24.6841821635593
2387500000,-24.2629541528601
2393750000,-23.7201338933891
2400000000,-23.0471677173359
2406250000,-22.5551165667757
2412500000,-21.8423177549733
2418750000,-21.332551610431
2425000000,-20.8660882135005
2431250000,-20.3835679179358
2437500000,-19.9813221782205
2443750000,-19.616006270089
2450000000,-19.0207471335762
2456250000,-18.6324124816428
2462500000,-18.2144916543047
2468750000,-18.0057054887368
2475000000,-17.6145085421728
2481250000,-17.2195636405716
2487500000,-16.9672893517019
2493750000,-16.6642644023079
2500000000,-16.3496947197166
2506250000,-16.038312810843
2512500000,-15.7813792850392
2518750000,-15.6149490015588
2525000000,-15.3276247233677
2531250000,-15.0947569535893
2537500000,-14.8821710593522
2543750000,-14.6064528661797
2550000000,-14.4169286526711
2556250000,-14.1769283843335
2562500000,-13.9615718925941
2568750000,-13.7072247055901
2575000000,-13.5151526202409
2581250000,-13.2619044932524
2587500000,-13.0801410025832
2593750000,-12.8271057858888
2600000000,-12.6799123379705
2606250000,-12.5432299807334
2612500000,-12.3552884066586
2618750000,-12.130715496402
2625000000,-12.0769690475091
2631250000,-11.9826936901157
2637500000,-11.842694409661
2643750000,-11.7803658420379
2650000000,-11.6538286191388
2656250000,-11.6098908528329
2662500000,-11.5404811910259
2668750000,-11.4904759802366
2675000000,-11.4022549121675
2681250000,-11.2836243535859
2687500000,-11.2593500470033
2693750000,-11.2033719730041
2700000000,-11.1847434098892
2706250000,-11.1408792265074
2712500000,-11.0880998195078
2718750000,-11.137690777101
2725000000,-11.1069129856764
2731250000,-11.1173759571981
2737500000,-11.086708857719
2743750000,-11.0888491587797
2750000000,-11.0723672192647
2756250000,-11.0571652671503
2762500000,-11.0587880700564
2768750000,-11.1105493399982
2775000000,-11.0657426026594
2781250000,-11.0488493546918
2787500000,-11.0765156759181
2793750000,-11.0428339773461
2800000000,-11.0882131084662
2806250000,-11.0458567839306
2812500000,-11.0804402920596
2818750000,-11.0282008820649
2825000000,-10.9814211363419
2831250000,-10.9276341550102
2837500000,-10.9005509560767
2843750000,-10.8116608122922
2850000000,-10.7629080284542
2856250000,-10.6612018023187
2862500000,-10.6228272999773
2868750000,-10.490253886638
2875000000,-10.4292112677989
2881250000,-10.3930752880767
2887500000,-10.3004606807768
2893750000,-10.2797127599744
2900000000,-10.1952081085351
2906250000,-10.1437872973276
2912500000,-10.0755346138536
