1943750000,-6.23467897863
1950000000,-6.23566800521238
1956250000,-6.22466466118792
1962500000,-6.2112082086636
1968750000,-6.23403347814775
1975000000,-6.23150446055056
1981250000,-6.23403482310807
1987500000,-6.24864071361089
1993750000,-6.24039598737279
2000000000,-6.21853021925374
2006250000,-6.19777045729509
2012500000,-6.19810126766324
2018750000,-6.16735522792372
2025000000,-6.17813837240306
2031250000,-6.13706711658815
2037500000,-6.15699973749715
2043750000,-6.15548355038936
2050000000,-6.13193584350137
2056250000,-6.14346066038609
2062500000,-6.12860261438001
2068750000,-6.15243956202645
2075000000,-6.11412574952301
2081250000,-6.13575436889664
2087500000,-6.1347274192341
2093750000,-6.13573919074826
2100000000,-6.11593446229949
2106250000,-6.09719399698454
2112500000,-6.09414489324703
2118750000,-6.08156688899138
2125000000,-6.07146457105091
2131250000,-6.07444868962655
2137500000,-6.07724107102072
2143750000,-6.0767995805555
2150000000,-6.09088592860655
2156250000,-6.08431992257135
2162500000,-6.08318452487678
2168750000,-6.08817438048992
2175000000,-6.07857588259884
2181250000,-6.09156981803763
2187500000,-6.09566941714418
2193750000,-6.06739532198236
2200000000,-6.05663287365953
2206250000,-6.04031154692585
2212500000,-6.03896018767033
2218750000,-6.01825346803145
2225000000,-6.00782183579079
2231250000,-6.04289798724293
2237500000,-6.03882571426605
2243750000,-6.02818175828286
2250000000,-6.02889672190206
2256250000,-6.02557108042044
2262500000,-6.05844744492283
2268750000,-6.05201658967635
2275000000,-6.02865991076091
2281250000,-6.01441075349724
2287500000,-6.01129763128603
2293750000,-6.00602407101186
2300000000,-6.0051581235507
2306250000,-5.98736359151093
2312500000,-5.98434466707464
2318750000,-5.99347562103622
2325000000,-5.99365621803492
2331250000,-6.00442434243935
2337500000,-6.0038055380846
2343750000,-6.02947189820896
2350000000,-6.00439308413222
2356250000,-6.01781490717329
2362500000,-6.03049426994246
2368750000,-6.00302939315048
2375000000,-6.01730486175697
2381250000,-5.99826052011042
2387500000,-5.99712227943779
2393750000,-6.00651295844172
2400000000,-5.97837559872076
2406250000,-5.9749629690885
2412500000,-5.97488115862076
2418750000,-5.99972789184106
2425000000,-6.00373497965075
2431250000,-5.99547714848796
2437500000,-6.00986056627377
2443750000,-6.0129073503209
2450000000,-6.04113485488801
2456250000,-5.998555855488
2462500000,-6.00515655525188
2468750000,-5.98560217866869
2475000000,-6.00781623167114
2481250000,-5.98315798676832
2487500000,-5.98351275402242
2493750000,-6.00095902235165
2500000000,-5.99382470164289
2506250000,-6.02053368379011
2512500000,-6.00292827022332
2518750000,-6.0182875474278
2525000000,-6.02481346926641
2531250000,-6.04400282029473
2537500000,-6.01000398767324
2543750000,-6.02223520163065
2550000000,-6.00215050796059
2556250000,-5.98610923760937
2562500000,-6.01035372315049
2568750000,-5.98383817454602
2575000000,-6.01215133607123
2581250000,-5.96087104651348
2587500000,-5.99104929322378
2593750000,-5.98031667882015
2600000000,-6.01609490149463
2606250000,-5.99725547872907
2612500000,-6.04214036437433
2618750000,-6.03529154809628
2625000000,-6.04235690087361
2631250000,-6.05150979587658
2637500000,-6.03286704364255
2643750000,-6.03022452844166
2650000000,-6.0183094727737
2656250000,-6.01186052649804
2662500000,-6.0134066753739
2668750000,-6.03209786678207
2675000000,-6.03685442469871
2681250000,-5.99425579334846
2687500000,-6.01747395828167
2693750000,-6.03267609706768
2700000000,-6.00123720729772
2706250000,-6.01653065669434
2712500000,-6.02120568864211
2718750000,-6.02555413786084
2725000000,-6.02853163148153
2731250000,-6.02544479004768
2737500000,-6.03600549505816
2743750000,-6.03950041321975
2750000000,-6.04533136164518
2756250000,-6.03636337902463
2762500000,-6.04100373523041
2768750000,-6.05037729608229
2775000000,-6.07587081313258
2781250000,-6.04259793278748
2787500000,-6.09049315088731
2793750000,-6.07340797175556
2800000000,-6.06245906826089
2806250000,-6.07346364932531
2812500000,-6.03708812550591
2818750000,-6.02068873672127
2825000000,-6.04205195916015
2831250000,-6.03895347789391
2837500000,-6.04415214871616
2843750000,-6.04569595752341
2850000000,-6.06284770609254
2856250000,-6.04939233964848
2862500000,-6.0712402187646
2868750000,-6.0686111666735
2875000000,-6.05810949857503
2881250000,-6.09824555447732
2887500000,-6.09017834608092
2893750000,-6.12262342239365
2900000000,-6.10161234995816
2906250000,-6.08393472062374
2912500000,-6.09078511008003
2918750000,-6.07922827709734
2925000000,-6.06443444005274
2931250000,-6.08868176348119
2937500000,-6.07069510481048
2943750000,-6.10105084476872
2950000000,-6.11163816299285
2956250000,-6.11008375648577
2962500000,-6.10695643135055
2968750000,-6.08832990833037
2975000000,-6.11414084632858
2981250000,-6.1237946660654
2987500000,-6.12906449042196
2993750000,-6.12509702260413
3000000000,-6.13163125453607
3006250000,-6.15253898596686
3012500000,-6.11477167380986
3018750000,-6.11298978504931
3025000000,-6.12175147719722
3031250000,-6.12509201236157
3037500000,-6.12485247643797
3043750000,-6.11002972969361
3050000000,-6.13275556165691
3056250000,-6.1361193404194
3062500000,-6.1156255528634
3068750000,-6.10865472304207
3075000000,-6.10246433103158
3081250000,-6.094106748378
3087500000,-6.09736474278598
3093750000,-6.10087986365059
3100000000,-6.13248137153082
3106250000,-6.11916334813943
3112500000,-6.12775574288419
3118750000,-6.15330493999593
3125000000,-6.15635415288436
3131250000,-6.15880683463441
3137500000,-6.16090909303847
3143750000,-6.18676362809374
3150000000,-6.20142623256536
3156250000,-6.16166577658712
3162500000,-6.19085110707061
3168750000,-6.11944624659161
3175000000,-6.11519905796431
3181250000,-6.09921156658964
3187500000,-6.08122479688268
3193750000,-6.08936273502211
3200000000,-6.09098606667127
3206250000,-6.08432515652433
3212500000,-6.11971995310673
3218750000,-6.13246067811889
3225000000,-6.12627810363466
3231250000,-6.13996584865584
3237500000,-6.16968914801872
3243750000,-6.17837317471795
3250000000,-6.1874312161578
3256250000,-6.18819272954872
3262500000,-6.1790245200874
3268750000,-6.12205865530831
3275000000,-6.11741498343797
3281250000,-6.0864060499608
3287500000,-6.08032919812231
3293750000,-6.08003511552057
3300000000,-6.07251550707373
3306250000,-6.06985812262718
3312500000,-6.07085197401464
3318750000,-6.07514049114372
3325000000,-6.06072908086658
3331250000,-6.0391100383245
3337500000,-6.02488899897001
3343750000,-5.99533448939525
3350000000,-6.009154861072
3356250000,-6.0288125779257
3362500000,-6.02420000788602
3368750000,-6.04781290983059
3375000000,-6.04471175528487
3381250000,-6.04781949689953
3387500000,-6.06674732484845
3393750000,-6.06027935406288
3400000000,-6.0646133184091
3406250000,-6.02785313028714
3412500000,-6.0210861005385
3418750000,-5.99080008281378
3425000000,-5.93339752868682
3431250000,-5.90199662988561
3437500000,-5.85185940599044
3443750000,-5.79881389870786
3450000000,-5.77518185018567
3456250000,-5.82126827303986
3462500000,-5.85172042071853
3468750000,-5.86091079838797
3475000000,-5.87755818369631
3481250000,-5.90442055076896
3487500000,-5.89948059309445
3493750000,-5.93705132337129
3500000000,-5.94718058192245
3506250000,-5.92738625713932
3512500000,-5.92076045357754
3518750000,-5.87403575698497
3525000000,-5.85020676378009
3531250000,-5.79932594622797
3537500000,-5.71395777743728
3543750000,-5.65602985767855
3550000000,-5.61754999268686
3556250000,-5.57288560196384
3562500000,-5.65778485287293
3568750000,-5.71948713585979
3575000000,-5.7182916803306
3581250000,-5.70585984455572
3587500000,-5.69661098057627
3593750000,-5.69362753113869
3600000000,-5.64756731369356
3606250000,-5.64659214048354
3612500000,-5.66752020959958
3618750000,-5.62957148443349
3625000000,-5.60100790612103
3631250000,-5.57688521857559
3637500000,-5.59082489266642
3643750000,-5.55709124836122
3650000000,-5.55893412893228
3656250000,-5.535191063844
3662500000,-5.57439732866999
3668750000,-5.57794909668064
3675000000,-5.57949834752043
3681250000,-5.53835093378878
3687500000,-5.54882993582481
3693750000,-5.5095301219754
3700000000,-5.46899255305491
3706250000,-5.45337542927119
3712500000,-5.4332542536947
3718750000,-5.43939670941836
3725000000,-5.51194433485605
3731250000,-5.58587594767875
3737500000,-5.63992208611859
3743750000,-5.66756660124615
3750000000,-5.68781867967722
3756250000,-5.70694249037252
3762500000,-5.69060036403079
3768750000,-5.65936617502287
3775000000,-5.62841922352226
3781250000,-5.5909944552821
3787500000,-5.55724126142959
3793750000,-5.4974213981805
3800000000,-5.49062288318384
3806250000,-5.49125238217271
3812500000,-5.57651151664612
3818750000,-5.59186854711677
3825000000,-5.69679978185716
3831250000,-5.75130546319358
3837500000,-5.79854134363929
3843750000,-5.86407583648244
3850000000,-5.911725856302
3856250000,-5.89422981933014
3862500000,-5.90053712804381
3868750000,-5.87797908758957
3875000000,-5.83813457926161
3881250000,-5.79505867848328
3887500000,-5.80498907025543
3893750000,-5.77909482889985
3900000000,-5.77309228380259
3906250000,-5.76974614093549
3912500000,-5.7882137188395
3918750000,-5.81416155559982
3925000000,-5.86017206759386
3931250000,-5.91176270891933
3937500000,-5.92186190245809
3943750000,-5.95183074721377
3950000000,-5.94601873824073
3956250000,-5.94758999750021
3962500000,-5.95033687822374
3968750000,-5.95929950953616
3975000000,-5.97145665659383
3981250000,-6.01344081611488
3987500000,-6.037582913228
3993750000,-6.04979598718611
4000000000,-6.07521154091382
4006250000,-6.07049868469277
4012500000,-6.08630106949848
4018750000,-6.08757912545812
4025000000,-6.07669860221554
4031250000,-6.05525170886089
4037500000,-6.05287493849097
4043750000,-6.02723544383293
4050000000,-6.00388407186096
4056250000,-5.96152421534202
4062500000,-5.95735128862372
4068750000,-5.9452735617001
4075000000,-5.96013923918626
4081250000,-6.01097978565954
4087500000,-6.05929699978676
4093750000,-6.10059774315363
4100000000,-6.15622506137542
4106250000,-6.20517725196623
4112500000,-6.21380782088146
4118750000,-6.2103297386792
4125000000,-6.18607772404578
4131250000,-6.1919740758021
4137500000,-6.13860835478194
4143750000,-6.08987143157127
4150000000,-6.08629360991847
4156250000,-6.04020388534676
4162500000,-6.01992491806337
4168750000,-6.03552818996311
4175000000,-6.00717214339687
4181250000,-6.0601737519871
4187500000,-6.03007557962147
4193750000,-6.08683000826706
4200000000,-6.09200258300863
4206250000,-6.16931095252605
4212500000,-6.15400535877265
4218750000,-6.13899715047158
4225000000,-6.16132162192115
4231250000,-6.15388819250642
4237500000,-6.11842997567457
4243750000,-6.1358144449354
4250000000,-6.13234967804465
4256250000,-6.13125471068217
4262500000,-6.12885239721426
4268750000,-6.09820480477783
4275000000,-6.10581711181291
4281250000,-6.10890931327104
4287500000,-6.13606131176611
4293750000,-6.1339687282097
4300000000,-6.14173080541306
4306250000,-6.14359201863207
4312500000,-6.11539161683596
4318750000,-6.14422539025926
4325000000,-6.12703690753217
4331250000,-6.12089175020204
4337500000,-6.13036807991306
4343750000,-6.12883723598851
4350000000,-6.15668372356619
4356250000,-6.16754305051243
4362500000,-6.16089954759446
4368750000,-6.18076930042078
4375000000,-6.20834097029011
4381250000,-6.21970214137684
4387500000,-6.21249351128022
4393750000,-6.19198468974149
4400000000,-6.15759168402816
4406250000,-6.1736833521675
4412500000,-6.13059193126792
4418750000,-6.12331356323474
4425000000,-6.09408617019916
4431250000,-6.10447693822557
4437500000,-6.10090499860783
4443750000,-6.08001276108507
4450000000,-6.13997633114913
4456250000,-6.15253593188561
4462500000,-6.14885485978529
4468750000,-6.20485563366041
4475000000,-6.22228703582936
4481250000,-6.22914425299838
4487500000,-6.20049656965814
4493750000,-6.21994175183519
4500000000,-6.21846666252428
4506250000,-6.19107256567876
4512500000,-6.18023073988491
4518750000,-6.1730557750161
4525000000,-6.18576466320033
4531250000,-6.16170168528483
4537500000,-6.16448506632681
4543750000,-6.15035262996041
4550000000,-6.1461920028083
4556250000,-6.15675829366677
4562500000,-6.17461191136619
4568750000,-6.201049243216
4575000000,-6.20745895813503
4581250000,-6.21808327959873
4587500000,-6.21675392064855
4593750000,-6.19530110196008
4600000000,-6.17413417044979
4606250000,-6.17691777270184
4612500000,-6.18793287060805
4618750000,-6.13952933343957
4625000000,-6.18566379678535
4631250000,-6.20337942298779
4637500000,-6.21129577150421
4643750000,-6.19939214214215
4650000000,-6.19283913585082
4656250000,-6.20986965697472
4662500000,-6.20055294183955
4668750000,-6.24796520474888
4675000000,-6.21062359971824
4681250000,-6.20414982219893
4687500000,-6.19845101439138
4693750000,-6.1743209967599
4700000000,-6.15043927039525
4706250000,-6.14812790172495
4712500000,-6.13847779385318
4718750000,-6.16206351257367
4725000000,-6.16482633618671
4731250000,-6.19567964158671
4737500000,-6.20754575942997
4743750000,-6.23633290180914
4750000000,-6.22271539094783
4756250000,-6.19720841244522
4762500000,-6.21593660334198
4768750000,-6.21971336423641
4775000000,-6.18708960375267
4781250000,-6.18122237078579
4787500000,-6.17055094997755
4793750000,-6.15515223211955
4800000000,-6.15829858923946
4806250000,-6.15340411204701
4812500000,-6.13223157730676
4818750000,-6.15506006685195
4825000000,-6.13645328681982
4831250000,-6.16994156298885
4837500000,-6.19258614221635
4843750000,-6.19140493789035
4850000000,-6.19127473677842
4856250000,-6.19279545954468
4862500000,-6.19237030964498
4868750000,-6.19768379855927
4875000000,-6.18702164656895
4881250000,-6.14872438831078
4887500000,-6.17244641477626
4893750000,-6.16880127105615
4900000000,-6.13127685568248
4906250000,-6.18637541091888
4912500000,-6.15455829110173
4918750000,-6.16967170024974
4925000000,-6.16996110343699
4931250000,-6.14404420577686
4937500000,-6.16707741309617
4943750000,-6.16488618486674
4950000000,-6.17189645243997
4956250000,-6.15345960503
4962500000,-6.1467487729929
4968750000,-6.12999231725377
4975000000,-6.15406099966798
4981250000,-6.13297594638059
4987500000,-6.10591918117554
4993750000,-6.10825622141773
5000000000,-6.13180656013636
5006250000,-6.09340171879501
5012500000,-6.14570417072826
5018750000,-6.13350862127675
5025000000,-6.12395318342806
5031250000,-6.10317895544804
5037500000,-6.11477111890868
5043750000,-6.09478079224989
5050000000,-6.08563655392018
5056250000,-6.07217822141459
5062500000,-6.06312483783076
5068750000,-6.04855563671179
5075000000,-6.05993359459768
5081250000,-6.01392568268565
5087500000,-6.02438162371215
5093750000,-6.0358416160116
5100000000,-6.04507996833445
5106250000,-6.03516728977351
5112500000,-6.04328713466773
5118750000,-6.04956470657865
5125000000,-6.05810130710936
5131250000,-6.07867457672065
5137500000,-6.07532370113618
5143750000,-6.06095722477819
5150000000,-6.05050133869677
5156250000,-6.03364193799234
5162500000,-6.04755106028607
5168750000,-5.99780967301228
5175000000,-5.99717287431957
5181250000,-6.01864300486324
5187500000,-5.99085153851079
5193750000,-6.01636672932175
5200000000,-6.00337372157174
5206250000,-6.00585843281962
5212500000,-6.0182236238354
5218750000,-6.01760112563265
5225000000,-6.01320050973862
5231250000,-6.00681796667329
5237500000,-6.01893087460703
5243750000,-5.99502071872626
5250000000,-6.00699166168019
5256250000,-6.00286389982672
5262500000,-5.97555284750885
5268750000,-5.98174914586877
5275000000,-5.98872372821973
5281250000,-5.99115970662717
5287500000,-5.99743059070962
5293750000,-6.00013947980369
5300000000,-6.00420661600335
5306250000,-6.00673512963354
5312500000,-5.98450279144795
5318750000,-5.95921851557514
5325000000,-5.972700583006
5331250000,-5.95368214776907
5337500000,-5.95408525354234
5343750000,-5.9680749165111
5350000000,-5.97681588707761
5356250000,-5.94670576381659
5362500000,-5.93261614733344
5368750000,-5.96104141796578
5375000000,-5.96084089969907
5381250000,-5.98716417774907
5387500000,-5.98524034256353
5393750000,-6.00326618139364
5400000000,-5.98723146384642
5406250000,-6.00170417653195
5412500000,-5.92327992012544
5418750000,-5.94778810873125
5425000000,-5.98118428080739
5431250000,-5.94254423401712
5437500000,-5.93965990236579
5443750000,-5.911160017623
5450000000,-5.96498133954934
5456250000,-5.94320107336958
5462500000,-5.92786835910262
5468750000,-5.95417031762934
5475000000,-5.96066099195022
5481250000,-6.00176373901119
5487500000,-5.98048226914085
5493750000,-5.93990833084171
5500000000,-5.99024740784521
5506250000,-5.9593909873954
5512500000,-5.98335002722129
5518750000,-5.96298721480509
5525000000,-5.9283092728044
5531250000,-5.94560056183443
5537500000,-5.94018826155307
5543750000,-5.9183883692913
5550000000,-5.94247448888014
5556250000,-5.97896327978432
5562500000,-5.94870913348321
5568750000,-5.97196598040987
5575000000,-5.97363453713653
5581250000,-5.97788348021618
5587500000,-5.96633063175196
5593750000,-6.00504338250899
5600000000,-5.98551111829835
5606250000,-5.9810791029171
5612500000,-5.98574015867852
5618750000,-5.98685665020799
5625000000,-5.97774957499438
5631250000,-5.98605320062744
5637500000,-5.97766728033374
5643750000,-6.00209634076916
5650000000,-5.99953715033978
5656250000,-6.00805236297526
5662500000,-6.05261017132523
5668750000,-6.03796017463361
5675000000,-6.03257907426834
5681250000,-6.04200615527523
5687500000,-6.03237739038853
5693750000,-6.03557298887818
5700000000,-6.01567059306837
5706250000,-6.0200703243943
5712500000,-6.05600824848414
5718750000,-6.01914118289976
5725000000,-6.03253895874338
5731250000,-6.04267201518395
5737500000,-6.03936021429503
5743750000,-6.04186566079976
5750000000,-6.090368937943
5756250000,-6.09880611541973
5762500000,-6.11137773623861
5768750000,-6.13144132541719
5775000000,-6.11412370877235
5781250000,-6.11003566414746
5787500000,-6.13745814955169
5793750000,-6.13024710199372
5800000000,-6.10131502261906
5806250000,-6.12985936855338
5812500000,-6.11992923352836
5818750000,-6.11921572295329
5825000000,-6.13340184313142
5831250000,-6.12050241346994
5837500000,-6.15618117814201
5843750000,-6.17803208496911
5850000000,-6.16411236339944
5856250000,-6.17396646111056
5862500000,-6.20449054878286
5868750000,-6.23164043070248
5875000000,-6.21011181315033
5881250000,-6.2282162515762
5887500000,-6.22697736989729
5893750000,-6.22665794933245
5900000000,-6.21125827169499
5906250000,-6.22001565513708
5912500000,-6.2257815817694
5918750000,-6.25749169231752
5925000000,-6.27075185651142
5931250000,-6.26574996459699
5937500000,-6.2805821122529
5943750000,-6.29004216169963
5950000000,-6.27140652676372
5956250000,-6.30330121870183
5962500000,-6.31066650919393
5968750000,-6.25391873105398
5975000000,-6.29967188036305
5981250000,-6.25115756690944
5987500000,-6.28154271924741
5993750000,-6.28737273785105
6000000000,-6.28339527002837
END
