1475000000,171.855292210122
1481250000,167.928308345977
1487500000,162.615203915278
1493750000,158.849361758262
1500000000,156.298140818562
1506250000,155.944404237456
1512500000,157.230169092623
1518750000,158.37951581115
1525000000,160.684240915636
1531250000,163.538976045308
1537500000,165.100775928272
1543750000,166.827674757926
1550000000,167.491836181418
1556250000,167.042729122242
1562500000,166.089540908833
1568750000,162.628418454036
1575000000,159.208030406996
1581250000,156.482855268081
1587500000,153.890867416083
1593750000,152.024785268709
1600000000,151.90483070153
1606250000,152.663897956096
1612500000,153.729010917124
1618750000,155.199262042792
1625000000,156.510747938358
1631250000,157.43703774396
1637500000,158.098748586958
1643750000,157.102517669722
1650000000,155.914142640192
1656250000,153.150367234728
1662500000,150.147619983253
1668750000,146.155144078606
1675000000,143.713124735002
1681250000,142.450804940663
1687500000,140.876363564047
1693750000,140.691316653377
1700000000,142.015798529007
1706250000,142.94453292485
1712500000,144.179477979879
1718750000,145.510904844367
1725000000,145.498721958676
1731250000,145.343214860096
1737500000,144.371209473648
1743750000,142.512247757967
1750000000,140.178565594463
1756250000,136.805298033408
1762500000,133.766497444273
1768750000,131.65142651168
1775000000,130.495605234828
1781250000,129.705451849514
1787500000,129.663403923687
1793750000,130.136906809003
1800000000,130.669843712407
1806250000,131.119428912944
1812500000,131.835605623433
1818750000,131.564047222479
1825000000,130.687126173674
1831250000,129.556418526839
1837500000,127.37764667708
1843750000,124.515244118442
1850000000,122.496630536711
1856250000,120.541399093651
1862500000,118.817096459973
1868750000,118.370970762432
1875000000,118.113521302178
1881250000,118.65772806107
1887500000,119.066164705403
1893750000,119.946638184576
1900000000,120.254603081574
1906250000,120.452522992872
1912500000,119.692775440295
1918750000,118.311346411859
1925000000,116.218435334242
1931250000,113.550613392599
1937500000,111.311550256672
1943750000,109.031838916793
1950000000,107.805909367223
1956250000,106.525296428369
1962500000,106.526411604203
1968750000,107.129179341123
1975000000,107.821514292478
1981250000,108.421414562815
1987500000,109.061334987472
1993750000,108.837948390695
2000000000,108.707126530479
2006250000,107.769536424593
2012500000,105.567699639968
2018750000,103.76932682572
2025000000,101.572607458019
2031250000,98.9859232032284
2037500000,97.5194310045612
2043750000,96.0120065904394
2050000000,95.2975396490672
2056250000,95.6178593771225
2062500000,96.284263842318
2068750000,97.3737152697475
2075000000,97.9599436453646
2081250000,98.5288268033971
2087500000,98.3763411827184
2093750000,97.9156641522944
2100000000,97.0549736869864
2106250000,94.8486205985389
2112500000,92.4018527202057
2118750000,90.0735213063052
2125000000,88.1354605565419
2131250000,86.4933781369808
2137500000,85.7499037848103
2143750000,85.7875587416279
2150000000,85.9861882831956
2156250000,86.5362720428087
2162500000,87.2574719575703
2168750000,87.8261070416297
2175000000,88.2303475746371
2181250000,87.9497519099796
2187500000,86.9103003267562
2193750000,85.3785955414015
2200000000,83.4327967860162
2206250000,80.8679995469077
2212500000,78.4805725262895
2218750000,76.9982368480124
2225000000,75.5521160660244
2231250000,75.1217131663127
2237500000,74.9983675605256
2243750000,75.4600385415429
2250000000,75.6192850704303
2256250000,76.4170772076638
2262500000,76.2557718922507
2268750000,76.4303946467029
2275000000,75.5784862326805
2281250000,74.4619789510955
2287500000,72.6995654033974
2293750000,70.5269403492212
2300000000,67.9597010724554
2306250000,66.1503967402647
2312500000,64.9610272761686
2318750000,63.5687021341915
2325000000,63.2046142731974
2331250000,63.0391588279193
2337500000,63.2800353546866
2343750000,63.6472647472702
2350000000,63.6528128425652
2356250000,63.4548241499981
2362500000,62.4342639638463
2368750000,61.3103424126857
2375000000,59.4292930300961
2381250000,56.8161991368117
2387500000,54.7831615784066
2393750000,52.5871102129763
2400000000,50.6949234811711
2406250000,49.4820248818929
2412500000,48.2587010237494
2418750000,47.8176405013698
2425000000,47.5353243236197
2431250000,47.5661738662884
2437500000,47.3379369404976
2443750000,46.8122325378613
2450000000,46.3011871145897
2456250000,44.9213574717471
2462500000,43.3482927895887
2468750000,41.2184294117718
2475000000,39.3125513276351
2481250000,36.9545556121521
2487500000,34.9240600950248
2493750000,33.9170745631438
2500000000,32.807829879494
2506250000,32.1010809997571
2512500000,32.1694159387124
2518750000,31.4446197092259
2525000000,31.4133199135458
2531250000,30.9254281019641
2537500000,29.7809213672193
2543750000,28.5435213928529
2550000000,26.3767316180322
2556250000,24.265852697567
2562500000,21.8955581552543
2568750000,19.8133529114182
2575000000,17.4892386187712
2581250000,15.9234067438482
2587500000,14.5537191937336
2593750000,13.5979170329535
2600000000,13.175933740943
2606250000,12.6566678117774
2612500000,12.0122330997772
2618750000,11.190208355147
2625000000,9.40026958731077
2631250000,7.69671831096143
2637500000,5.80763022464056
2643750000,3.09574951263153
2650000000,0.647624153364382
2656250000,-1.92557105734233
2662500000,-4.11849445636472
2668750000,-5.97365894046063
2675000000,-7.28982724661101
2681250000,-8.27531508281172
2687500000,-8.91625062344911
2693750000,-9.4307899684921
2700000000,-9.98902597683736
2706250000,-11.0734772007958
2712500000,-12.3374370468706
2718750000,-14.3041292516801
2725000000,-16.7303740813116
2731250000,-19.9983278138308
2737500000,-23.0366715405618
2743750000,-25.9654134293499
2750000000,-28.2888934717723
2756250000,-30.3994335004308
2762500000,-31.5755507180689
2768750000,-32.561918792809
2775000000,-32.9431287659206
2781250000,-32.8465130442071
2787500000,-32.8508404231597
2793750000,-33.5139216837385
2800000000,-34.4519285451691
2806250000,-36.0874446239755
2812500000,-38.3763097953629
2818750000,-41.1939416160711
2825000000,-44.7692211606451
2831250000,-47.5976405470941
2837500000,-49.8509854464244
2843750000,-51.2439162401484
2850000000,-51.3975687802603
2856250000,-50.2470436369738
2862500000,-48.2619688915286
2868750000,-46.301995532647
2875000000,-44.2241704924211
2881250000,-42.0814703634227
2887500000,-39.3033801888602
2893750000,-38.6639749412929
2900000000,-37.3538930886304
2906250000,-37.8174728115747
2912500000,-40.0039959628699
2918750000,-43.4551826487469
2925000000,-46.2720869608529
2931250000,-47.3090723260393
2937500000,-47.2241505632944
2943750000,-45.9023169825979
2950000000,-43.4665317199233
2956250000,-39.4489777093112
2962500000,-34.7075287993147
2968750000,-29.7342413220656
2975000000,-25.448450984702
2981250000,-22.5419994348588
2987500000,-18.0027637109605
2993750000,-16.3253925593999
3000000000,-15.4978651117714
3006250000,-16.9237620794885
3012500000,-18.1232383797657
3018750000,-21.3507137599081
3025000000,-24.111446378587
3031250000,-24.5872966819752
3037500000,-24.3007135655721
3043750000,-21.3629066679916
3050000000,-19.4339443791728
3056250000,-16.7872167793695
3062500000,-13.0819223109523
3068750000,-10.2080642403652
3075000000,-7.90123545521873
3081250000,-6.09135000245548
3087500000,-5.72394461054536
3093750000,-7.58840035170038
3100000000,-9.47474415459087
3106250000,-12.5768648304523
3112500000,-16.3216746073537
3118750000,-19.6262145751424
3125000000,-21.6931615858556
3131250000,-23.8166126264824
3137500000,-24.6848398072052
3143750000,-25.1178932770847
3150000000,-25.1727021587026
3156250000,-25.2533280269544
3162500000,-25.4427448818405
3168750000,-26.4486809475194
3175000000,-27.8222495002818
3181250000,-29.573492221354
3187500000,-32.7758286289597
3193750000,-35.9484453811865
3200000000,-40.1760468733479
3206250000,-42.7450648130924
3212500000,-44.6644329882766
3218750000,-45.7754339955268
3225000000,-46.1226983256326
3231250000,-45.2084792537044
3237500000,-45.0448056043908
3243750000,-43.7535172896824
3250000000,-43.2735359677649
3256250000,-43.457856002708
3262500000,-44.5680984436974
3268750000,-46.5772075460344
3275000000,-48.9949186896393
3281250000,-52.0886561553719
3287500000,-55.8799493421181
3293750000,-58.6555465982556
3300000000,-61.4261226803322
3306250000,-61.7697314713967
3312500000,-61.1082563092898
3318750000,-60.2854291111792
3325000000,-58.0480423423009
3331250000,-56.450667753174
3337500000,-54.2598631736388
3343750000,-52.9085512350636
3350000000,-52.2696756295801
3356250000,-53.2990501336784
3362500000,-55.7472760607426
3368750000,-58.9005756795635
3375000000,-62.9152231518452
3381250000,-67.0584822559122
3387500000,-70.1204530595306
3393750000,-70.9094340390365
3400000000,-72.1615622151592
3406250000,-71.9546977109752
3412500000,-70.1278204691619
3418750000,-69.1965267949706
3425000000,-66.8792388121744
3431250000,-65.0839988730697
3437500000,-64.9309759641219
3443750000,-64.8916895683693
3450000000,-66.1673478786801
3456250000,-69.4047581954726
3462500000,-72.8516289838462
3468750000,-77.9433329477353
3475000000,-80.3386662652763
3481250000,-83.4017578904554
3487500000,-85.0286153463903
3493750000,-84.5856870199899
3500000000,-83.5360392208185
3506250000,-81.5980806944598
3512500000,-79.6578571285547
3518750000,-78.0827217054022
3525000000,-76.9766295368495
3531250000,-76.9202390917306
3537500000,-76.9294304226074
3543750000,-79.5797852216067
3550000000,-83.0285893701881
3556250000,-86.8894730364704
3562500000,-89.8299996114553
3568750000,-93.2428805294108
3575000000,-94.7766555375627
3581250000,-95.1699187642473
3587500000,-93.8577105742602
3593750000,-92.7333106555024
3600000000,-90.7949193583417
3606250000,-88.4927789529813
3612500000,-87.3162803251443
3618750000,-86.687400035053
3625000000,-87.6286768378496
3631250000,-89.649319502568
3637500000,-94.0804890037167
3643750000,-97.572962292337
3650000000,-101.280423525327
3656250000,-105.393247335304
3662500000,-107.601557474161
3668750000,-107.198600380307
3675000000,-107.523750388405
3681250000,-104.453436010674
3687500000,-103.235454515973
3693750000,-99.6763026487096
3700000000,-96.7110600660637
3706250000,-95.2938017901837
3712500000,-94.262764772908
3718750000,-95.5275314360983
3725000000,-99.772721404138
3731250000,-104.136764894587
3737500000,-109.058622590525
3743750000,-114.273407354463
3750000000,-118.779031831952
3756250000,-118.988439176875
3762500000,-118.771618171152
3768750000,-117.361114456614
3775000000,-113.280633531856
3781250000,-109.848518175176
3787500000,-106.738626232057
3793750000,-104.001231929036
3800000000,-101.874910925401
3806250000,-100.154147937556
3812500000,-104.49645616816
3818750000,-111.10894503869
3825000000,-116.691315930812
3831250000,-125.159259360857
3837500000,-129.840657806393
3843750000,-132.899857327777
3850000000,-132.698975948286
3856250000,-128.911073413512
3862500000,-126.227741400315
3868750000,-121.918974665592
3875000000,-117.468664653405
3881250000,-113.537702998142
3887500000,-109.92445934455
3893750000,-107.36164837596
3900000000,-107.279546076264
3906250000,-111.304830458525
3912500000,-116.363515676923
3918750000,-128.294393702033
3925000000,-135.3020963251
3931250000,-136.877296296209
3937500000,-140.88723487823
3943750000,-136.792916887473
3950000000,-132.335215129558
3956250000,-126.995288452601
3962500000,-121.253626000216
3968750000,-114.930268218298
3975000000,-110.140738340904
3981250000,-105.092452336278
3987500000,-103.557397725862
3993750000,-103.350282924194
4000000000,-105.466214073298
4006250000,-119.978918431929
4012500000,-128.784040351843
4018750000,-143.631980014344
4025000000,-148.217531272915
4031250000,-147.081735600156
4037500000,-141.027559818934
4043750000,-136.6223465108
4050000000,-127.444635241831
4056250000,-120.506182802205
4062500000,-114.104394214263
4068750000,-106.053600864732
4075000000,-101.355195196708
4081250000,-96.919145130596
4087500000,-97.4574800855312
4093750000,-101.592187636519
4100000000,-110.277304286405
4106250000,-124.789478431047
4112500000,-132.077231994883
4118750000,-136.129895079834
4125000000,-134.845647900744
4131250000,-128.294378646647
4137500000,-120.714815407207
4143750000,-112.225572967489
4150000000,-105.046332887143
4156250000,-96.2677442925817
4162500000,-85.8258465504489
4168750000,-77.0027872605154
4175000000,-71.2199123443302
4181250000,-63.5658523042633
4187500000,-65.2855914259873
4193750000,-83.0318899769227
4200000000,-108.852385860738
4206250000,-129.793359986757
4212500000,-134.547593602281
4218750000,-132.68678440454
4225000000,-127.31586088086
4231250000,-120.835793863273
4237500000,-113.985777786013
4243750000,-105.866826207005
4250000000,-98.2296629413828
4256250000,-91.508314795331
4262500000,-82.6219506961004
4268750000,-77.5528859887532
4275000000,-71.2210730243252
4281250000,-72.7056311623821
4287500000,-87.0990796913643
4293750000,-106.515745374587
4300000000,-124.775272341648
4306250000,-129.562370351373
4312500000,-123.973922024739
4318750000,-119.230346717956
4325000000,-115.115115346404
4331250000,-107.390984382936
4337500000,-102.260478777166
4343750000,-93.1113943690087
4350000000,-85.2380592624508
4356250000,-78.9630783483288
4362500000,-78.2109600090998
4368750000,-76.8200619739242
4375000000,-79.2342549621701
4381250000,-96.4363691587757
4387500000,-112.103159246563
4393750000,-129.443816474397
4400000000,-131.470603184312
4406250000,-134.769144738567
4412500000,-129.218324628167
4418750000,-122.540325809792
4425000000,-115.995836671035
4431250000,-108.354329365276
4437500000,-100.765959495493
4443750000,-95.8323052873874
4450000000,-90.6048642753214
4456250000,-84.0056307243131
4462500000,-84.9063591160739
4468750000,-91.3022753776063
4475000000,-98.8194513793078
4481250000,-110.00245537773
4487500000,-125.535844923488
4493750000,-131.941123991093
4500000000,-130.943774259562
4506250000,-130.03319271524
4512500000,-125.843708597064
4518750000,-119.661423609163
4525000000,-114.356028740659
4531250000,-108.462552773017
4537500000,-104.408929326
4543750000,-100.124952736735
4550000000,-95.9907099518689
4556250000,-100.303927094581
4562500000,-110.023379597188
4568750000,-125.129003528902
4575000000,-137.964816620985
4581250000,-144.889002359568
4587500000,-145.535184165512
4593750000,-143.303416765143
4600000000,-140.40632679995
4606250000,-133.387488791558
4612500000,-127.631941970878
4618750000,-119.028069955597
4625000000,-118.663825255337
4631250000,-111.096161971182
4637500000,-110.643610391236
4643750000,-109.778114300576
4650000000,-111.406095247665
4656250000,-130.397005589414
4662500000,-142.545859929759
4668750000,-153.064275795813
4675000000,-157.74922178866
4681250000,-153.599581836495
4687500000,-149.212199406232
4693750000,-144.705768891923
4700000000,-138.945943781449
4706250000,-132.239917650105
4712500000,-122.886508237711
4718750000,-119.008878134252
4725000000,-111.671182854724
4731250000,-102.736300924889
4737500000,-103.269237456218
4743750000,-134.239068578086
4750000000,-177.723094541481
4756250000,168.735158197909
4762500000,167.016759737352
4768750000,173.630761139448
4775000000,-177.602303034247
4781250000,-169.1815478262
4787500000,-164.963153773247
4793750000,-154.145970253489
4800000000,-144.749970097762
4806250000,-142.158688132806
4812500000,-132.534441654327
4818750000,-132.441037024786
4825000000,159.98880946655
4831250000,108.469016483177
4837500000,111.253533419436
4843750000,117.117690269441
4850000000,125.821762603251
4856250000,134.689060617444
4862500000,144.929243462767
4868750000,158.34688321096
4875000000,169.323769246862
4881250000,-175.951284326094
4887500000,-164.95554189721
4893750000,-143.359434562478
4900000000,-130.82384891686
4906250000,-104.97483523219
4912500000,-60.0907489080639
4918750000,-4.5663685208599
4925000000,41.7338076800343
4931250000,63.1376257980778
4937500000,79.009940668611
4943750000,92.3264885519478
4950000000,106.573814687871
4956250000,122.982903924554
4962500000,135.713255568911
4968750000,151.088898387216
4975000000,172.721099702795
4981250000,-167.042165981165
4987500000,-132.364477774675
4993750000,-93.6646928488887
5000000000,-50.9923985299419
5006250000,-32.5483624640805
5012500000,-12.4790795069116
5018750000,3.34491834654776
5025000000,17.7499595539345
5031250000,29.8475097399964
5037500000,42.8321453591462
5043750000,53.8398974339172
5050000000,50.8111225631888
5056250000,49.1003956605452
5062500000,31.9015410421503
5068750000,-63.2852070212612
5075000000,-46.4537117740302
5081250000,-53.479455570903
5087500000,-39.3889103011224
5093750000,-34.2831282884574
5100000000,-26.3178423466642
5106250000,-15.7994249677407
5112500000,-7.69394986699704
5118750000,-5.23584200462147
5125000000,0.534725441155614
5131250000,3.55919885249547
5137500000,-3.00437517684587
5143750000,-2.75743704820894
5150000000,-14.1793551018937
5156250000,-37.9462481733584
5162500000,-39.3640220468526
5168750000,-39.3944270072058
5175000000,-42.4313273997253
5181250000,-36.4973437192277
5187500000,-29.2607527013919
5193750000,-25.8021415170043
5200000000,-22.5414904702743
5206250000,-17.2841530821797
5212500000,-14.2612214825383
5218750000,-22.2751212474597
5225000000,-26.8566699047382
5231250000,-49.2978329535103
5237500000,-61.5878982714767
5243750000,-70.7588327221725
5250000000,-73.7621946898452
5256250000,-72.2313738128599
5262500000,-69.7156813560006
5268750000,-63.4133567212614
5275000000,-62.3022685329195
5281250000,-55.3611902983795
5287500000,-50.502850867069
5293750000,-48.2162425701015
5300000000,-47.2267699127009
5306250000,-49.0633115328268
5312500000,-55.5415980621637
5318750000,-64.5030557772571
5325000000,-71.3292976117316
5331250000,-80.6770065600009
5337500000,-85.1467710858216
5343750000,-84.9263687524954
5350000000,-84.3534700718177
5356250000,-81.2026355815245
5362500000,-76.1465939513546
5368750000,-72.3384582056873
5375000000,-68.7349183430975
5381250000,-64.7008722051592
5387500000,-62.5705158384983
5393750000,-62.8513448536142
5400000000,-65.604246984651
5406250000,-71.1885981296295
5412500000,-81.087189731478
5418750000,-91.5973189096209
5425000000,-97.9169281909646
5431250000,-100.506889590418
5437500000,-102.272996727759
5443750000,-96.8935657438294
5450000000,-94.7607709147399
5456250000,-92.1534019204813
5462500000,-88.5893399419592
5468750000,-84.4175998154521
5475000000,-82.2452514819356
5481250000,-82.4847485916999
5487500000,-82.2332335785779
5493750000,-84.7862336853476
5500000000,-91.1646906590328
5506250000,-97.7315509968169
5512500000,-106.912022395658
5518750000,-107.975408580564
5525000000,-111.06861805418
5531250000,-112.177165833127
5537500000,-108.067434585355
5543750000,-105.668512506396
5550000000,-103.841133816244
5556250000,-101.620640506068
5562500000,-98.8600992646563
5568750000,-99.7470671583822
5575000000,-102.463877830683
5581250000,-102.485396282409
5587500000,-109.557233923544
5593750000,-115.375642925006
5600000000,-122.218089069641
5606250000,-125.536029569559
5612500000,-129.239973147223
5618750000,-130.058171562974
5625000000,-128.382113738859
5631250000,-126.712404421439
5637500000,-126.127395753021
5643750000,-123.496941444054
5650000000,-121.602258870348
5656250000,-122.55237656794
5662500000,-122.009949178366
5668750000,-124.075993505898
5675000000,-129.648940778943
5681250000,-136.126145318962
5687500000,-138.712387435512
5693750000,-141.887376607764
5700000000,-143.79980649114
5706250000,-143.135245934217
5712500000,-142.374671852199
5718750000,-140.013552718184
5725000000,-138.150698370977
5731250000,-136.932878467198
5737500000,-134.853854610616
5743750000,-135.452455919618
5750000000,-138.081921429445
5756250000,-143.478713207958
5762500000,-146.203534832712
5768750000,-150.917957012008
5775000000,-155.942758917183
5781250000,-159.928617062156
5787500000,-160.333756626103
5793750000,-159.477464321587
5800000000,-157.573322563071
5806250000,-156.569768985741
5812500000,-152.047957529769
5818750000,-149.356010190415
5825000000,-147.105660149227
5831250000,-148.187766920511
5837500000,-147.877776412278
5843750000,-150.408329403566
5850000000,-155.880612078569
5856250000,-160.494440050691
5862500000,-167.371029713754
5868750000,-171.486141271278
5875000000,-173.073300552424
5881250000,-172.72795656473
5887500000,-172.917096003538
5893750000,-170.83328802973
5900000000,-166.444563675282
5906250000,-164.27223513105
5912500000,-161.213790628013
5918750000,-159.143864796077
5925000000,-158.652610002319
5931250000,-157.909519920102
5937500000,-161.250179465959
5943750000,-169.452916857027
5950000000,-173.973640618212
5956250000,-177.16001380511
5962500000,175.411943015243
5968750000,176.976377615822
5975000000,177.159667661368
5981250000,178.972735295768
5987500000,179.837134007882
5993750000,-176.209110225546
6000000000,-176.19792847926
END
