3331250000,-143.947719873024
3337500000,-147.645746565931
3343750000,-152.465882316184
3350000000,-156.996835503385
3356250000,-161.546758528977
3362500000,-166.490173915056
3368750000,-170.276614726176
3375000000,-174.189214686253
3381250000,-178.08451484296
3387500000,178.215781616278
3393750000,174.416763030514
3400000000,170.421192704583
3406250000,165.694499269469
3412500000,161.069178121814
3418750000,156.347282448725
3425000000,151.358813248812
3431250000,146.581093114853
3437500000,142.269593913055
3443750000,138.105382323892
3450000000,134.586993461313
3456250000,131.434676029283
3462500000,128.561750795497
3468750000,125.281126578997
3475000000,122.08104550445
3481250000,118.73155728295
3487500000,114.820391890583
3493750000,110.495447501474
3500000000,106.290734053124
3506250000,101.700747976719
3512500000,97.4311259457099
3518750000,93.501369510516
3525000000,89.8591883371486
3531250000,86.8693773418439
3537500000,83.9815556290314
3543750000,81.3027692593964
3550000000,78.6776790597525
3556250000,75.8868216966998
3562500000,72.7075742650471
3568750000,69.3896423047578
3575000000,65.5777725339692
3581250000,61.5007640765057
3587500000,57.3676706679387
3593750000,53.387646265121
3600000000,49.4012970518683
3606250000,46.112988223958
3612500000,43.0451494402157
3618750000,40.4333603201662
3625000000,37.8559634013766
3631250000,35.8397595310985
3637500000,33.5124505304689
3643750000,31.1738711704487
3650000000,28.5052708993994
3656250000,25.1987040693826
3662500000,22.2319067224417
3668750000,18.9591297808764
3675000000,15.637788036734
3681250000,12.0813983946169
3687500000,8.97794997601198
3693750000,6.02017524353506
3700000000,3.55722600990255
3706250000,1.2883548598396
3712500000,-0.812379313481718
3718750000,-2.55151925755785
3725000000,-4.82590729460444
3731250000,-6.73800074652948
3737500000,-9.30114711234614
3743750000,-11.7871533905419
3750000000,-14.1594110887956
3756250000,-16.9109883544249
3762500000,-19.4764492341518
3768750000,-22.0812717912296
3775000000,-24.37782438645
3781250000,-26.5249754135345
3787500000,-28.7148700475005
3793750000,-30.5637862311137
3800000000,-32.4884703930044
3806250000,-34.299976925405
3812500000,-36.2940734651413
3818750000,-38.3311199921944
3825000000,-40.8098976932783
3831250000,-43.0411576849095
3837500000,-45.4353774014732
3843750000,-47.9198941663984
3850000000,-50.1136222919869
3856250000,-52.2844017253994
3862500000,-54.2380357394769
3868750000,-56.0248616974536
3875000000,-57.7266475712162
3881250000,-59.1144168446651
3887500000,-60.7140555830268
3893750000,-62.4760360421721
3900000000,-64.6200696642387
3906250000,-66.4299575156914
3912500000,-68.693424068013
3918750000,-70.8183443056963
3925000000,-73.3638279863701
3931250000,-75.5232192708665
3937500000,-77.6428064422878
3943750000,-79.4664948401524
3950000000,-81.067700890447
3956250000,-82.5846483706453
3962500000,-83.7433839989575
3968750000,-84.9275152535383
3975000000,-86.1518869367689
3981250000,-87.5933570733511
3987500000,-89.2021988794738
3993750000,-91.1047419369016
4000000000,-93.3601786840812
4006250000,-95.6629646915075
4012500000,-97.9892595191418
4018750000,-100.30409632339
4025000000,-102.464889865245
4031250000,-104.308443261688
4037500000,-105.8373379263
4043750000,-107.236841625672
4050000000,-108.305244487011
4056250000,-109.125565479778
4062500000,-110.340152714293
4068750000,-111.412075396105
4075000000,-112.792348090039
4081250000,-114.421928583653
4087500000,-116.384722316912
4093750000,-118.561572865605
4100000000,-120.895682318188
4106250000,-123.26824530411
4112500000,-125.384431062063
4118750000,-127.215938705839
4125000000,-128.967198810878
4131250000,-130.23664831781
4137500000,-131.354300514674
4143750000,-132.368399230699
4150000000,-133.234298101575
4156250000,-134.260527848567
4162500000,-135.513082322396
4168750000,-137.101911943598
4175000000,-139.01134561418
4181250000,-141.166323271444
4187500000,-143.558711359655
4193750000,-145.793678151045
4200000000,-148.150228471608
4206250000,-150.282717211021
4212500000,-151.888517937822
4218750000,-153.424806422943
4225000000,-154.813035788996
4231250000,-155.852738736779
4237500000,-156.882727302905
4243750000,-158.118506506862
4250000000,-159.139376293629
4256250000,-160.566970388453
4262500000,-162.036735164735
4268750000,-163.740025327417
4275000000,-165.863859832296
4281250000,-167.59876249582
4287500000,-169.925402391412
4293750000,-172.016447987688
4300000000,-173.508542737629
4306250000,-175.251773796255
4312500000,-176.536729274315
4318750000,-177.893128927479
4325000000,-179.20245343431
4331250000,179.554513627632
4337500000,178.058844596917
4343750000,176.375295821407
4350000000,174.752210480201
4356250000,172.924828875782
4362500000,171.113349825062
4368750000,168.905906412152
4375000000,167.177650158706
4381250000,165.276663083491
4387500000,163.803905472601
4393750000,162.160009247896
4400000000,160.991023677532
4406250000,159.540505019641
4412500000,158.173508476404
4418750000,156.706150528196
4425000000,154.844659586333
4431250000,153.018394524638
4437500000,150.96543309575
4443750000,149.014618451862
4450000000,147.084795889506
4456250000,144.799972516008
4462500000,143.199146873824
4468750000,141.388792246084
4475000000,140.019351198051
4481250000,138.55986725912
4487500000,137.075240446729
4493750000,135.814628026654
4500000000,133.983347145937
4506250000,132.548118977666
4512500000,130.358928218334
4518750000,128.307975506824
4525000000,125.848591087237
4531250000,123.231049559885
4537500000,121.185185092782
4543750000,119.104707688901
4550000000,116.907540493098
4556250000,115.212129662214
4562500000,113.837115129788
4568750000,112.577900106242
4575000000,111.48030750648
4581250000,110.338523896333
4587500000,108.892043936819
4593750000,107.181353174537
4600000000,105.220353487586
4606250000,102.945925744355
4612500000,100.580315699512
4618750000,97.8343891830558
4625000000,95.380548537248
4631250000,93.0170165127019
4637500000,90.8808257870402
4643750000,89.0937888785878
4650000000,87.4883388487672
4656250000,86.3768396569334
4662500000,85.1462378366264
4668750000,83.7859729183579
4675000000,82.4149384658252
4681250000,80.641281486754
4687500000,78.5846188962111
4693750000,76.1717577313626
4700000000,73.4924615357464
4706250000,70.5860767979892
4712500000,67.838813284033
4718750000,65.2468342032646
4725000000,62.6912584382796
4731250000,60.7672462988309
4737500000,58.9511489579077
4743750000,57.1853703794078
4750000000,55.9769434821251
4756250000,54.6041098928311
4762500000,53.1084170751104
4768750000,51.4228848938016
4775000000,49.3992259652395
4781250000,47.1234565000895
4787500000,44.5079776895138
4793750000,42.0116708030151
4800000000,39.3295695213001
4806250000,36.6876403084172
4812500000,34.3130274309903
4818750000,32.1965291443094
4825000000,30.1746030837442
4831250000,28.2814916283963
4837500000,26.5622742522911
4843750000,24.9000951148987
4850000000,22.9238365526828
4856250000,20.8366202240121
4862500000,18.6988132535375
4868750000,16.0827524271771
4875000000,13.7575861522062
4881250000,11.0344681157382
4887500000,8.39959919231083
4893750000,5.8955722308675
4900000000,3.47765824187746
4906250000,1.21146052183488
4912500000,-0.841817344219943
4918750000,-2.67214399582768
4925000000,-4.98810132667195
4931250000,-7.04850174725892
4937500000,-9.16880110254438
4943750000,-11.6251160412562
4950000000,-14.1554022448201
4956250000,-17.0289984483797
4962500000,-19.4309973453453
4968750000,-22.2402933932746
4975000000,-24.8780191227838
4981250000,-27.0708675248549
4987500000,-29.0096540375361
4993750000,-30.601157599278
5000000000,-32.603801721066
5006250000,-34.4393623789499
5012500000,-36.4885991009513
5018750000,-38.5839499340279
5025000000,-41.1479834992716
5031250000,-44.0124238816426
5037500000,-46.6549126389294
5043750000,-49.4579015133359
5050000000,-52.1441262323702
5056250000,-54.8993572674392
5062500000,-57.2921788627562
5068750000,-59.536365625972
5075000000,-61.0056186416563
5081250000,-62.7135184773665
5087500000,-64.177151368265
5093750000,-65.9131368981586
5100000000,-67.5387578638579
5106250000,-69.2549175567824
5112500000,-71.3971267923904
5118750000,-73.8510838560975
5125000000,-76.6325973201906
5131250000,-79.3884752091179
5137500000,-82.3604158031309
5143750000,-84.9460701784962
5150000000,-87.3783599027253
5156250000,-89.6829945817017
5162500000,-91.3609175621382
5168750000,-93.0324567328705
5175000000,-94.4955664046775
5181250000,-95.9753911322769
5187500000,-97.1810405228374
5193750000,-98.9927737499578
5200000000,-101.021184176491
5206250000,-103.511064772073
5212500000,-106.024611500624
5218750000,-108.739361176395
5225000000,-111.332694035784
5231250000,-114.138673521754
5237500000,-116.570387066452
5243750000,-118.738538757477
5250000000,-120.578980275424
5256250000,-122.238759556111
5262500000,-123.245912685103
5268750000,-124.868915985627
5275000000,-126.263064129907
5281250000,-127.878410432317
5287500000,-129.681151542858
5293750000,-131.833594744765
5300000000,-134.218868669042
5306250000,-136.61043506615
5312500000,-139.080333697519
5318750000,-141.480714063832
5325000000,-143.847125041159
5331250000,-146.012729789997
5337500000,-147.760664060013
5343750000,-149.109988465967
5350000000,-150.645946611145
5356250000,-152.065560437024
5362500000,-153.242251721442
5368750000,-154.907597975127
5375000000,-156.416935699394
5381250000,-158.510029323684
5387500000,-160.502985451112
5393750000,-162.851740580322
5400000000,-165.136006436837
5406250000,-167.486033651066
5412500000,-169.56954255381
5418750000,-171.560456314438
5425000000,-173.204165089752
5431250000,-174.968096110179
5437500000,-176.567454258236
5443750000,-177.938136770231
5450000000,-179.898884042523
5456250000,178.642372327768
5462500000,176.744683406494
5468750000,174.882513710817
5475000000,172.631322556808
5481250000,170.671210786119
5487500000,168.550375012242
5493750000,166.199458293791
5500000000,164.591865016591
5506250000,162.539296166995
5512500000,161.060216405967
5518750000,159.292256431925
5525000000,157.518286125525
5531250000,155.743228639341
5537500000,154.02709281114
5543750000,151.848318549825
5550000000,149.737637993371
5556250000,147.325665303425
5562500000,145.152363070813
5568750000,142.825019582553
5575000000,140.937549307871
5581250000,138.664623081314
5587500000,137.028485482508
5593750000,135.243836576678
5600000000,133.92685839581
5606250000,132.627019961543
5612500000,131.339097604204
5618750000,129.423549726325
5625000000,127.380007820334
5631250000,125.472467220021
5637500000,123.45535232317
5643750000,120.944155010149
5650000000,118.39102226563
5656250000,115.911567307726
5662500000,113.723044518513
5668750000,111.760675663448
5675000000,109.650596664043
5681250000,107.767046273423
5687500000,106.055131076859
5693750000,104.769626044172
5700000000,103.24266149161
5706250000,101.42859823473
5712500000,99.3471881752132
5718750000,97.0470221238752
5725000000,94.7687557154506
5731250000,92.2548092252812
5737500000,89.6723057579498
5743750000,87.1644972961372
5750000000,84.795003444753
5756250000,82.6648249832631
5762500000,80.8387548446697
5768750000,79.0709287139816
5775000000,77.1559523222522
5781250000,75.6921108353625
5787500000,73.7800173830326
5793750000,72.0691313689787
5800000000,69.8317766174494
5806250000,67.2965426241556
5812500000,64.892904507135
5818750000,62.1458658635209
5825000000,59.4141824816242
5831250000,56.6560949616535
5837500000,53.9469950948051
5843750000,51.5503610478274
5850000000,49.459066215306
5856250000,47.1798154780788
5862500000,45.300942554185
5868750000,43.1462683150266
5875000000,41.2455950512165
5881250000,39.0264472852274
5887500000,36.7456340748142
5893750000,34.1790186285302
5900000000,31.4456743381737
5906250000,28.7611777501765
5912500000,25.9999563985933
5918750000,23.1520121488572
5925000000,20.6561087733238
5931250000,17.9420571992382
5937500000,15.6067489615067
5943750000,13.2735766042078
5950000000,10.8371635359899
5956250000,7.8570093576372
5962500000,5.50752923452854
5968750000,2.64814858513685
5975000000,-0.246137056768691
5981250000,-3.08774220158264
5987500000,-5.68682709987426
5993750000,-8.51722661003182
6000000000,-11.4611811263076
END
